comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 928.383004241
nrsme_avg: 0.137772267697
psnr_avg: 26.5294097054
ssim_avg: 0.784430244874
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,384.0,982.7193798225309,0.174688170023307,18.20650840180702,0.5052440536413723
0,385.0,990.6986443865741,0.17543738861662259,18.17138792137834,0.50504474665781
0,386.0,997.8070105131172,0.17596317170159248,18.140338099353563,0.5065772224414916
0,387.0,998.4377801890432,0.17614077512212611,18.137593548184295,0.5062107150262656
0,388.0,1001.7484331597223,0.176274950777561,18.123216890450486,0.5095763106717092
0,389.0,1006.1091483410494,0.17675046239583578,18.104352629005977,0.5114275411800813
0,390.0,1013.9925858410494,0.17739735242467833,18.070455813539187,0.5096551002477562
0,391.0,1008.9553858024691,0.17704108127415993,18.092083979294888,0.512740777742694
0,392.0,1010.9519999035493,0.17713964781834143,18.083498251304214,0.5138399372075385
0,393.0,1014.3877517361111,0.17738840125467192,18.06876364204005,0.5135061082404615
0,394.0,96.1205430169753,0.05462065495876486,28.3026414525488,0.9017186099632838
0,395.0,87.68461660879629,0.052162119871270556,28.7015695345317,0.9198365159675256
0,396.0,88.22163097993827,0.05229639277813609,28.675052784180437,0.9193570196973667
0,397.0,81.94235291280864,0.05042428163096548,28.99571930633529,0.9247362768681917
0,398.0,78.49008342978395,0.04930936931243957,29.182655701579627,0.9274776671798011
0,399.0,76.96345582561729,0.048838433304556284,29.267958006388312,0.9291731048737442
0,400.0,75.26556230709876,0.048302196912924006,29.364840502854044,0.9328392953461035
0,401.0,73.1075887345679,0.047630563518042665,29.491179008117108,0.9338252801274177
0,402.0,61.8701384066358,0.043781583128678546,30.215992733080522,0.9431769585740306
0,403.0,51.037016782407406,0.03975199449284872,31.051950798100382,0.9515075089577032
0,404.0,58.111453993055555,0.04240796010735211,30.488186189128598,0.9460403002543628
0,405.0,48.27742428626543,0.038677290931484185,31.29336269452992,0.9559266723135842
0,406.0,72.37901861496914,0.04734459117136755,29.534676706421926,0.9306662500220314
0,407.0,91.19743103780864,0.05312133579037586,28.530977561120572,0.9104320363021545
0,408.0,102.55648051697531,0.056342441644097394,28.021172523425783,0.8968118907109551
0,409.0,103.60640914351852,0.056664593474440854,27.976937389570644,0.8968424684380992
0,410.0,102.87711805555556,0.05639481624710886,28.007615712101995,0.8986015400074914
0,411.0,99.43576774691358,0.05545403568266325,28.15537729579424,0.9014029120927456
0,412.0,98.32350983796296,0.05513672483751142,28.20422987774979,0.9024652016132164
0,413.0,92.02990258487654,0.05335909416616956,28.49151398548762,0.908132099904914
0,414.0,148.78167341820986,0.06783481956832638,26.405309217515804,0.8493998791425653
0,415.0,154.32729552469135,0.06906016065030368,26.246376153143483,0.8394682821138505
0,416.0,156.60898533950618,0.06952598484226263,26.182636850654113,0.8374198166664065
0,417.0,155.2715842013889,0.06924906188216207,26.2198837683089,0.8395635942249353
0,418.0,158.72040557484567,0.06998626315984978,26.12447596313021,0.835228642604307
0,419.0,158.7351417824074,0.07002621976626443,26.124072766292976,0.835770923064949
0,420.0,158.31878761574075,0.06989838100906366,26.13547905426328,0.837812933706348
0,421.0,163.1658386381173,0.07099209082752049,26.004511233859585,0.8320263763255702
0,422.0,164.39371527777777,0.0712405088819474,25.971951502937642,0.8305795900487171
0,423.0,162.26751398533952,0.07080913261037107,26.028487782510123,0.8327752063082423
0,424.0,163.48736689814814,0.07103212995508795,25.995961616599587,0.8321572837977628
0,425.0,167.75279899691358,0.07197839928123691,25.88410585655655,0.8275766243417183
0,426.0,167.5333487654321,0.07191629516377712,25.889790913265884,0.8272956415844199
0,427.0,172.6104938271605,0.0730250858856132,25.760131658230563,0.8211674805786513
0,428.0,175.80386959876543,0.07369006126701086,25.680519308190327,0.8207469226167136
0,429.0,9154.376738522376,0.5318216813340481,8.51451579486851,0.286470940725107
0,430.0,3869.307132040895,0.43001756617358106,12.254471570043574,0.46084776059202565
0,431.0,3848.9131341628085,0.42870140495560344,12.277422512229077,0.4621569186739876
0,432.0,3831.4335006751544,0.427737654171718,12.297190686342045,0.4643433875627715
0,433.0,3829.1605951003085,0.42749874333795124,12.299767798157832,0.4667157361365073
0,434.0,3822.102660590278,0.42744079340067254,12.307780129660038,0.465483842107245
0,435.0,3816.315413773148,0.42672166036355025,12.314360994479276,0.4670975495317498
0,436.0,3793.869681712963,0.42552184277796085,12.339979519444118,0.46837253876027546
0,437.0,3795.081428433642,0.4253192301537557,12.33859262180546,0.4683836843347416
0,438.0,3792.812019675926,0.4258128415755965,12.341190422464592,0.46731758729342476
0,439.0,3786.061802662037,0.4245489409364721,12.348926618750982,0.46981288850838754
0,440.0,3772.725122492284,0.42399791257620434,12.364251968366936,0.4703332707577185
0,441.0,3775.301422164352,0.4239905112862502,12.361287292055485,0.46982997865477727
0,442.0,3766.0479750192903,0.4239749481145746,12.371945127514072,0.4688219619359883
0,443.0,3759.7822617669754,0.4227310189666958,12.379176662730213,0.47244988405810306
0,444.0,3762.7627044753085,0.42311275994122854,12.375735301075625,0.47223055394727764
0,445.0,3761.712907986111,0.42287289608856815,12.376947135225457,0.47159804366487074
0,446.0,3744.0251779513887,0.4227608104215138,12.397416002333099,0.4728859929787639
0,447.0,3732.901580343364,0.4216065540609019,12.410338211632116,0.4741996868986141
0,448.0,3733.84766251929,0.4212728712564327,12.409237657007159,0.4726153196280466
0,449.0,3754.7393282214507,0.42269832121814804,12.385005692599867,0.4565436399503719
0,450.0,3757.3409022955248,0.4233054524592308,12.381997606223969,0.4534991474808686
0,451.0,3757.9945683834876,0.4226753285398282,12.381242128103711,0.4568952189380853
0,452.0,3743.7040538194447,0.4221599270203537,12.397788511632722,0.45716909196248856
0,453.0,3745.0234220679013,0.422219266629263,12.396258226660606,0.4567926929971184
0,454.0,3728.404062017747,0.4219044673726851,12.415573884103566,0.45546191925756924
0,455.0,3724.103804012346,0.4209618500228821,12.420585830587491,0.45500700170326247
0,456.0,3729.0084032600307,0.4215125180968041,12.414869988299206,0.4502917855354626
0,457.0,3738.8843094135805,0.42182481384426856,12.403383336812269,0.4457218604396838
0,458.0,3739.0432855902777,0.42267976066013957,12.403198680099756,0.44460555331737284
0,459.0,3738.4306520061727,0.42196148212328694,12.403910319853559,0.44907750298081267
0,460.0,3734.1159510030866,0.42184526206662404,12.408925614222404,0.44978405689607004
0,461.0,3723.994024884259,0.421032166213434,12.420713853797324,0.45047904184462106
0,462.0,3710.6909727044754,0.4209868940166882,12.436255731689581,0.4505342689577426
0,463.0,3710.796172357253,0.42024380179762805,12.436132609119106,0.45266742137046284
0,464.0,3701.837276234568,0.41999027587607846,12.44663036560863,0.4537258666583394
0,465.0,3702.086997974537,0.4198988460439089,12.446337405362943,0.45257656816028674
0,466.0,3694.7280319251545,0.4201945548543717,12.45497885276777,0.45330808712923154
0,467.0,3682.362757040895,0.4191099709048501,12.469537913601759,0.45531956335039553
0,468.0,3683.503310185185,0.41896560201036404,12.46819296397514,0.4539903983856928
0,469.0,2701.4029475308644,0.35905512331598183,13.814909914761069,0.6309433083858895
0,470.0,2685.498330922068,0.35863810065495944,13.840554740769136,0.6446789333709138
0,471.0,2684.8428544560184,0.3581012280633906,13.841614896181277,0.6455588575266935
0,472.0,2694.7848736496912,0.3587874693414794,13.825562599596118,0.628975712006848
0,473.0,2671.595597511574,0.35699205895060104,13.863096417429803,0.6474075157190502
0,474.0,2677.888826195988,0.35801708888391653,13.8528781775571,0.6469605580567043
0,475.0,2678.504626253858,0.3573902558391305,13.851879600545756,0.6454141377181118
0,476.0,2679.3187037037037,0.3576991279851972,13.850559850620243,0.6481672149945705
0,477.0,2684.9940055941356,0.35785664378134724,13.84137040419038,0.6481584853594813
0,478.0,2689.721532600309,0.3586712408859884,13.83373041131364,0.6460865070248437
0,479.0,2683.3972265625,0.35735760327143573,13.84395394295542,0.6493536285308034
0,480.0,2678.959445891204,0.357184320483984,13.851142215631642,0.6495614824249795
0,481.0,2682.7947998649693,0.35729420662409767,13.844929050034331,0.6472967897804761
0,482.0,2675.13837191358,0.3577019430894683,13.857341099856903,0.6500954474350853
0,483.0,2674.7383203125,0.35710684112324437,13.857990610913493,0.649787633582187
0,484.0,2677.0932841435183,0.35737423336209095,13.85416856291762,0.6476846070112952
0,485.0,2678.4652604166668,0.3572151344883148,13.85194342903921,0.6498276126726416
0,486.0,2676.0242660108024,0.35759476030770015,13.855903136006722,0.6502312749237883
0,487.0,2678.9591049382716,0.3574547626132539,13.851142768361122,0.6487591368986011
0,488.0,2672.5543711419755,0.35677820233059254,13.861538114972022,0.6504804882381096
0,489.0,2722.6899300733025,0.3603980356067222,13.78082175762158,0.6048822542367097
0,490.0,2725.969169560185,0.3611490348220758,13.775594211688166,0.607691315549417
0,491.0,2717.911284239969,0.3598811745249067,13.788450841130258,0.6106316902443831
0,492.0,2714.4629441550924,0.35982930369847915,13.793964435035136,0.6112420541439575
0,493.0,2714.54246720679,0.35960874969170203,13.793837205754919,0.610947845914286
0,494.0,2719.1596908757715,0.3606608884934747,13.786456472746583,0.6121914188021605
0,495.0,2719.849035493827,0.36009309295638536,13.785355615658773,0.6132476569350424
0,496.0,2718.100787037037,0.3601283979261419,13.788148045558701,0.612949243889821
0,497.0,2716.7773080632714,0.35984560670987376,13.79026319742237,0.613144388204461
0,498.0,2712.2657556905865,0.36011470423524133,13.797481201509958,0.6128618330821335
0,499.0,2708.405234375,0.35909969709702066,13.803667164063906,0.6144562477483945
0,500.0,2704.223951099537,0.3590037876568969,13.810377058840754,0.6148262692542988
0,501.0,2709.925914834105,0.3592321608470195,13.801229427678734,0.6148683124192775
0,502.0,2710.325340952932,0.35990610890658176,13.800589351964668,0.6141588967873839
0,503.0,2708.377505787037,0.359190818829218,13.803711627256622,0.6162312462781473
0,504.0,2708.122588252315,0.3594943774905029,13.804120412549079,0.616377121529204
0,505.0,2702.083716724537,0.3589050440697019,13.813815605385674,0.6162918131161552
0,506.0,2702.25180314429,0.3597134147758794,13.813545455598204,0.6177380316755026
0,507.0,2695.8434780092593,0.3589258796114997,13.823856876226605,0.6182359243033904
0,508.0,2694.3654991319445,0.3586732593961294,13.82623852075874,0.6157798639611882
0,509.0,2688.9846518132717,0.3585629822846913,13.834920375035995,0.6271574315123245
0,510.0,2690.5001721643516,0.3589474537621647,13.832473366950147,0.6387612177191356
0,511.0,2690.5052353395063,0.35823741461033576,13.832465194094466,0.6386381424738355
0,512.0,2685.0058511766974,0.3579758225772682,13.841351244148374,0.6408074303735718
0,513.0,2688.193704185957,0.35803427720985925,13.836198012375704,0.640521530604624
0,514.0,2687.1347791280864,0.3584907187822257,13.837909108978483,0.638831280950547
0,515.0,2681.799540895062,0.35736957856279555,13.84654048775431,0.6420309970267795
0,516.0,2680.498068576389,0.35744883799360266,13.848648622358589,0.6418517329808568
0,517.0,2683.2317327353394,0.3572742489951483,13.844221794735347,0.6400958996755248
0,518.0,2682.4066893325617,0.35787800406926235,13.845557374108372,0.6419905906079937
0,519.0,2679.327756076389,0.3569865786568264,13.85054517752869,0.642208315624407
0,520.0,2674.1488377700616,0.3566930431510586,13.85894785307931,0.6414980027811639
0,521.0,2668.042775366512,0.35608551318354814,13.868875727460683,0.6432146026950879
0,522.0,2668.076869695216,0.35668290633606087,13.868820230283688,0.6428873742829639
0,523.0,2667.8283420138887,0.3559978084282125,13.869224788447285,0.6412275493909357
0,524.0,2665.518069058642,0.35607404190881836,13.872987299942231,0.6434953365896087
0,525.0,2669.7728428819446,0.3562673976398557,13.866060497953638,0.6434027952198283
0,526.0,2676.431540798611,0.3573053251756765,13.855242216235727,0.6415985649670258
0,527.0,2675.691228298611,0.3569145391750058,13.856443659661279,0.6428021452128558
0,528.0,2676.9759418402778,0.3568670233383901,13.854358926966528,0.6420053151061549
0,529.0,2719.4382552083334,0.3599709969310967,13.786011582523802,0.5978813405894899
0,530.0,2736.0645442708333,0.3617331756082853,13.759540226114881,0.5945184620248498
0,531.0,2742.373309220679,0.3616122629427486,13.74953787475224,0.5973000708034363
0,532.0,2750.076741898148,0.36218085353872137,13.73735547722059,0.5979204475511672
0,533.0,2754.3618359375,0.36214263393516755,13.730593686548021,0.5972813913355107
0,534.0,2757.840272472994,0.3628398674850213,13.725112515996475,0.5967179146244028
0,535.0,2755.5005377121915,0.36196937304286136,13.728798607575857,0.5996761580629064
0,536.0,2745.789977334105,0.3616143057757316,13.744130454373591,0.599531838010678
0,537.0,2748.87884693287,0.3616554213739504,13.739247615366262,0.5995269953957033
0,538.0,2742.2547882908952,0.36151610629783065,13.749725573844643,0.5993528785379908
0,539.0,2741.83753279321,0.36072698898065925,13.750386437119468,0.600034668302001
0,540.0,2746.082217399691,0.3611170054772232,13.743668250434771,0.6009417956397535
0,541.0,2753.1643441358024,0.36117181308272184,13.73248224439702,0.6007157323313161
0,542.0,2753.147543402778,0.3615090713146074,13.73250874658503,0.5995169213406083
0,543.0,2751.107710262346,0.36135801470168205,13.735727668225186,0.6024273304622025
0,544.0,2750.2380859375,0.36100957903888153,13.737100688801412,0.5999214367627602
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,113.64532407407407,0.06577223240742272,27.575287894439988,0.9383362593875577
0,567.0,78.48111448688272,0.0546746435559338,29.183151991659134,0.9337047603746129
0,568.0,90.37108362268519,0.05871746929663058,28.570508710124724,0.9291159983205882
0,569.0,114.69948061342592,0.06619290014925498,27.535189095510695,0.9235603088164203
0,570.0,107.62178144290124,0.06416481979943954,27.811801843038893,0.9239141174266874
0,571.0,96.8322159529321,0.06087608933238873,28.270604903064104,0.9278338437239043
0,572.0,88.70859230324074,0.058287399308909575,28.651146732891966,0.9369989205764104
0,573.0,85.44071228780864,0.057211802937988485,28.814155006148972,0.9447701027429151
0,574.0,80.74621817129629,0.055632284460324734,29.059581699985067,0.948760521030785
0,575.0,79.4175602816358,0.05515724189381044,29.13163819521281,0.9513531145056668
0,576.0,78.31419656635802,0.05477067622424248,29.192398640517734,0.953726641381841
0,577.0,80.86870129243827,0.055632247776616524,29.052998922355503,0.9540701792295251
0,578.0,79.35175925925925,0.055101677778490274,29.135238011933133,0.9542499062868677
0,579.0,78.41553240740741,0.05474255774284867,29.186782653939108,0.9567217012272704
0,580.0,78.41496672453704,0.054728444013797645,29.186813983680512,0.9567016796229034
0,581.0,79.48330102237654,0.05506966946875892,29.128044653637943,0.9565292374373918
0,582.0,78.94308786651234,0.05487670426022117,29.157662510055342,0.9578405081222824
0,583.0,80.23216386959876,0.05530188910247602,29.087318555412285,0.9586853886113702
0,584.0,75.97608410493827,0.053787072160798685,29.324034551112128,0.961179616654803
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,68.73375916280864,0.05108923143699082,29.75910264026809,0.9399409106642529
0,597.0,114.37082947530864,0.06591170875289436,27.547650900240765,0.9318416330510917
0,598.0,169.52035734953705,0.08037799896319796,25.838585016698413,0.9243347938930858
0,599.0,274.85642505787035,0.10271179635406436,23.739744673574474,0.9133016322855445
0,600.0,316.8756032986111,0.11081523015018128,23.12191557337613,0.8983391075570736
