comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_7video.mp4
mse_avg: 2483.9595236
nrsme_avg: 0.246298448661
psnr_avg: 19.4382006814
ssim_avg: 0.698058194817
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,260.0,1560.1379538001543,0.19923806591725363,16.199173587152252,0.6883373723332216
0,261.0,1573.2385889274692,0.20033906335464985,16.1628577047782,0.6869075688800443
0,262.0,1606.6026885609567,0.2027981688326261,16.071718714720625,0.6815376579452724
0,263.0,1606.9234809027778,0.20307639967593658,16.07085164013025,0.6827391093364116
0,264.0,1626.542852527006,0.20469754771174536,16.018148512759485,0.6808626534829024
0,265.0,1630.0148697916666,0.20524249442855472,16.00888794599528,0.6840258082886508
0,266.0,1645.788057966821,0.2066072576392684,15.9670645416053,0.6852805375915679
0,267.0,1649.6003761574075,0.20711480613054212,15.957016138965415,0.6765178140371004
0,268.0,1659.4271643518518,0.20800871324913803,15.931221657769576,0.6752958625095639
0,269.0,1677.8849011381174,0.20948585390537586,15.883181949086238,0.6729183209462678
0,270.0,1698.115418113426,0.21109886614364237,15.83113155674781,0.6688313845875461
0,271.0,1699.6878747106482,0.21147395318083448,15.827111846287224,0.67114485356502
0,272.0,1705.3604774305556,0.212142116433418,15.81264167092633,0.6726678754721072
0,273.0,1713.3108950617284,0.2129982097303143,15.792441842662381,0.6728429973483395
0,274.0,1720.726517650463,0.21380443336770602,15.77368509316213,0.6727161337292744
0,275.0,2801.36600308642,0.2733217877018358,13.657105070473426,0.6731475183063655
0,276.0,2796.8770847800924,0.273306160842977,13.664069801505537,0.6737831454997717
0,277.0,2809.5024035493825,0.274408381924446,13.644509528948001,0.6747869780755698
0,278.0,2824.7158174189813,0.2755801877495997,13.621055990256943,0.6731834751733254
0,279.0,2838.4415890239197,0.27679072024563844,13.60000399359713,0.6710025820443007
0,280.0,2849.390424382716,0.2776361556460101,13.583284003830986,0.669122055037334
0,281.0,2870.794427083333,0.27920799592557033,13.550782663790077,0.6625482201947894
0,282.0,2883.9629041280864,0.2802990513012593,13.530906910327543,0.6719779112184429
0,283.0,2908.5432880015433,0.28213362897774064,13.494048290579855,0.6711070971017571
0,284.0,2914.728817515432,0.2827249220735988,13.484822060731146,0.6693360004088444
0,285.0,2930.7034302662037,0.2840213972058632,13.461084882211818,0.6705127351810298
0,286.0,2948.1335860339505,0.28528651656938225,13.435332024532919,0.6700147826974332
0,287.0,2974.0374744405863,0.28720316707814936,13.39733924307993,0.6708435392448775
0,288.0,3002.555161554784,0.2889486066048933,13.3558936606231,0.6550441170359148
0,289.0,3027.682532310957,0.2907112335837761,13.31970025605825,0.6531448693322862
0,290.0,3044.864864969136,0.29189211203037163,13.29512338020701,0.6498831100100333
0,291.0,3067.8657214506175,0.2936615547275006,13.262440139707756,0.6495999273642785
0,292.0,3076.1620732060187,0.2944782388134565,13.250711475393103,0.6492437883726412
0,293.0,3092.224762249228,0.2957036469579687,13.228093072332234,0.6487277025797082
0,294.0,3117.2242775848767,0.2973909327872186,13.193123109126965,0.6469832133282357
0,295.0,7924.566796875,0.4749091914223134,9.141048304032305,0.5162486501346091
0,296.0,7915.906319444444,0.47505431052476543,9.1457971494814,0.5173495227924595
0,297.0,7957.890438368056,0.47723184739999325,9.122824052407184,0.5154706096001843
0,298.0,7971.982117091049,0.4781893181879606,9.115140450563931,0.5148930605902523
0,299.0,8017.621454475308,0.4804395644017342,9.090348133327382,0.511341823286584
0,300.0,7994.9907306134255,0.48000418947315837,9.102623963060788,0.5159650195794927
0,301.0,8008.294344618055,0.48106822361553153,9.095403336226552,0.5173728242697276
0,302.0,8021.859324845679,0.4820047820596319,9.088053191508475,0.5104576487178962
0,303.0,8042.947717013889,0.4833354986536916,9.076651152769145,0.5176033643456076
0,304.0,8026.028702739198,0.48302233516686394,9.08579652340392,0.5136514876507523
0,305.0,8042.470954861111,0.484146858568194,9.076908597323639,0.5112966684235588
0,306.0,8051.535919174383,0.48491677561570734,9.072016261403762,0.5094294426952666
0,307.0,8073.08221257716,0.48619569258965184,9.060409857055879,0.5070753429736419
0,308.0,8059.71978443287,0.48587457581307425,9.067604180938435,0.5011097509335636
0,309.0,8067.828126929013,0.48655826835803573,9.063237232262152,0.5003139487038841
0,310.0,8078.968218074846,0.48723159749144934,9.057244612083142,0.49935521535047417
0,311.0,8113.973616898148,0.48905077169665423,9.038467696334676,0.49537612177536194
0,312.0,8109.299161844136,0.48920567709362656,9.040970385058127,0.4965587703917946
0,313.0,8104.843763503087,0.48934086038791336,9.043357134665317,0.4967648392547673
0,314.0,8116.3913435570985,0.4900979307593719,9.037173818646703,0.49518131996258613
0,315.0,8126.344314236111,0.49065945730622984,9.031851413755662,0.48921638164790987
0,316.0,8101.9601523919755,0.4898426979752178,9.044902579915627,0.4912945663129327
0,317.0,8125.084236111111,0.4910452423007865,9.032524886830174,0.48819596661025827
0,318.0,8124.883865258487,0.49130778310179135,9.03263198852427,0.48681584956413493
0,319.0,8158.076834008488,0.4929120647989793,9.014925696160851,0.4826139314880799
0,320.0,8145.073272087191,0.4925314077321688,9.021853653455414,0.4845856666190866
0,321.0,8175.601905864198,0.4940626341863725,9.005606246398527,0.4822919560434833
0,322.0,8173.727194251544,0.49419553569347174,9.006602222327713,0.4812694177148995
0,323.0,8216.435020736883,0.49622714250075306,8.983969358648542,0.47635007077998054
0,324.0,8200.694415991513,0.49594159119014397,8.992297318665956,0.47834027350306446
0,325.0,8223.464300250771,0.49707157887327735,8.980255494675207,0.4777193885465457
0,326.0,8229.780422935957,0.4974700859766705,8.97692112822033,0.4759727472794096
0,327.0,8262.528167920525,0.49911143879888203,8.959674078112364,0.4707679757663017
0,328.0,8259.024641685957,0.49924055096508735,8.961515989888113,0.47373853517638637
0,329.0,8275.811448688271,0.5002883020529353,8.952697734763236,0.4707967812395005
0,330.0,8266.207361111112,0.4999846638626091,8.957740653351456,0.47200501652542826
0,331.0,8292.027803819445,0.501317682058794,8.944196112201928,0.4690723447106516
0,332.0,8302.625341435185,0.5020495175483973,8.938649201767998,0.4681377900321734
0,333.0,8332.687350501543,0.5035612638322943,8.922952738339571,0.46464405893331223
0,334.0,8325.796684992283,0.5035384137476485,8.926545596094952,0.4645491602018678
0,335.0,2259.298152006173,0.2622922363623088,14.591068137781043,0.6790877495420874
0,336.0,2252.738426890432,0.2618551385057196,14.60369593623916,0.6817319907834206
0,337.0,2261.4854764660495,0.26259681460421797,14.58686557868841,0.6824694241905446
0,338.0,2262.613147183642,0.26271687430405577,14.584700545514124,0.6833851813000776
0,339.0,2270.500470196759,0.26340900162493514,14.569587646930977,0.6834904921096622
0,340.0,2330.515782214506,0.26680532201606505,14.456283125542665,0.623989824046668
0,341.0,2355.613426890432,0.2684819240461707,14.40976339754239,0.6152439722233896
0,342.0,2369.749310378086,0.2693172851217765,14.383779553126448,0.6115843977738314
0,343.0,2411.0791468942903,0.2719573766532437,14.308688939598582,0.6007834036119086
0,344.0,2407.123313560957,0.2716761618020761,14.315820217240454,0.6046198488839963
