comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_0video.mp4
mse_avg: 1206.85095711
nrsme_avg: 0.160417778693
psnr_avg: 25.5758695646
ssim_avg: 0.735061816699
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,382.0,1028.1688806905863,0.17868115659893272,18.010159058115924,0.557051738415686
0,383.0,1031.4227917631172,0.1791564350072897,17.996436369118253,0.5566530075340982
0,384.0,1035.080602334105,0.1792816414911859,17.981061909919216,0.5590170528830066
0,385.0,1040.353515625,0.1797801918057721,17.95899421764069,0.5605853915081559
0,386.0,1048.0977430555556,0.18034304526347433,17.926785750806484,0.5614477764471348
0,387.0,1050.2601697530865,0.18065411058358138,17.917834653293742,0.5602925781906395
0,388.0,1052.5849165702161,0.18069237961318946,17.908232185357473,0.5656028705507583
0,389.0,1052.3359379822532,0.18076536011377622,17.909259587667016,0.5701441966766445
0,390.0,1065.4436246141975,0.18184232754898083,17.855498858572965,0.5662847302591497
0,391.0,1059.6659500385801,0.1814356235600396,17.879113813762245,0.5703012441522088
0,392.0,1064.1390523726852,0.18173965519824728,17.860819794010013,0.5707088651357445
0,393.0,1067.1352469135802,0.1819419954699716,17.84860896208209,0.5717684717226404
0,394.0,1126.867126253858,0.18701875022312733,17.612076513318364,0.5319123144482171
0,395.0,1143.136232638889,0.18833998186656392,17.549823705796264,0.5292399130801831
0,396.0,1146.3695881558642,0.1885152640303185,17.53755704650363,0.5299135114496835
0,397.0,1148.706712962963,0.18879482428922018,17.528712018060855,0.5287761962915043
0,398.0,1151.0397092013889,0.18882835320205546,17.519900544496142,0.5308688385946292
0,399.0,1155.6031168016975,0.18924473066892925,17.50271656349305,0.531166618747658
0,400.0,1159.3916980131173,0.18957620357090832,17.488501746485802,0.5316933304084472
0,401.0,1159.31413435571,0.18967279984683255,17.488792300534964,0.5316691498924854
0,402.0,1163.9770756172838,0.1898991982689928,17.471359338452388,0.5298525495616038
0,403.0,1163.206501736111,0.18977748790016472,17.474235398596324,0.5309923766618803
0,404.0,1168.621579861111,0.19017501649163768,17.454064591024,0.5322222281508127
0,405.0,1167.5664216820987,0.19020625720357562,17.457987643496985,0.5337076891890654
0,406.0,1173.3139737654321,0.19062117712833782,17.436661178675735,0.5320227352351146
0,407.0,1171.7085961612654,0.19040900910309658,17.442607447617622,0.5348529071701046
0,408.0,1176.5159640239197,0.19083279954792967,17.424825364188028,0.5344791344098067
0,409.0,1176.652867476852,0.190960105168998,17.424320033559532,0.5336698858871763
0,410.0,1175.4560310570987,0.19062637328792495,17.42873972261409,0.5360358624153932
0,411.0,1179.1965340470679,0.1909655108167272,17.41494166850937,0.5354794536809835
0,412.0,1180.3437692901234,0.1910365799401218,17.410718490171956,0.5364718484150809
0,413.0,1185.9099011381172,0.19154455665645223,17.390286658741715,0.5316416735617779
0,414.0,1167.5920804398147,0.19003059357538057,17.45789220280738,0.540134193937714
0,415.0,1172.0387413194444,0.19031682995705113,17.441383935005323,0.5408243758693247
0,416.0,1172.6711188271604,0.19025099033242246,17.439041316215615,0.5408673054177678
0,417.0,1175.0364448302469,0.19049938185836934,17.430290240106142,0.540649766915705
0,418.0,1174.4616309799383,0.19037759657716125,17.432415276860684,0.5413579673285371
0,419.0,1172.4220722415123,0.19031198245410366,17.43996374913813,0.5415433380296619
0,420.0,1175.5725747492284,0.19046957461166103,17.428309151226664,0.5420352473573151
0,421.0,1175.7555989583334,0.19056971129594405,17.427633053307893,0.5421073450568038
0,422.0,1180.4337760416668,0.19089968929227144,17.41038733287486,0.5405738717909043
0,423.0,1178.706954089506,0.19084307518453547,17.416745150951673,0.5400005494207538
0,424.0,1183.5159582368826,0.19111721010822819,17.39906242643794,0.5386377210517365
0,425.0,1182.5579200424384,0.19110784142259074,17.402579397973422,0.5392464331492347
0,426.0,1181.0515721450618,0.19094623628163554,17.408114988098525,0.5406294330883797
0,427.0,1182.574275173611,0.1911404889499775,17.40251933415768,0.53868498038054
0,428.0,1184.5385122492285,0.1912798820077377,17.395311756019282,0.53808171631855
0,429.0,9177.776395158178,0.5325009467211724,8.503428884127244,0.28771886006265135
0,430.0,4966.703401813272,0.48719599310770473,11.170121349982928,0.36985065116949656
0,431.0,4937.037812017747,0.4855333644031241,11.19613907440607,0.37244846775255835
0,432.0,4919.1446402391975,0.48466497222887855,11.2119076832805,0.37461934474242964
0,433.0,4924.303201678241,0.48479200024395946,11.20735575186661,0.3767834198437932
0,434.0,4902.575629340277,0.4841020752212903,11.226560588540842,0.3760609571860853
0,435.0,4902.669426118827,0.4836585426459361,11.226477499493877,0.37822353875725623
0,436.0,4892.009678337191,0.4831970869720174,11.235930532959195,0.37895176771741834
0,437.0,4909.137219810957,0.4837344923835557,11.220751892337532,0.37847987909215497
0,438.0,4887.27772038966,0.4833609980265721,11.240133422805476,0.37772908195479643
0,439.0,4911.605061728395,0.4835547251924559,11.218569226060815,0.3800293400839954
0,440.0,4901.178352623457,0.4832661649250904,11.227798542028928,0.381010743784058
0,441.0,4909.497794656636,0.4835026471881793,11.220432915889928,0.3805345508380653
0,442.0,4884.241657986111,0.4828317752390898,11.24283217443242,0.381003438072663
0,443.0,4906.298061824846,0.48290281091907594,11.223264324329856,0.382105483877697
0,444.0,4892.3005965470675,0.4824577354504019,11.23567227423738,0.3811645768466704
0,445.0,4904.629575617284,0.48285877997132515,11.224741482019402,0.3810907683632343
0,446.0,4878.5307537615745,0.48258060659310154,11.24791313785078,0.3821386544875564
0,447.0,4880.0744950810185,0.48205579660740505,11.246539092431345,0.3838587961656719
0,448.0,4899.5405560378085,0.48257283794373995,11.229250039685127,0.3818416795596337
0,449.0,4738.96901716821,0.47487855948834057,11.373964915263624,0.4156645997671447
0,450.0,4713.826550925926,0.47413319426663003,11.39706762603581,0.4213470629108332
0,451.0,4718.3599011381175,0.4736138096380137,11.392892964851377,0.4227905605795186
0,452.0,4703.43104841821,0.47318791247221,11.406655791511549,0.4242224942385826
0,453.0,4713.262127700617,0.4736653050920247,11.397587671833318,0.4240812196549512
0,454.0,4679.916788676697,0.472684872149952,11.42842229704004,0.42367476410883265
0,455.0,4687.601195987654,0.4722882909981789,11.42129704476745,0.42643384809132473
0,456.0,4673.055049672068,0.47186117454376914,11.43479463723762,0.42595669753575616
0,457.0,4690.398055555555,0.47246099528408136,11.418706597316069,0.4251855151146427
0,458.0,4662.861899112654,0.47201682895183145,11.444278078070445,0.42692968463264747
0,459.0,4676.529452642747,0.4719434702158852,11.431566870041852,0.42774794757507867
0,460.0,4658.222785976081,0.47116107468643986,11.448601054356063,0.4272843365275574
0,461.0,4668.281020447531,0.47139968140266647,11.439233691166537,0.42804112053268517
0,462.0,4637.767034143519,0.4706473812349977,11.467714316429248,0.4284170446946618
0,463.0,4654.605012056327,0.47066205117040605,11.451975280452007,0.4296979432746624
0,464.0,4643.599835551698,0.47038987663446946,11.462255737246561,0.4314668285035898
0,465.0,4661.108858506945,0.4711573754143349,11.445911150267632,0.4313754603966974
0,466.0,4632.355150462963,0.470500518706176,11.47278512658553,0.4313237040397364
0,467.0,4626.099727044753,0.46975585711302686,11.478653700384992,0.4330088245944296
0,468.0,4633.677054880402,0.4699057040183198,11.471545986066117,0.4325702431498611
0,469.0,4711.691442901235,0.4741927003436616,11.399035190364602,0.4014005870681781
0,470.0,4683.0537143132715,0.47359657397764354,11.425512217285663,0.39741701305033644
0,471.0,4671.7958743248455,0.4723765219181355,11.43596502061303,0.4008306408202063
0,472.0,4654.532173996914,0.4715342407438066,11.452043241996979,0.4021931519648494
0,473.0,4666.679299286266,0.4718208996449152,11.440724042801438,0.4033372281673967
0,474.0,4630.672423804012,0.47079247789731266,11.474363010068469,0.40313695837986063
0,475.0,4640.971061439043,0.47043642090782517,11.464715004636446,0.4058736675262985
0,476.0,4623.316840277777,0.4698751983367302,11.481267037981656,0.40558839494788407
0,477.0,4642.528701774691,0.4705596920856281,11.463257634838062,0.4048111801570483
0,478.0,4606.874964313271,0.4694032671173152,11.496739356883134,0.4001682574414384
0,479.0,4634.171326678241,0.46962000230029743,11.471082751222973,0.3925508246505406
0,480.0,4636.985643325617,0.46992353065301373,11.46844609598829,0.3855047997609331
0,481.0,4673.058862847222,0.4715555625009586,11.43479109343119,0.3743374661908609
0,482.0,4631.059495563271,0.47063947842935716,11.474000004249023,0.37359909409127035
0,483.0,4631.268926022377,0.46990224536801195,11.473803607644177,0.37857425918712645
0,484.0,4616.53192033179,0.46929875904314466,11.48764518095491,0.3810411053721606
0,485.0,4625.6501533564815,0.46943258623853457,11.479075777018505,0.38198073854652353
0,486.0,4599.0227372685185,0.4687906070662476,11.504148041649662,0.3814754049374575
0,487.0,4588.553940489969,0.46781696438618553,11.514045194729787,0.3846849912710781
0,488.0,4593.707179783951,0.46775311926417973,11.509170526943816,0.38292632018085654
0,489.0,4515.35137972608,0.4641187337895886,11.583888085797891,0.40446490615084657
0,490.0,4482.553879243827,0.46311489350871204,11.615548424847429,0.40847914995350865
0,491.0,4487.772744984568,0.4624416255888768,11.610495041746303,0.41205353042268167
0,492.0,4467.577081886574,0.46162635660271595,11.630083064727245,0.41297582715093273
0,493.0,4483.020552179784,0.4621333331991396,11.615096309965839,0.4135216920796832
0,494.0,4453.567160011574,0.46156800250315433,11.643723549846792,0.41447609523818246
0,495.0,4464.343519965278,0.46134008788378555,11.633227557884451,0.4160396680071356
0,496.0,4460.754209104938,0.4613481015572442,11.636720669179896,0.416342836998996
0,497.0,4476.755903742284,0.46192438766690874,11.621169458563278,0.41747241067213464
0,498.0,4447.8316541280865,0.4611571060741142,11.649320195841087,0.41755096797571245
0,499.0,4469.76251253858,0.46131804296750795,11.627959120612472,0.41890905803108325
0,500.0,4465.545518904321,0.4613334693453332,11.632058402237924,0.41957437408226833
0,501.0,4487.916902006173,0.4622946900043259,11.610355539153234,0.4188128680400131
0,502.0,4446.73246720679,0.4609979627124709,11.650393594852929,0.41962029032519077
0,503.0,4455.960496720679,0.46072448601906235,11.641390288216886,0.42241103469193925
0,504.0,4438.988212770062,0.4602565083861668,11.657963690607719,0.4228986792873658
0,505.0,4454.3787355324075,0.4608119490296974,11.642932205185623,0.4232970457467686
0,506.0,4419.8243436535495,0.460040674352292,11.676753512694695,0.42414941933977046
0,507.0,4412.68367332176,0.4592073541941859,11.683775650442797,0.4257754299471453
0,508.0,4405.82467351466,0.4586531181164428,11.690531501321736,0.4246882558255445
0,509.0,1000.733677662037,0.2187411783728906,18.12761845537301,0.7529227065239545
0,510.0,982.1358714313271,0.21687033563907293,18.2090878740784,0.7685688940497681
0,511.0,978.9429335455247,0.21608902458872273,18.223229850695066,0.7671851328505322
0,512.0,965.3309910300926,0.21464422188909735,18.284041118441692,0.7706019414108815
0,513.0,963.3253993055556,0.2143289481248088,18.29307349701619,0.77116519124956
0,514.0,952.5598914930556,0.2134417322925693,18.34188069720009,0.7676424937151548
0,515.0,945.8384379822531,0.2122329954006073,18.372634015116354,0.7719705629607776
0,516.0,939.4436979166667,0.2116125979206073,18.40209603484913,0.7719427240347175
0,517.0,939.6607730516976,0.21142589266691972,18.401092636313518,0.7712406158335116
0,518.0,964.7362297453703,0.2146233597015911,18.286717725239633,0.7311588252855432
0,519.0,972.7932243441358,0.2151043710191009,18.250598238572206,0.7219570245095731
0,520.0,1003.5879441550926,0.21851415195683657,18.1152492526237,0.6944566131101444
0,521.0,1065.1488691165123,0.2249899227770581,17.856700502597793,0.6441781504342138
0,522.0,1038.3290210262346,0.2225105586483156,17.967453682666054,0.6527994187141822
0,523.0,1013.4250231481482,0.21941392942423918,18.07288737328304,0.6689283633422343
0,524.0,1010.9739829282407,0.2192903337951749,18.083403815539498,0.6671406102034375
0,525.0,1009.8468311149692,0.21911226055563154,18.08824853863551,0.6751435351256693
0,526.0,1003.4647964891975,0.2187824542429776,18.115782196783478,0.6747332794965838
0,527.0,999.9122304205247,0.2181861517018266,18.13118480384847,0.67644412176221
0,528.0,1001.3877580054012,0.21826561487245008,18.12478083035297,0.6733546086714924
0,529.0,1106.9046797839505,0.2296587630113727,17.689701373028548,0.5898010467263325
0,530.0,1113.728631847994,0.23078887184673158,17.663009761772134,0.583137300866832
0,531.0,1110.9196199845678,0.230155406680912,17.673977239432656,0.5865156372454898
0,532.0,1101.343454861111,0.22919992379596982,17.711575856830567,0.589260062088072
0,533.0,1100.8337798996913,0.22894440454892806,17.713586131242337,0.5884520115297702
0,534.0,1092.2878245563272,0.2283489354985298,17.747432681531233,0.5889096934788617
0,535.0,1087.3815041473765,0.2273853844495641,17.766984192861322,0.593105635189207
0,536.0,1079.8717428626544,0.22677649258307114,17.79708183783487,0.5914260176590923
0,537.0,1084.2357291666667,0.22713237253409033,17.779566462425972,0.5914056879457447
0,538.0,1075.5658285108025,0.22640824954207422,17.81443364941173,0.5935760669887612
0,539.0,1080.9621137152778,0.22649729229274054,17.792698880919666,0.5929860395061527
0,540.0,1084.7192134452162,0.22696026971859581,17.77763028059376,0.5930181825356889
0,541.0,1094.1365301890432,0.22768453874392988,17.740088427022304,0.5957114270386429
0,542.0,1092.9186390817902,0.22777097072979843,17.74492528207327,0.5916140473073893
0,543.0,1084.9343894675926,0.22692671808207018,17.77676885497875,0.5957541862805384
0,544.0,1086.4291811342594,0.2268998927988174,17.770789387663662,0.5931488359785859
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,3.1387726658950617,0.010873066670361487,43.16320498982022,0.9952857205801129
0,551.0,4.463109085648148,0.012963981552473653,41.634428590338615,0.9937583602500555
0,552.0,2.256379726080247,0.009217181975016336,44.596681719999076,0.9958241630140626
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,13.042961516203704,0.02216252487025273,36.97704147990697,0.9748656431549597
0,555.0,40.814446855709875,0.039203774070219015,32.022664458377086,0.9491237455404224
0,556.0,56.721789641203706,0.04624985703486853,30.593304359595095,0.9445916568828144
0,557.0,110.73722511574074,0.06470418411598218,27.687867242278514,0.9170028987630106
0,558.0,201.1361824845679,0.08725070551763417,25.095901578001673,0.9043251400384664
0,559.0,193.29098861882716,0.08551934341265341,25.268687535250464,0.9100192929784744
0,560.0,156.32812307098766,0.07687387147802993,26.19043247238548,0.9122410921783599
0,561.0,169.30569396219136,0.08004708829207108,25.844087966468855,0.9181131421610954
0,562.0,261.298287037037,0.0996638589271561,23.959437981853643,0.9001626902663992
0,563.0,271.3776957947531,0.10173178643119224,23.795062102166895,0.9080869462570144
0,564.0,331.35618489583334,0.11243537991430538,22.927852795847862,0.9019345489789223
0,565.0,478.73325424382716,0.13509622146062122,21.3298676494438,0.8904335706053251
0,566.0,253.60609278549381,0.09825318524137537,24.089206777807163,0.9076762248264114
0,567.0,2185.996607349537,0.288554679281012,14.734308772755064,0.8162877925936253
0,568.0,2220.2471330054013,0.2910403764085153,14.66679042936633,0.811216663929411
0,569.0,2254.748521412037,0.2934808304119866,14.599822500656458,0.8083559239414544
0,570.0,2255.819904031636,0.2937643583120721,14.597759365705107,0.8055928374712584
0,571.0,2264.4326152584877,0.29438556520536774,14.581209593449946,0.8046374276731475
0,572.0,2273.857751253858,0.29510290224027946,14.563170684044204,0.8043926617496786
0,573.0,2279.591579378858,0.2955164942092221,14.552233168107438,0.8049528148742524
0,574.0,2276.9023403742285,0.2954187119874157,14.557359573700897,0.80499540380407
0,575.0,2261.940635609568,0.2943641195194005,14.585991581412065,0.8026918179340339
0,576.0,2279.3689211998458,0.29548481393488035,14.552657384191612,0.8037499206609056
0,577.0,2261.583831500772,0.294200034025938,14.586676702304054,0.8027518321152196
0,578.0,2284.988833912037,0.29568451697592935,14.54196278729978,0.7983160516799906
0,579.0,2262.861801215278,0.2940715787072295,14.584223295832345,0.8019999678555595
0,580.0,2253.1494338348766,0.29336521527239706,14.602903648219534,0.8034457208142466
0,581.0,2254.6393388310184,0.2933006748332465,14.60003280588606,0.8038639978399221
0,582.0,2244.1552980324072,0.29258861266413505,14.620274535846626,0.8023138344945041
0,583.0,2240.2258955439816,0.2922211333965622,14.627885477829434,0.8033610108459894
0,584.0,2239.6073490547838,0.29202860487130783,14.629084769473113,0.8078913835160707
0,585.0,2237.9233916859566,0.29187825873207,14.632351451355914,0.8066050510919017
0,586.0,2238.4565808256175,0.2918637950113494,14.631316860442352,0.8064503185451917
0,587.0,1657.3442925347222,0.25106755258543106,15.93667623832998,0.7938807819284511
0,588.0,1662.2410402199075,0.25140112056363373,15.92386360164043,0.7841580649322425
0,589.0,1669.2512205825617,0.2519067064902487,15.905586583993664,0.7794554585711692
0,590.0,1658.0464318094137,0.2510965351795349,15.934836725328715,0.7867828391233507
0,591.0,1664.173772183642,0.2514881440434381,15.918816877352329,0.7814778360334185
0,592.0,1686.2194825424383,0.2531585073336992,15.861662580446449,0.7743968702707152
0,593.0,1685.683666087963,0.2530029934288566,15.863042822530478,0.7793704832311413
0,594.0,1689.4085951967593,0.2532864376707878,15.853456614575174,0.783830770024229
0,595.0,1676.808276427469,0.25223972518195226,15.885969519586546,0.7843105088573499
0,596.0,1777.131880787037,0.25977906536533596,15.633607029146983,0.7589483428220475
0,597.0,1692.0993171296295,0.2535232890595353,15.846545106663845,0.7686792531365182
0,598.0,1627.2947550154322,0.2490344177450352,16.016141362146264,0.7722052254903496
0,599.0,1740.3762451774692,0.2584573882832947,15.724372139987537,0.7708823020564163
0,600.0,1785.5290422453704,0.2630501236473812,15.613134423322045,0.7563359212906298
