comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_2video.mp4
mse_avg: 387.207202889
nrsme_avg: 0.0763187629902
psnr_avg: 32.8912812477
ssim_avg: 0.86218494053
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,430.0,2999.7223963155866,0.37862573351187856,13.359992952571496,0.48741793426939284
0,431.0,2989.1897448881173,0.37780055692907266,13.375268772296314,0.48771818814928636
0,432.0,2980.685155767747,0.37727227382152745,13.387642561314923,0.4900543449997157
0,433.0,2986.541367669753,0.37754377960783586,13.379118261724717,0.4920507680688353
0,434.0,2980.2519034529323,0.3774429173817282,13.388273868399894,0.49165159026213845
0,435.0,2966.5978139467593,0.3762286754983503,13.408216885055781,0.49330481790279673
0,436.0,2948.9533275462964,0.3751583379767376,13.434124617476149,0.49477800134374594
0,437.0,2946.7360238233023,0.3747788601089602,13.43739128489911,0.4948749919665622
0,438.0,2952.90453751929,0.3757186895727404,13.428309536924496,0.4941024266669932
0,439.0,2941.452209683642,0.3742095017528118,13.445185641496423,0.4964385658794628
0,440.0,2934.587282021605,0.37394665434193314,13.455333298138079,0.49711549142365885
0,441.0,2937.9926601080247,0.3740293433384653,13.450296543961658,0.497046951578549
0,442.0,2935.542566550926,0.3743186472992702,13.453919786634598,0.4960602867078527
0,443.0,2927.8373693094136,0.3730407228213322,13.465334112865705,0.499559445064902
0,444.0,2931.5732065007714,0.3734677276111043,13.45979617120297,0.4994521573757531
0,445.0,2931.2337090084875,0.37328647055151615,13.460299144914398,0.49850448329283886
0,446.0,2929.586924672068,0.37396291444329194,13.462739722484384,0.5001003398760255
0,447.0,2920.5543764467593,0.3729209071496688,13.476150642894822,0.5016420057926145
0,448.0,2926.009899209105,0.37292636728790673,13.46804569781073,0.49972213689162326
0,449.0,35.94303047839506,0.04135689952264549,32.57465669715443,0.9544999752792254
0,450.0,23.913717206790125,0.03377047015621954,34.34433271706534,0.9759189234813813
0,451.0,25.721251929012347,0.03496832874916337,34.02788257710994,0.9738244263515203
0,452.0,24.98310763888889,0.03448652861089541,34.15433901750622,0.976154872503931
0,453.0,24.615855034722223,0.034230893931988235,34.218654352254205,0.9763917857495383
0,454.0,26.32201485339506,0.03544967048729751,33.92761231008822,0.9735840708302117
0,455.0,24.873857542438273,0.03440356294185783,34.173372181600605,0.976225631270159
0,456.0,24.62112750771605,0.03425056692596076,34.21772423598074,0.9769535982484614
0,457.0,25.903683931327162,0.03511089306221612,33.99718828552109,0.9748206387422162
0,458.0,23.778333333333332,0.03370714054196493,34.36898950009249,0.9771150957307335
0,459.0,25.402412712191357,0.034782887212986544,34.08205393152366,0.9759052671619449
0,460.0,26.44440200617284,0.03549982002674626,33.907466102107975,0.9745198465456438
0,461.0,26.98131221064815,0.035837880951685754,33.82017293516257,0.975009405152642
0,462.0,26.437553047839508,0.0355346310012317,33.908591047214315,0.9761349921843826
0,463.0,28.22797694830247,0.03665284107563603,33.624006067617984,0.9731072060240662
0,464.0,25.327097800925927,0.034739477868559666,34.0949493346405,0.9763818911386819
0,465.0,25.16605613425926,0.0346201504959795,34.12265199881769,0.9764444064375044
0,466.0,27.437228973765432,0.036210065154334094,33.747401132417856,0.9742835854316186
0,467.0,27.6877449845679,0.03634197300867606,33.707927745928544,0.9750246137812848
0,468.0,26.4734765625,0.03551839432875096,33.90269383194569,0.9760801916963723
0,469.0,165.47748697916666,0.08886605512925294,25.94341443999572,0.847085371992987
0,470.0,172.8236154513889,0.09097991475839383,25.754772745799247,0.8441956893379741
0,471.0,171.27972270447532,0.09044807960326057,25.79374409687634,0.8467804734750407
0,472.0,170.5570809220679,0.09026306857673949,25.812106063913124,0.8474699279066463
0,473.0,174.76180266203704,0.09130539801313042,25.706338450744987,0.8467483990614874
0,474.0,190.79347415123456,0.09556288301483169,25.325168447376598,0.8256230270901176
0,475.0,209.52819444444444,0.09995804241387513,24.918378902826696,0.8052397046318682
0,476.0,232.52982156635804,0.10537680401731744,24.46601702518577,0.7900278430006161
0,477.0,267.97612750771606,0.11305388152103352,23.849842539788764,0.7702831362007854
0,478.0,259.4440162037037,0.1113947504075054,23.990367022550814,0.7736517308027153
0,479.0,255.6914347029321,0.11031095221342709,24.05364180841406,0.7780829650073067
0,480.0,254.03713252314816,0.1099911942457253,24.08183158928106,0.7785508194086217
0,481.0,254.59416087962964,0.11006683182165831,24.072319219856087,0.7782011441709655
0,482.0,252.1767756558642,0.10982487499718219,24.113752733530394,0.7795626219279871
0,483.0,249.75226851851852,0.10912198086315442,24.15570919222742,0.780862455838673
0,484.0,248.3433912037037,0.10884733192771294,24.18027753621238,0.7809909601379085
0,485.0,251.17306761188271,0.10938893060864378,24.13107291147549,0.7800482164480358
0,486.0,253.299509066358,0.1100178863355592,24.094460128064515,0.7790314381466131
0,487.0,244.79369068287036,0.10805333007833032,24.2428014076418,0.7829292924409046
0,488.0,247.93031828703704,0.10866754538720232,24.187507229276104,0.7779272014738439
0,489.0,35.356823881172836,0.04106955008476666,32.646071156364165,0.9539044921178405
0,490.0,26.61080536265432,0.03568247727815706,33.8802234241333,0.9731776915491177
0,491.0,23.905987654320988,0.033751636589056805,34.3457366998059,0.9767454656200143
0,492.0,24.50098186728395,0.034185844606817034,34.23896871972808,0.9769761581885916
0,493.0,27.172472511574075,0.03597878630810144,33.789512027857796,0.973699101342439
0,494.0,24.38474247685185,0.03415393740720947,34.259621874268035,0.9768129406844459
0,495.0,24.032127700617284,0.033848427935290484,34.32288137807232,0.976356989327728
0,496.0,25.46779755015432,0.03485943030410801,34.07088971977045,0.9744445775866696
0,497.0,24.37025173611111,0.03408153854567566,34.26220345551086,0.9761466647748265
0,498.0,24.780821277006172,0.03442172116700227,34.189646653588824,0.9761873517854565
0,499.0,27.93634548611111,0.036470608802327706,33.66910767930928,0.9735942523201054
0,500.0,25.964059124228395,0.035177421116343095,33.98707771451156,0.975997519452032
0,501.0,26.384861593364196,0.0354465450974874,33.91725540520235,0.9765223998920974
0,502.0,70.60116367669752,0.058087734012221295,29.642685015412695,0.9474652717575984
0,503.0,115.00073543595678,0.07401520341494416,27.523797431685896,0.9132589508334858
0,504.0,157.83682146990742,0.08678848470598508,26.148720343915098,0.8837164101243911
0,505.0,130.23004870756174,0.07879266018434071,26.983691578783006,0.8951710581566569
0,506.0,160.21707513503085,0.08758870919989936,26.08371561718026,0.8654944758950651
0,507.0,150.82089747299383,0.08489618938743286,26.346188401005712,0.8831556587918057
0,508.0,164.27570505401235,0.0885640390825357,25.975070210552133,0.8622362902012249
0,509.0,397.7002811535494,0.1378952284600026,22.13524462858063,0.6370277071478208
0,510.0,403.9205164930556,0.13907924402592967,22.067844478478882,0.6312476282702488
0,511.0,389.832360628858,0.13636187528006363,22.222024730868128,0.640284330878805
0,512.0,395.30865596064814,0.13735650744441733,22.16144036798688,0.639145327823606
0,513.0,399.82301649305555,0.13807918744079914,22.112125694644895,0.637633741932365
0,514.0,393.1848832947531,0.13712972261783304,22.184835486250943,0.6407472070538854
0,515.0,399.12025704089507,0.1378657250815243,22.119765902429425,0.6395650695242908
0,516.0,398.18804880401234,0.13776860178400968,22.129921398735565,0.6406013221853364
0,517.0,405.6445384837963,0.13891381573812167,22.04934727767936,0.6424576822481758
0,518.0,407.070909529321,0.13941443036876155,22.034102933259128,0.6403672390856257
0,519.0,403.0099614197531,0.13845124248104773,22.077645798976103,0.6443319883559125
0,520.0,397.77415364583334,0.13756885779839953,22.134438005150585,0.6458573418096725
0,521.0,400.6029084683642,0.13797962502295544,22.10366262822045,0.6439204056865254
0,522.0,400.21538869598766,0.13814336149278816,22.107865771742617,0.6425423538250954
0,523.0,394.0244145447531,0.1368138138670982,22.175572284495367,0.6488020411767754
0,524.0,396.28947579089504,0.13729533100472396,22.150678218837854,0.6477000636085105
0,525.0,402.01097800925925,0.13824768968628248,22.088424480228788,0.6457302573001248
0,526.0,393.1524541859568,0.13694365494165378,22.185193698492434,0.6495585803427936
0,527.0,387.33072193287035,0.13579607418315215,22.249984155555524,0.6511006085336227
0,528.0,392.6323977623457,0.1366712764028735,22.190942286479824,0.6460227094492913
0,529.0,387.5315919174383,0.13588811231365266,22.24773248512911,0.6625606394857808
0,530.0,393.6631004050926,0.1372105566283267,22.17955652304468,0.6721882248377349
0,531.0,393.67977141203704,0.13700973080024148,22.17937261012481,0.6730776347152176
0,532.0,392.7661144868827,0.13687372526038924,22.189463484692965,0.6726008261803197
0,533.0,393.30121286651234,0.13684590395316443,22.18355075174102,0.6751188684464523
0,534.0,389.2855266203704,0.13632156826485092,22.228121036325522,0.67501767649744
0,535.0,389.4148210841049,0.1360748342083233,22.226678841704132,0.6748179719224192
0,536.0,384.5652247299383,0.1353308938326519,22.28110351352147,0.6774382365014076
0,537.0,382.57166714891974,0.13491914546075517,22.3036755737347,0.6767224210545578
0,538.0,379.336768904321,0.13445786759657366,22.34055420199613,0.6749469433086771
0,539.0,377.28930507330244,0.13381198876527708,22.3640586633079,0.6793606941852408
0,540.0,377.2469777199074,0.13384558711187325,22.364545917173665,0.678955529933464
0,541.0,375.6929330632716,0.13341795944361554,22.38247334983367,0.6776765955617448
0,542.0,377.73272665895064,0.13390499055009747,22.358957472565088,0.6791252116165387
0,543.0,373.02504726080247,0.13306164603181755,22.41342366802011,0.6818213734202773
0,544.0,374.6413040123457,0.13324208127419132,22.394647044443552,0.6780899436341324
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,13.000912422839507,0.02224672340509625,36.99106528076537,0.975869613745787
0,586.0,12.468635223765432,0.021782882436014048,37.17261441248617,0.9805282187813801
0,587.0,12.606853298611112,0.021897148827499394,37.12473661732413,0.9798980511229919
0,588.0,12.17469039351852,0.02151538746860253,37.27622435095911,0.9802204751152942
0,589.0,11.516893807870371,0.020924089057514295,37.51744998447665,0.9798680240209725
0,590.0,11.37382137345679,0.02079675509455378,37.571739575189504,0.9790277758855784
0,591.0,12.35781925154321,0.021671506312121332,37.211385220391534,0.9760791016536228
0,592.0,70.76104697145061,0.05186001045039043,29.632861108167724,0.9421135956944161
0,593.0,110.57290750385802,0.06479805722216658,27.69431631393997,0.9436411150691759
0,594.0,76.06271074459876,0.05374406177115564,29.319085620058225,0.9439771248482265
0,595.0,36.327222222222225,0.037126830510721895,32.528481702631815,0.9573036810713765
0,596.0,74.99508053626543,0.05336551549104406,29.38047585023228,0.9417930262172823
0,597.0,116.35354070216049,0.06648057043053618,27.473007572244185,0.9396296493808326
0,598.0,158.63387249228396,0.07775426556540178,26.126844347222516,0.936823197067367
0,599.0,176.06508246527778,0.08220609058223369,25.674071264013513,0.9317565693366363
0,600.0,189.10492717978394,0.08560644716077392,25.363775162158152,0.927036601733691
