comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 701.121550818
nrsme_avg: 0.119265820533
psnr_avg: 25.9070488936
ssim_avg: 0.78690285482
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,379.0,685.6209172453704,0.14606720482701402,19.769963020903614,0.5269520385083747
0,380.0,730.9111352237654,0.15065694085656736,19.492157825803275,0.5159046219827298
0,381.0,770.1008449074075,0.154725329786745,19.26532760995278,0.5074770636002873
0,382.0,806.9231684027778,0.1582933316845919,19.062481757458553,0.5008072047936106
0,383.0,797.994832658179,0.1575847146041153,19.110802817418737,0.5020548478422672
0,384.0,797.3190480324074,0.157349296214034,19.114482213116784,0.5032682652110981
0,385.0,801.0008887924382,0.15774945549959754,19.09447362889244,0.5024767954887055
0,386.0,803.2504591049383,0.15787886559571188,19.082293784194132,0.5043421665653498
0,387.0,803.9348746141975,0.15805558061944044,19.07859492145899,0.5062170422467854
0,388.0,821.2245452353395,0.159603432351793,18.986184395300974,0.5039238492101792
0,389.0,836.5432908950618,0.16116926297535059,18.9059194036285,0.5022868572496598
0,390.0,856.1080825617285,0.16300241647492728,18.805517636008183,0.49748521262729456
0,391.0,851.1774546682099,0.1626103287477098,18.830602490218016,0.49933367453102795
0,392.0,850.6175380979938,0.16248664645849373,18.83346028080477,0.5000694617056246
0,393.0,852.7819483024691,0.16264556315448034,18.822423622384175,0.49911647633898587
0,394.0,854.4913802083333,0.162855578167446,18.81372674790485,0.5210152713359197
0,395.0,861.7246223958333,0.16352259870224262,18.777118584783693,0.5221618921029162
0,396.0,862.747276234568,0.16354075221963077,18.77196764006286,0.5220097947569717
0,397.0,861.4326359953703,0.16349187151423275,18.778590395706438,0.5231706087664753
0,398.0,859.0805598958333,0.16313193895512337,18.790464693559464,0.525999661808008
0,399.0,861.6101302083333,0.16340857464357542,18.777695644176827,0.5266252614416543
0,400.0,863.2671826774691,0.16358419624948747,18.76935129458648,0.5267994273078683
0,401.0,862.577120466821,0.16360759358679203,18.772824264027342,0.5269251250626569
0,402.0,857.4145654899692,0.1629845156272563,18.79889503972058,0.5308016958768113
0,403.0,852.859698109568,0.16250064128414934,18.822027685614145,0.53425625091717
0,404.0,855.5530275848765,0.16271964119960525,18.80833428377357,0.5341218120051006
0,405.0,858.471020929784,0.1630973186636748,18.79354721432366,0.5336845046501243
0,406.0,856.7590644290124,0.16288960852071327,18.802216529475906,0.5361872945780297
0,407.0,853.374062017747,0.1624977695266467,18.819409223607362,0.5391282306599793
0,408.0,852.5137384259259,0.16244442175381776,18.823789744063152,0.5418480550531374
0,409.0,852.7163859953704,0.1625626501631279,18.822757523011756,0.5415452209682872
0,410.0,852.162337962963,0.16230838603620878,18.825580245921874,0.5423030715576248
0,411.0,849.5242602237654,0.16208757871019253,18.83904575154467,0.5454595452709918
0,412.0,848.3021045524691,0.16195246060476748,18.845298164238436,0.547126990994354
0,413.0,844.9645235339506,0.16168257033632075,18.862418857133424,0.5508443245457827
0,414.0,527.1343311149691,0.1276846250525178,20.911590590747778,0.725899824337032
0,415.0,510.16423080632717,0.12556286435401406,21.053703552574135,0.7450033800145628
0,416.0,509.61925540123457,0.1254185357121191,21.058345318928204,0.7467603968090205
0,417.0,507.5234592013889,0.12519758829662925,21.07624239472324,0.7474077109935992
0,418.0,506.75585069444446,0.12505348780320263,21.082815893743106,0.7496345944393314
0,419.0,507.45744936342595,0.1252056584254531,21.076807286302525,0.7479619181171536
0,420.0,507.1823586998457,0.1251073884525473,21.07916221776084,0.7490578782933599
0,421.0,504.74756847993825,0.12486262646839395,21.10006125373658,0.7516505547600515
0,422.0,507.02142554012346,0.1251115958530464,21.080540488772943,0.7508743753496132
0,423.0,503.9600593171296,0.12478763165879538,21.106842424889003,0.7510067441704731
0,424.0,505.2133338155864,0.12486770796079708,21.09605556739735,0.7510050061097621
0,425.0,503.48657552083336,0.12469850428942254,21.110924654319952,0.7525567497741983
0,426.0,504.94512972608027,0.12485293765764642,21.09836173149016,0.7514632541842116
0,427.0,504.87963975694447,0.12489136364629116,21.098925035800278,0.751211853539341
0,428.0,506.17271074459876,0.12503858958268382,21.087816335038077,0.7507420777837754
0,429.0,9306.661144386575,0.5362269025356161,8.442864593330627,0.2984252906826845
0,430.0,4838.9357933063275,0.48088864753815247,11.283305012717392,0.41350915358001233
0,431.0,4815.664193672839,0.47952797622740356,11.30424165824035,0.4154069366873438
0,432.0,4792.414432388117,0.4783811085728931,11.325259934906686,0.41768185037908484
0,433.0,4794.582084780092,0.4783639364643803,11.323296025799436,0.4199069659433347
0,434.0,4780.140654417438,0.47801896943262745,11.336396850636099,0.41974389386791533
0,435.0,4787.922733892747,0.47796503132394264,11.329332275952702,0.42099227348880175
0,436.0,4750.205888792439,0.4761424151294671,11.363679271528078,0.4217439661001159
0,437.0,4758.262834683642,0.47624308588871034,11.356319331498316,0.4216235076100375
0,438.0,4735.782696759259,0.47581045278476614,11.376885944679762,0.42081532398257326
0,439.0,4746.592664930556,0.47536247345482185,11.366983971005354,0.42314637096620034
0,440.0,4733.8793774112655,0.4749465422917422,11.378631732638805,0.4238522198289121
0,441.0,4739.655960165895,0.4750657607479766,11.373335424056803,0.4230743576057495
0,442.0,4717.149784432871,0.47450097045631057,11.39400694179156,0.42270473511035117
0,443.0,4731.142190393519,0.47420460758316624,11.381143602775323,0.42597695240032646
0,444.0,4722.1523196373455,0.4739938460372324,11.389403691224349,0.42610060846414777
0,445.0,4729.6086357060185,0.4741651476560133,11.382551555181116,0.4245107342116376
0,446.0,4705.538848861883,0.47394726680924876,11.404709975706107,0.42611465790278164
0,447.0,4699.768669463734,0.4730666414114202,11.410038791125967,0.42780301804578685
0,448.0,4709.782569444445,0.47313559718242926,11.4007950279849,0.4266338301841535
0,449.0,3371.082886284722,0.4005210468429764,12.85310930027882,0.5105786142684822
0,450.0,3380.7969791666665,0.40153472397807805,12.840612692133382,0.5191470837665991
0,451.0,3370.4604677854936,0.40028880451319176,12.85391123213988,0.5199202766811931
0,452.0,3366.758192997685,0.4003429767666139,12.858684352187304,0.5205578782030468
0,453.0,3358.644415509259,0.3998460328287838,12.869163339707734,0.5213884006105493
0,454.0,3357.727393904321,0.40038274678618135,12.870349269958727,0.5197461118174672
0,455.0,3341.1703597608025,0.39873206368636227,12.891817408365391,0.5229803170179397
0,456.0,3347.3019169560184,0.3993569427297161,12.883854746366787,0.5222533665004371
0,457.0,3348.925982349537,0.399221465339814,12.881748119582001,0.52165629497413
0,458.0,3366.790759066358,0.40108763147479676,12.858642343837703,0.5194350773769725
0,459.0,3361.8535643325617,0.4001451348566393,12.865015683579632,0.5130239106029509
0,460.0,3352.4688252314813,0.3997069042355987,12.877156128507295,0.5191797824093493
0,461.0,3341.042517361111,0.3987969149498486,12.891983584600021,0.5237785947394706
0,462.0,3341.323299575617,0.39948495820745467,12.89161861755156,0.5231822369684755
0,463.0,3328.5249932484567,0.39800971961367376,12.908285385349638,0.5222429355384309
0,464.0,3328.3821011766977,0.39824209321528725,12.908471830007501,0.5231123446767354
0,465.0,3326.7916102430554,0.3980468301348297,12.910547632921446,0.5230480556115574
0,466.0,3328.166756847994,0.39880603491533595,12.90875282502667,0.5218791712656665
0,467.0,3316.0671281828704,0.3977190241211999,12.9245704734181,0.5235305561899205
0,468.0,3318.537840470679,0.3976685289427761,12.92133586708468,0.522728699561778
0,469.0,274.52468508873454,0.11446089681216341,23.744989588365772,0.8885883457803959
0,470.0,263.58361930941356,0.11235779068170346,23.921619438100574,0.9117968542860241
0,471.0,264.5749083719136,0.11241407777230075,23.905317064749813,0.9109676671280809
0,472.0,264.0968542631173,0.11231993166258941,23.913171326420773,0.9102661629350001
0,473.0,262.45439814814813,0.11189228002746468,23.940265058995223,0.9115995437407151
0,474.0,264.0053718171296,0.11241230866015045,23.91467597154131,0.911330300316806
0,475.0,266.1987890625,0.1126677301047934,23.878742853290674,0.9083218079238214
0,476.0,265.22700906635805,0.11254198409507939,23.894626130386026,0.9120820319849987
0,477.0,267.71702642746914,0.11299921346703673,23.85404368282577,0.9117878102929642
0,478.0,270.37007716049385,0.11371616577177393,23.81121735888156,0.9087936142514238
0,479.0,266.9809563078704,0.11271992357033897,23.866000765271885,0.9121514748367641
0,480.0,266.9084124228395,0.11274322344033004,23.86718098765517,0.9122553287803233
0,481.0,269.23044463734567,0.11318642180108436,23.82956192424423,0.9093056778007594
0,482.0,267.3347077546296,0.11307740856424338,23.860250145027223,0.9127393341721107
0,483.0,266.8471445794753,0.1127947277092805,23.868178009084136,0.9116747826871671
0,484.0,271.1250853587963,0.1137303394303195,23.799106591159294,0.9084397317738944
0,485.0,270.5332875192901,0.113526486410013,23.80859650772794,0.9108620534040067
0,486.0,271.242421875,0.11384787524018797,23.797227474079886,0.9118585144326212
0,487.0,273.77918547453703,0.11427158712538334,23.756799337871417,0.9081355808486118
0,488.0,271.3839559220679,0.11369127125770791,23.794961920485292,0.9110005833356745
0,489.0,302.8939081790123,0.12020667709955041,23.317898220046622,0.8758745977582618
0,490.0,335.94904031635804,0.12678348666053746,22.868069560610145,0.8511473153082542
0,491.0,395.7203327546296,0.13732059407994165,22.156919952713963,0.7964295681877713
0,492.0,496.45840711805556,0.15388489923871618,21.171974913512514,0.7365360099898741
0,493.0,385.29896460262347,0.1354817665860559,22.272825189142694,0.8012348636237367
0,494.0,416.0900646219136,0.141083220385303,21.938930150134233,0.7698783734545791
0,495.0,417.02056327160494,0.1410006539079646,21.929228903181276,0.7712150828194233
0,496.0,409.4140562307099,0.13976742543002646,22.009176118461617,0.780671072456462
0,497.0,410.11341194058645,0.13981094474988687,22.001763886139685,0.7831062879731819
0,498.0,409.35098234953705,0.1399015908565576,22.009845239328023,0.7805568986352002
0,499.0,407.76621190200615,0.1393361591542153,22.026691242037437,0.78330321831025
0,500.0,413.4918904320988,0.1403819275559222,21.966133644524444,0.781258847773172
0,501.0,426.1089033564815,0.14244814757347035,21.835597521821395,0.7781272385102552
0,502.0,418.8743706597222,0.14148825799917433,21.909965725324074,0.7810844743264382
0,503.0,416.53016203703703,0.14086200178122327,21.934339055885786,0.7829898712208797
0,504.0,417.08747202932096,0.1410819699603368,21.928532156402692,0.7828143764578828
0,505.0,419.0944208140432,0.14134683927851766,21.907684815320444,0.7838764019479383
0,506.0,416.9140600887346,0.14129181284854472,21.93033819265269,0.7813110149694436
0,507.0,414.179731867284,0.1406863162172157,21.958915182505233,0.7850573736850482
0,508.0,419.950580632716,0.1416021469248383,21.89882174806456,0.7804302889706737
0,509.0,653.186584683642,0.17672171517852564,19.980431043649713,0.5818839351774419
0,510.0,675.3694820601852,0.17983949774931202,19.835389286021353,0.5634730579497808
0,511.0,678.0619675925926,0.17984100216129217,19.81810975328664,0.5666946242820033
0,512.0,694.800630787037,0.18210051729745397,19.712201568107464,0.5600386082327681
0,513.0,718.0149348958333,0.18503805972582557,19.56946883094425,0.5549491585372577
0,514.0,705.1029036458333,0.1836366844373053,19.648278577427522,0.5596925763291626
0,515.0,705.4502126736111,0.18328950920858583,19.646139921384272,0.5599807278725357
0,516.0,703.548510320216,0.183127330313683,19.65786313058699,0.5620530805170681
0,517.0,706.2691989776234,0.1832980132222332,19.641100941689672,0.5630776749515287
0,518.0,708.462002797068,0.1839208545397479,19.627637983353576,0.5605109814091811
0,519.0,702.8662900270061,0.18284173108964447,19.662076461276467,0.5647769653473347
0,520.0,698.3107513503087,0.18227462590191063,19.690316322793247,0.5677076208140864
0,521.0,697.4566989776234,0.1820608375507873,19.69563110899086,0.5654241287991271
0,522.0,706.9611424575618,0.18360347627575174,19.63684817056909,0.5534377063713644
0,523.0,720.4932146990741,0.18500494250973418,19.554504657007282,0.5391590380646399
0,524.0,702.9330627893519,0.18285485022467635,19.661663898243315,0.5535334607925337
0,525.0,692.0099426118827,0.18138237871913265,19.729680265405513,0.5662672728059064
0,526.0,689.7629123263889,0.18138916384502804,19.743805216701332,0.5670430874572155
0,527.0,686.1646286651235,0.18074255012629845,19.766520341653703,0.5692012836112542
0,528.0,695.2711072530864,0.18187008735193683,19.709261786867675,0.5644214414462212
0,529.0,43.01679832175926,0.04527380033300606,31.794422775253665,0.9497482578957893
0,530.0,30.30455439814815,0.03806967095434443,33.31572458393789,0.9745622463697409
0,531.0,31.61227237654321,0.03882466532316822,33.13224645631848,0.9739812986406949
0,532.0,33.800910011574075,0.04015293333174743,32.84151968055198,0.9712901523907169
0,533.0,30.335105613425927,0.03800510314381113,33.31134849563836,0.9733210521096506
0,534.0,29.301248070987654,0.03740016383477484,33.4619424157868,0.9734633129213086
0,535.0,32.64564429012346,0.03939890915545681,32.992551166643196,0.970999490841897
0,536.0,28.983447145061728,0.03715240770741347,33.50930323864992,0.9751951655168857
0,537.0,27.632851080246912,0.036260186068577505,33.716546643502745,0.975011905194616
0,538.0,31.364054783950618,0.038662492693035,33.16648157095945,0.971031843807755
0,539.0,28.71670283564815,0.03691688640100363,33.54945786804831,0.9753517983575029
0,540.0,28.643188657407407,0.03688092918641658,33.560589973985515,0.9762717442002812
0,541.0,33.44312934027778,0.03980624717033317,32.887734523991405,0.9694406363066954
0,542.0,29.6703515625,0.03752889718380978,33.407576685871575,0.9738571926018417
0,543.0,30.67796296296296,0.038159014842299714,33.26253842074521,0.974514008751187
0,544.0,30.119628665123457,0.03777968967645586,33.34230747578356,0.9736311321001662
0,545.0,7503.570356867284,0.5966120660058846,9.378124018326702,0.27973544805809575
0,546.0,57.96293451003086,0.04673185566291443,30.499299963315035,0.9857755121726731
0,547.0,58.25532841435185,0.04684586827129052,30.477447059318166,0.9856272987154033
0,548.0,59.32372829861111,0.047272946338939734,30.398519236930795,0.984335105180018
0,549.0,60.61929398148148,0.04778373734986394,30.304694869315277,0.9822066860558921
0,550.0,60.66396942515432,0.047801060528596936,30.30149536775236,0.981924344109317
0,551.0,60.70401957947531,0.04781106062971639,30.298629115819715,0.9814899339545731
0,552.0,59.812212577160494,0.047455548946574506,30.362904927096345,0.9823588107101837
0,553.0,59.10648967978395,0.04717294497727241,30.41445193398043,0.982691285230622
0,554.0,72.61474488811729,0.052292997577334105,29.52055544942565,0.9536634715615281
0,555.0,98.75420331790123,0.06098158597599062,28.185247711119914,0.9347683855870561
0,556.0,117.48315731095678,0.06656152091162222,27.43104751376862,0.9398289165422885
0,557.0,120.16156828703704,0.06740131054277876,27.333147729824383,0.9454240671119815
0,558.0,121.61768952546296,0.06784568319612294,27.28083612374003,0.9495195395385491
0,559.0,112.88969328703703,0.06535603560969444,27.604260677728277,0.9499659840894635
0,560.0,108.4308487654321,0.06402308913367188,27.779275035491104,0.9513882532514406
0,561.0,158.4095490933642,0.07742842690251159,26.132990030995593,0.9465596155514941
0,562.0,170.69443287037038,0.0805525134239954,25.808610038604122,0.94430198041103
0,563.0,202.317488908179,0.08783878270520966,25.070469348048377,0.9416969493598162
0,564.0,289.46682002314816,0.10508841604106123,23.514815707204733,0.9370882185184515
0,565.0,588.364246720679,0.1497681762418023,20.43434086893468,0.886359686302966
0,566.0,484.4351138117284,0.13579525798785838,21.27844745839551,0.8839513540025705
0,567.0,443.4541358024691,0.12996539598463483,21.662316512388507,0.8831666929608177
0,568.0,444.28430217978394,0.13019163130778924,21.654193922075855,0.8828385423777089
0,569.0,437.9996450617284,0.12935033658368034,21.716066022994163,0.8823483035818226
0,570.0,422.01923273533953,0.12706121750192484,21.877481172984208,0.8836652658216354
0,571.0,405.9347791280864,0.12464215275116859,22.046240990644254,0.8882946216976523
0,572.0,394.7746624228395,0.1229607404785091,22.167310900290463,0.8988942512755045
0,573.0,389.73755883487655,0.12219103240878336,22.223081002927266,0.9085381168357364
0,574.0,387.84989920910493,0.12192636883921565,22.244166779481812,0.9134837560284369
0,575.0,386.91348186728396,0.1217450190967267,22.254664980410656,0.9170859872449334
0,576.0,386.5875,0.12168912216739362,22.25832553515751,0.9198810066060465
0,577.0,386.8905931712963,0.12168315414525346,22.254921904215763,0.9201927384724949
0,578.0,387.1203583140432,0.12170531604952128,22.252343497893005,0.9204859750980638
0,579.0,386.3682957175926,0.12151356948005128,22.260788786312066,0.9226357948504599
0,580.0,386.4283733603395,0.12149212352702292,22.26011354042069,0.9225811054470866
0,581.0,386.88564573688274,0.12149707721051163,22.254977440774198,0.9220881572969166
0,582.0,386.64313657407405,0.12144681191825826,22.257700555856093,0.9235771757300327
0,583.0,388.38095920138886,0.12167312973104911,22.23822430868994,0.9242175682846037
0,584.0,384.64257908950617,0.12102306030368082,22.280230028581304,0.926937361721633
0,585.0,385.7853896604938,0.12118588169032234,22.26734584708765,0.9187483053832051
0,586.0,385.06404947916667,0.12105211300849673,22.275473871468567,0.9240585517258989
0,587.0,385.1926355131173,0.12103840949281462,22.274023855997065,0.9234408224123658
0,588.0,384.76133728780866,0.12095279860803833,22.278889353559634,0.9237671322560325
0,589.0,384.1204195601852,0.12084051733484771,22.28612966312481,0.9234054906567345
0,590.0,383.94602478780865,0.12083074788977534,22.28810185418132,0.9225894961311333
0,591.0,384.964090470679,0.12095624317014267,22.276601405484385,0.9196141537932557
0,592.0,443.3403279320988,0.1298087877019041,21.66343122684358,0.8856765679065313
0,593.0,483.1696551890432,0.13545263125225113,21.289807096707616,0.887216453350589
0,594.0,448.61249903549384,0.13052096347615982,21.612089913389205,0.8875701245699477
0,595.0,408.88530381944446,0.1245582594353181,22.01478859471849,0.9009044534711123
0,596.0,447.5149180169753,0.13036111895754676,21.62272843664101,0.8854199546973972
0,597.0,488.89246913580246,0.13627356238141058,21.238670133933056,0.8832572965435681
0,598.0,531.1610696373457,0.1422785330845318,20.878541240660347,0.880471096909126
0,599.0,548.6146161265432,0.14511124391005314,20.738129870223922,0.8753963834295986
0,600.0,561.6036709104939,0.14752649349701674,20.63650422980206,0.8707204124965235
