comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_6video.mp4
mse_avg: 1529.70390286
nrsme_avg: 0.18056623352
psnr_avg: 25.5392926674
ssim_avg: 0.74410209339
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,383.0,1363.9573929398148,0.2060224047236315,16.782795567498972,0.6200187493885289
0,384.0,1377.6093258101853,0.2068291618496861,16.739542867654492,0.6212079146397917
0,385.0,1380.9277989969137,0.2071270672931705,16.729093885289185,0.6205437814464184
0,386.0,1396.3768928433642,0.20816122392434208,16.680777073439664,0.6230852047882933
0,387.0,1396.8611178626543,0.20834160932348017,16.679271320938966,0.6239551368878509
0,388.0,1447.7117038001543,0.21191041835283236,16.52398275467126,0.6039279625924703
0,389.0,1479.1602555941358,0.21431157310374577,16.43065131867717,0.5856025283464932
0,390.0,1562.2191767939814,0.22019158946480305,16.19338396246881,0.5457050776976485
0,391.0,1550.0200573881173,0.21943542035379957,16.227430428546374,0.5508455505058142
0,392.0,1559.3794208140432,0.22000188822621644,16.20128562345237,0.5500119345067223
0,393.0,1574.292281539352,0.2209865818050276,16.15994994677429,0.54609841849009
0,394.0,1615.1834707754629,0.22390290403529445,16.048584993279057,0.5422420476783629
0,395.0,1630.6073138503086,0.2249407931275788,16.007309749112324,0.5423400883256331
0,396.0,1642.9532730516976,0.2256819358900032,15.974551489510347,0.5423067610498514
0,397.0,1635.8593812692902,0.22529859795679982,15.993343919504026,0.5426998624367091
0,398.0,1647.6214433834878,0.22591796644786824,15.962229253120324,0.5455889342543908
0,399.0,1652.1447275270061,0.22627860254889234,15.950322721128066,0.5464239901757644
0,400.0,1662.2421778549383,0.22699478393634304,15.923860629337165,0.5465041718128792
0,401.0,1653.128783757716,0.2264945902734313,15.947736731181708,0.5461422438838803
0,402.0,1657.9393258101852,0.22663930732853413,15.935117278671582,0.5494310964571427
0,403.0,1657.0677642746914,0.22650949794676004,15.93740092008736,0.5527790775080295
0,404.0,1669.0668677662038,0.22727589662934544,15.906066247158348,0.5527460491571631
0,405.0,1677.5040489969135,0.22798999554158367,15.88416783767629,0.5525634608008219
0,406.0,1683.2501991705246,0.2283170596729738,15.86931686340044,0.5507534488697401
0,407.0,1693.8455724344135,0.2289362641146292,15.842065476103766,0.5477330972919515
0,408.0,1708.3495375192902,0.2299547985084167,15.805036264323649,0.5451915352023327
0,409.0,1697.710870466821,0.22937724443818952,15.8321663141028,0.5439078324201608
0,410.0,1709.946356095679,0.22991697355499086,15.80097874813223,0.5454160856410321
0,411.0,1710.7619965277777,0.23001525438326417,15.798907667472463,0.5473041056464322
0,412.0,1715.097438271605,0.23028024227683438,15.78791562610634,0.5486376428258773
0,413.0,1713.0457581018518,0.23021226036993658,15.793113970701047,0.5503791802759879
0,414.0,5339.749777199074,0.40638569090160376,10.855594545749003,0.3836750076255751
0,415.0,5331.164169560185,0.4058983069022779,10.86258304335014,0.3839440517623072
0,416.0,5303.85597029321,0.4046081928653922,10.88488638864141,0.3855664882211529
0,417.0,5319.18435619213,0.40531289751605637,10.872353181898461,0.38427145982305116
0,418.0,5306.668230131173,0.40467594680518,10.88258424232925,0.3853860303069297
0,419.0,5310.429357156636,0.40503164726129287,10.879507249266322,0.386034509522342
0,420.0,5292.000130690586,0.40412043528569647,10.894605146271637,0.3871257538656017
0,421.0,5304.684978298611,0.4047856866940776,10.88420762686884,0.3873410248248986
0,422.0,5298.365204957562,0.4044411650247664,10.889384708871617,0.38693088839543854
0,423.0,5309.863808352624,0.40505609748976196,10.87996978776923,0.386824626191374
0,424.0,5291.314564043209,0.40410528313121596,10.895167801396116,0.38855297100889546
0,425.0,5304.136715856482,0.4047386245019138,10.884656512447894,0.3880814475454775
0,426.0,5303.123138985339,0.4046155107503888,10.885486492762293,0.3877214673262908
0,427.0,5306.390970775463,0.4048909797374691,10.882811155617846,0.38737730858557745
0,428.0,5304.28391878858,0.4047697827430557,10.884535986644222,0.38807369806399944
0,429.0,6725.629747781636,0.45584597627923845,9.853474055493175,0.35836748318447
0,430.0,7520.039765142747,0.5994868532306561,9.368602237687671,0.2866952531351138
0,431.0,7500.757839506173,0.598464541951117,9.379752162910728,0.2891133157513793
0,432.0,7489.172577642747,0.5980173117918811,9.386465224493369,0.29135974116536645
0,433.0,7478.104522569444,0.5974187068159598,9.392888298092835,0.2933113978743736
0,434.0,7486.305083429784,0.5982167294541224,9.388128392716759,0.2959474092798841
0,435.0,7484.007309510031,0.5975712007130065,9.389461578712687,0.2947590782249075
0,436.0,7486.849339313271,0.5977646113236794,9.38781267123233,0.29498706982969786
0,437.0,7476.124383680555,0.5969565598302845,9.394038425462508,0.2939430849665814
0,438.0,7505.07282648534,0.5989844538374988,9.377254500331562,0.2912416662533381
0,439.0,7473.197100694444,0.5964679746814767,9.39573924227271,0.2946416172595932
0,440.0,7487.567308063271,0.5973192432015603,9.387396214452897,0.2955468655586283
0,441.0,7482.7023948688275,0.596910966515201,9.39021888240957,0.2948659541711814
0,442.0,7494.542680362654,0.5980945434165915,9.383352236775428,0.29496457887465827
0,443.0,7461.398410011574,0.5955152457375265,9.402601306022117,0.29814431296064264
0,444.0,7472.690855999228,0.5962676054688436,9.396033449319285,0.29850389870585275
0,445.0,7450.446115451389,0.5951249601868885,9.408980827936848,0.298409932787982
0,446.0,7479.864970100309,0.5975472064104577,9.391866030127602,0.2986162021359417
0,447.0,7472.2999136766975,0.59650107553383,9.396260661361197,0.3012702677126239
0,448.0,7469.031995081018,0.5958231251111631,9.398160410385861,0.300059783996212
0,449.0,3424.7487543402776,0.40369650114930006,12.784516444864565,0.4891779883703432
0,450.0,3423.8688421103393,0.4040844351977812,12.785632410306471,0.4978250295266247
0,451.0,3426.1203703703704,0.4035804622127366,12.782777438410712,0.4991013318817658
0,452.0,3423.365615354938,0.4036945565298691,12.786270766141278,0.49956849716874735
0,453.0,3417.2730820794754,0.40332080077493243,12.794006752206322,0.5005014525120138
0,454.0,3407.5405719521605,0.4033417288442784,12.806393253942012,0.4993548914373621
0,455.0,3398.5181172839507,0.4021394181257325,12.817907714071952,0.5019934090489305
0,456.0,3398.898212770062,0.4024230750088628,12.817422019612847,0.5015371119200869
0,457.0,3397.411193576389,0.40210101243996704,12.819322475292509,0.5008811128751545
0,458.0,3397.818129822531,0.4029315468258563,12.818802315757088,0.5022096077331597
0,459.0,3391.6734336419754,0.40191587413472685,12.8266633119682,0.5031511369030165
0,460.0,3382.934564525463,0.4015189756301727,12.837867634761329,0.5043338197506865
0,461.0,3383.325150462963,0.40131247237832396,12.83736623716591,0.5037825113716263
0,462.0,3379.800009645062,0.4017784910446921,12.841893580095537,0.5040198684345125
0,463.0,3368.643895640432,0.400401152152768,12.85625257376376,0.5054120760545338
0,464.0,3359.878905767747,0.40012195824397145,12.867567357115666,0.5070676098777266
0,465.0,3362.733826678241,0.400191276263378,12.863878682722003,0.5079899849204048
0,466.0,3360.083541666667,0.40071372708768394,12.867302854918153,0.5071322229708592
0,467.0,3350.7293995949076,0.3997922642023345,12.879410046554362,0.5084328965836541
0,468.0,3351.369568865741,0.39963084065950666,12.878580390102075,0.5076975101775135
0,469.0,3370.0416613618827,0.4010366632864285,12.854450910981337,0.47606193558710513
0,470.0,3375.6861535493827,0.4020916121803297,12.847182985415559,0.4698616685449298
0,471.0,3364.879409722222,0.40089544986077974,12.861108562397558,0.4749371482686542
0,472.0,3364.4407518325615,0.4008959407124599,12.861674761349665,0.4753142678272715
0,473.0,3363.82252652392,0.4005804345696205,12.86247286282032,0.4763124936451476
0,474.0,3363.8458222415125,0.40125968367967174,12.862442786422147,0.47546350925885733
0,475.0,3365.433426890432,0.40060559359926223,12.860393568591421,0.47953269468830995
0,476.0,3365.745697337963,0.40090949600854753,12.859990615914576,0.4782909803710088
0,477.0,3373.609313271605,0.40112969910538443,12.849855739350648,0.4771884779783532
0,478.0,3373.1402189429014,0.4016613955609562,12.850459660032165,0.47869221194061423
0,479.0,3365.836579378858,0.4002276201150009,12.859873349075237,0.4818114915357249
0,480.0,3365.639488329475,0.4003530245110659,12.860127663446537,0.48112630062149236
0,481.0,3366.416814236111,0.4002360373861788,12.859124735549859,0.481482716594592
0,482.0,3356.7395413773147,0.4006886088634465,12.871627164119632,0.48111923897219266
0,483.0,3352.8165625,0.39981806851491436,12.876705676756853,0.4839748897900661
0,484.0,3344.7942428626543,0.39946265845642187,12.887109538426332,0.4844786420786421
0,485.0,3345.6952435378084,0.39923630849821584,12.88593981945563,0.48390272335593965
0,486.0,3349.906433256173,0.4000943895821984,12.880476840065956,0.48351418205027735
0,487.0,3344.629510513117,0.39940367307109825,12.887323435327012,0.4856894981201015
0,488.0,3338.6928062307097,0.3987707259392151,12.895038994943864,0.48526080481738476
0,489.0,3353.904157021605,0.3999987613626888,12.875297130544254,0.46675314939428064
0,490.0,3361.250066068673,0.40102957367100944,12.865795371000674,0.4677074958484988
0,491.0,3359.4233285108025,0.4001048885302587,12.868156271506406,0.4695078549749875
0,492.0,3349.15729841821,0.39968913471705714,12.881448155284668,0.47132287103254245
0,493.0,3340.767785493827,0.39893769541715784,12.89234071695974,0.47423101275402474
0,494.0,3333.678448591821,0.39934067269315265,12.901566534193876,0.47266390636680533
0,495.0,3331.6988358410495,0.3985430682977796,12.904146237885223,0.4748291578800036
0,496.0,3334.6562032214506,0.3988872214255792,12.900292952511137,0.4723363257579454
0,497.0,3340.5417877121913,0.39902273281698436,12.892634520407846,0.47068804913658496
0,498.0,3342.0791599151235,0.3997450555665372,12.890636285639253,0.4701531822411986
0,499.0,3335.1067380401237,0.3984860160800759,12.899706230651075,0.4730080832237652
0,500.0,3338.4110966435187,0.3988849133930917,12.895405455975677,0.4737453533034499
0,501.0,3342.586697530864,0.3989677962408446,12.889976803801273,0.4734691374238332
0,502.0,3334.9220548804014,0.3992283275091802,12.899946729994268,0.4689474213804328
0,503.0,3331.5461636766977,0.39837634790968907,12.904345254065884,0.4650565942121158
0,504.0,3333.190849247685,0.3988301969889597,12.902201799999924,0.4619989871931541
0,505.0,3355.9150843942903,0.3999775753784792,12.872693976401973,0.45513843226787637
0,506.0,3360.7791767939816,0.40115639090395766,12.866403831947606,0.45372398787278656
0,507.0,3351.0564945023148,0.40017348691861154,12.87898611324553,0.45779372859251094
0,508.0,3363.5118451003086,0.4007441817596921,12.862873994146778,0.45684947536980597
0,509.0,3120.0684746334878,0.386236535072079,13.189162354939716,0.5702236006793082
0,510.0,3121.2672337962963,0.38661601628084075,13.18749407583966,0.5827293230608473
0,511.0,3126.436384066358,0.38617025534530075,13.180307646751553,0.5792086552297052
0,512.0,3138.046507523148,0.3869998220896386,13.164209850934114,0.5703723387618149
0,513.0,3122.9592558834875,0.38590240579590845,13.18514042683309,0.5832822162992767
0,514.0,3121.488275945216,0.38637947269698136,13.187186527721096,0.5813112203925179
0,515.0,3113.683319830247,0.38507173701412223,13.198059207295628,0.5837421479703245
0,516.0,3113.5920167824074,0.385244984011072,13.198186558047658,0.5833413039648044
0,517.0,3112.4918552276235,0.384792621838762,13.199721372249458,0.5820657193261212
0,518.0,3113.9084201388887,0.38558986726224814,13.197745250228298,0.5834026933621483
0,519.0,3113.251041666667,0.38480972409634767,13.198662187865178,0.5843430813220505
0,520.0,3117.350880594136,0.3851187783531202,13.192946728260823,0.5831933336590535
0,521.0,3111.6445563271604,0.38455007655533985,13.200903792475929,0.5845591017950647
0,522.0,3112.817652391975,0.38526536501591446,13.199266802366132,0.5842325882084499
0,523.0,3111.2172318672838,0.384444410637519,13.201500253273275,0.5835264314508628
0,524.0,3107.0190301890434,0.3844337036038104,13.207364475933733,0.5848070802858417
0,525.0,3111.106808449074,0.3845885821745123,13.201654395940537,0.5851045429329995
0,526.0,3119.432752700617,0.3857440475061187,13.190047331217038,0.5838005548933971
0,527.0,3110.534658564815,0.3848254310823524,13.202453161152492,0.585333598430641
0,528.0,3117.899230324074,0.38513698095637183,13.192182860707021,0.5843536419523868
0,529.0,3139.0168045910495,0.3867450197585319,13.162867201848707,0.5469409173266372
0,530.0,3147.7272082368827,0.38799284416879504,13.150832728514219,0.5444799702807133
0,531.0,3143.1586366705246,0.38713551409449787,13.157140602537588,0.5475693321182632
0,532.0,3140.5907773919753,0.3870425896338205,13.160690098558419,0.5483668116336363
0,533.0,3139.4421643518517,0.38662986984748116,13.162278740896308,0.5478941624591008
0,534.0,3135.8317828896606,0.3869072108391238,13.167276033230578,0.5477978494322803
0,535.0,3130.299157986111,0.3858020204351742,13.17494516467107,0.5505239978241893
0,536.0,3130.9152025462963,0.3861424948237055,13.174090554882767,0.5497461900523902
0,537.0,3130.7603862847222,0.38595981991680967,13.174305308416931,0.5500651611355564
0,538.0,3123.4750742669753,0.38582713790402956,13.184423162978923,0.550636515231483
0,539.0,3120.4483391203703,0.3848276570197088,13.188633638951437,0.5514150295700531
0,540.0,3130.546970003858,0.3855682680369021,13.17460136643769,0.5513874357569608
0,541.0,3136.8169695216047,0.38551596741130706,13.16591182127386,0.551569111677049
0,542.0,3139.2455594135804,0.38602648353110824,13.162550722697572,0.5497134287509139
0,543.0,3134.225893132716,0.38569946957722284,13.169500666914262,0.5514230517017379
0,544.0,3142.58409529321,0.38590200388067963,13.157934526696202,0.5506656490412594
0,545.0,7070.341619405865,0.5791329192926848,9.636399626525435,0.29099212741162717
0,546.0,1527.9803491512346,0.23993672620321288,16.28962591909693,0.8945991418056457
0,547.0,1528.2854258294753,0.23994168322817785,16.28875889294075,0.8944232813866385
0,548.0,1529.153615451389,0.24000705633489683,16.286292449835354,0.8931252700572567
0,549.0,1530.4662413194444,0.24009690117757893,16.282566063990306,0.8909994787345681
0,550.0,1530.3607494212963,0.24008721246610265,16.28286542458408,0.890724417155641
0,551.0,1530.3577599344135,0.24005797509068916,16.28287390832836,0.890282518893599
0,552.0,1529.4444439621914,0.239971087972726,16.285466547148246,0.8911358666603146
0,553.0,1528.9181987847223,0.23992059574536603,16.286961107510475,0.8914689210949728
0,554.0,1541.2989887152778,0.24092095512676576,16.251934674097146,0.8631079568537797
0,555.0,1566.6557156635802,0.2428889200751334,16.18106793381749,0.8461420964367432
0,556.0,1584.4798389274692,0.24444366745384216,16.13193643310827,0.8512182440360428
0,557.0,1586.8687803819444,0.24493793666271274,16.125393448327642,0.8565567084118519
0,558.0,1585.5185759066358,0.24496808836881664,16.129090262887896,0.8606656373938022
0,559.0,1577.331741415895,0.24429809231232294,16.151573179418925,0.8614262902441207
0,560.0,1571.4715027006173,0.24373250465442162,16.167738510040262,0.8631758158501187
0,561.0,1623.3765432098764,0.24786738796787053,16.026610944789773,0.858286313765587
0,562.0,1636.1987982253086,0.2493948333814971,15.992442915282796,0.8557466192163307
0,563.0,1663.8539646026234,0.25189943794919184,15.91965154989186,0.8540000776581353
0,564.0,1751.1233068094136,0.2584721856424033,15.697636324992388,0.850245163230937
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,13.014005594135803,0.022257922882908374,36.986693717863645,0.9757691604074503
0,586.0,12.457897858796295,0.021773501251544168,37.17635595057272,0.9806372565290995
0,587.0,12.596290991512346,0.02188797394185755,37.12837675992293,0.9800060911123842
0,588.0,12.164005111882716,0.02150594376068932,37.28003766884965,0.9803290799106665
0,589.0,11.506256269290123,0.020914423594388363,37.52146318390392,0.9799757627983444
0,590.0,11.36332561728395,0.020787157262683258,37.575749092579606,0.9791349569424905
0,591.0,12.347178337191359,0.021662173989776976,37.21512639919926,0.9761864556779698
0,592.0,75.67123842592592,0.05362914779106738,29.3414951923357,0.9386374859599244
0,593.0,135.90550298996914,0.07183831569578111,26.798433186329035,0.9321689284610665
0,594.0,138.55094376929011,0.07253528644489865,26.714708724501367,0.9243411002734611
0,595.0,133.17277633101853,0.0710852519482157,26.8866490703658,0.9251057961846981
0,596.0,159.04320505401233,0.0777144683878783,26.11565241782187,0.9125702742315295
0,597.0,198.74978732638888,0.08688769410044718,25.147736882590262,0.9111243941908111
0,598.0,231.31086082175926,0.09389106665248156,24.488843360340717,0.90949267899208
0,599.0,241.62509500385804,0.09630268525085915,24.299383230723016,0.9051611810552561
0,600.0,256.78158227237657,0.09975553136707467,24.035164902418277,0.9001066151281223
