comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_3video.mp4
mse_avg: 489.184713671
nrsme_avg: 0.091284046232
psnr_avg: 31.6163947359
ssim_avg: 0.816919338033
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,420.0,346.76099247685187,0.10344654913023237,22.73050123577181,0.8283594545137067
0,421.0,353.3892221257716,0.10447731386593903,22.64827060866044,0.8198965043783809
0,422.0,356.08680796682097,0.10484853098752436,22.615244763072187,0.8182976003057367
0,423.0,353.1125679976852,0.10445520140072106,22.651671856018748,0.8211446410201807
0,424.0,354.1777970679012,0.10454984760503949,22.638590285003804,0.8218206173655558
0,425.0,363.2284746334877,0.10591494378599027,22.52900473960863,0.8123933637954501
0,426.0,361.9239699074074,0.10570252090429996,22.54463013864191,0.8140010959888834
0,427.0,369.49395495756175,0.10684203410045258,22.45473023279283,0.8049608788637306
0,428.0,371.8883458719136,0.10717684957547888,22.426677920889958,0.8053353025070968
0,429.0,7704.7696079282405,0.4879007395183947,9.263207041212487,0.17998996135177567
0,430.0,25.38111111111111,0.034827709237765986,34.085697305457145,0.9787335208825182
0,431.0,30.791695601851853,0.038344462501822975,33.24646756074747,0.9704494894562602
0,432.0,27.122651909722222,0.035988430947401354,33.7974821057506,0.972339562820302
0,433.0,24.319972029320986,0.03406940801983902,34.27117289753995,0.9760214949655832
0,434.0,24.6854296875,0.03435145516216805,34.20639669689672,0.9744456193306885
0,435.0,26.161180555555557,0.0353306173826493,33.95423022699057,0.9732233839677065
0,436.0,26.476397569444444,0.03554758493287452,33.902214670391615,0.9740694713925421
0,437.0,25.671911651234566,0.03498110906357427,34.036221513834285,0.9753731481660002
0,438.0,26.282364969135802,0.03544625163685476,33.934159190504246,0.9755157795068258
0,439.0,30.44086371527778,0.03806820485703868,33.29623390119656,0.9725855377863265
0,440.0,27.920124421296297,0.03647495889341424,33.67163011552818,0.9742400409923266
0,441.0,29.15046730324074,0.03725658825353746,33.4843483965994,0.9724995259909386
0,442.0,30.51040027006173,0.03816112982690498,33.28632455620168,0.9705928955066829
0,443.0,29.144821084104937,0.037218894215053026,33.485189672760754,0.9737155727754047
0,444.0,28.39555893132716,0.03675597251703464,33.59829939216557,0.9750090229435964
0,445.0,29.499863522376543,0.03744786217966517,33.43260354097065,0.9713645717954075
0,446.0,26.25055362654321,0.035399291915923635,33.93941893719561,0.9755428812718123
0,447.0,26.48189911265432,0.035510652060512106,33.90131234157204,0.9743695348609559
0,448.0,28.208594714506173,0.036616423356587144,33.62698909697913,0.9725443746856643
0,449.0,35.94303047839506,0.04135689952264549,32.57465669715443,0.9544999752792254
0,450.0,23.913717206790125,0.03377047015621954,34.34433271706534,0.9759189234813813
0,451.0,25.721251929012347,0.03496832874916337,34.02788257710994,0.9738244263515203
0,452.0,24.98310763888889,0.03448652861089541,34.15433901750622,0.976154872503931
0,453.0,24.615855034722223,0.034230893931988235,34.218654352254205,0.9763917857495383
0,454.0,26.32201485339506,0.03544967048729751,33.92761231008822,0.9735840708302117
0,455.0,24.873857542438273,0.03440356294185783,34.173372181600605,0.976225631270159
0,456.0,24.62112750771605,0.03425056692596076,34.21772423598074,0.9769535982484614
0,457.0,25.903683931327162,0.03511089306221612,33.99718828552109,0.9748206387422162
0,458.0,73.44139805169753,0.059238175523439934,29.471394252406483,0.9293872887085276
0,459.0,107.16063319830246,0.07144071298925025,27.830450897343123,0.9022711917913733
0,460.0,184.21977189429012,0.09369736898401915,25.477441206543755,0.8367270291168144
0,461.0,314.68884837962963,0.12239155859587926,23.151990077640395,0.7431119200201924
0,462.0,352.48219907407406,0.12975072003178084,22.659431715663345,0.7119694101106773
0,463.0,393.7632667824074,0.13689430034029493,22.178451614522757,0.6905662329048265
0,464.0,424.87551022376545,0.1422857549774677,21.848186617416772,0.6683352969671241
0,465.0,498.78574315200615,0.15412687987789744,21.1516632937115,0.6163194300059258
0,466.0,485.8776345486111,0.15237812899475617,21.265534523701938,0.6259956615677251
0,467.0,484.7015837191358,0.1520554279093469,21.276059221244005,0.6248353761549352
0,468.0,493.63239438657405,0.1533732646212279,21.19676708542689,0.6177537542180815
0,469.0,547.3097424768519,0.16161550841699468,20.748471819264314,0.5798411600374982
0,470.0,548.1585551697531,0.1620306151245206,20.741741642895693,0.5850853736279183
0,471.0,544.3210836226851,0.1612404319814659,20.77225204350478,0.5880688975467938
0,472.0,543.2863353587964,0.16109779917415606,20.78051578994327,0.5881420511807066
0,473.0,545.1197067901235,0.16125720844783942,20.765884782430692,0.5896126199172603
0,474.0,548.5307494212963,0.16203467949657394,20.738793826861187,0.5853310586561283
0,475.0,560.6955941358025,0.16351593375309284,20.643532173787023,0.5822736027590759
0,476.0,572.4846108217592,0.16534368096022897,20.553165441354956,0.5806127419097775
0,477.0,593.8137157600308,0.16829163765373972,20.394301362671925,0.5745836119147181
0,478.0,579.5720910493827,0.1664932486737131,20.49972896758692,0.5758243419501533
0,479.0,577.6857392939814,0.16580833826528613,20.513887141545666,0.5779767991981295
0,480.0,579.129537037037,0.16607229001718637,20.503046452782293,0.5769494193435921
0,481.0,583.5894463734568,0.166642572456094,20.469729313531694,0.578370123558142
0,482.0,587.3110117669753,0.1676031766463778,20.442122171596377,0.5712474005767904
0,483.0,593.4817380401234,0.1682136366879646,20.396730009984037,0.565669555967159
0,484.0,615.5326359953704,0.17136298818721402,20.23829276375643,0.5570587223917033
0,485.0,648.7301470871913,0.17580000457576525,20.010162804043205,0.5470094580292454
0,486.0,646.1100115740741,0.17571116502202197,20.027738903157633,0.5474253567422813
0,487.0,635.2981172839507,0.17407116261883723,20.10102792569328,0.5502962454534971
0,488.0,637.811607349537,0.1742935226502889,20.083879422889986,0.5503723956045762
0,489.0,734.4061173804013,0.18717656175479291,19.47144075118233,0.5170151223988637
0,490.0,728.0665591242284,0.1866429244384953,19.509092769682773,0.5232368249268776
0,491.0,725.0443306327161,0.18587619401244246,19.527157998685215,0.5254917400349894
0,492.0,720.7325188078704,0.18541361802203826,19.5530624338706,0.5271863368799169
0,493.0,721.4234447337963,0.18538605203786535,19.548901090055132,0.5264299095621167
0,494.0,716.7406163194445,0.18516662010486945,19.577183450636362,0.529069925511944
0,495.0,713.8815046296296,0.18448261951126627,19.59454230543081,0.5301054332655843
0,496.0,710.9239086612654,0.18417732070801238,19.612572408933563,0.5307152720541215
0,497.0,711.4984992283951,0.1841518891331236,19.609063725087655,0.5308448731779457
0,498.0,711.5101827739197,0.18444432376985556,19.60899241000132,0.5309922783424007
0,499.0,705.8497641782408,0.1833219016019088,19.64368086914621,0.5316814007539342
0,500.0,706.0542582947531,0.18344114032913722,19.64242284217567,0.5330963816809604
0,501.0,712.3691931905864,0.18418279813365862,19.603752309815686,0.5330210964503492
0,502.0,715.0243576388889,0.1848582867319088,19.587595243703532,0.5312151648665252
0,503.0,719.6613233024691,0.18515468677937874,19.55952197804802,0.5312795064405463
0,504.0,727.5920066550926,0.18633820268198825,19.511924416208487,0.5316559197677846
0,505.0,742.7843614969136,0.1881748322691024,19.422176092938283,0.5290934480663255
0,506.0,777.1190166859568,0.1929023395606753,19.225928242655776,0.5184296923900997
0,507.0,811.0606158371913,0.19687206347523017,19.040270477913293,0.5068823402643434
0,508.0,815.6261024305555,0.19734053579693153,19.01589244840575,0.5051024872537603
0,509.0,817.3094632523148,0.19768082888477517,19.00693833422904,0.504625369566875
0,510.0,812.8543127893519,0.1972971092114131,19.03067646542413,0.5125969191892786
0,511.0,804.8265229552469,0.19593190509681038,19.07378080801056,0.5140855773238282
0,512.0,804.3854890046297,0.19593552782494522,19.07616133480824,0.5170806703922449
0,513.0,803.2152589699074,0.19570877660652636,19.08248410539721,0.5170871659342142
0,514.0,802.1221113040124,0.19586346601410518,19.088398725979438,0.5168585669102312
0,515.0,802.6157691936728,0.1955051796946102,19.08572672693466,0.518498174194762
0,516.0,802.4824710648148,0.19557976394846957,19.086448061498388,0.5197520633479572
0,517.0,808.4048307291666,0.1961042809080431,19.054514608332134,0.5183022393459824
0,518.0,806.2371711033951,0.1962023041974787,19.066175436907336,0.5210297572755522
0,519.0,804.4432262731482,0.19560802429594265,19.075849617633,0.5220083771759944
0,520.0,801.871579378858,0.19532339387207415,19.089755397569256,0.5228266111651673
0,521.0,801.9506563464506,0.19522333831324534,19.089327137006034,0.5230434358048561
0,522.0,805.4920654899691,0.1959809060623409,19.07019094115026,0.5233276751875642
0,523.0,805.3184963348765,0.19559251019540816,19.07112686904102,0.5233059637229072
0,524.0,806.0178650655864,0.19580412322844126,19.067356929915814,0.5248270120412561
0,525.0,809.051696566358,0.1961223382352374,19.051040879377314,0.524548398807387
0,526.0,802.6333834876543,0.19566810041032204,19.085631417235646,0.5255918442679206
0,527.0,798.0695384837964,0.1949245810367087,19.110396263291697,0.5266898341340633
0,528.0,804.1404147376543,0.19559156834682298,19.077484712969323,0.5250348992460349
0,529.0,878.172338445216,0.20455862042758427,18.695006077281047,0.490729660833065
0,530.0,890.5578216628087,0.20637459455590235,18.634182385129407,0.48543866295828336
0,531.0,887.4700983796296,0.20571062690862518,18.649266316224637,0.48766275957106237
0,532.0,884.4369945987654,0.20539342235828062,18.664134607309308,0.4903016071305273
0,533.0,890.6667496141976,0.2059333951610444,18.633651213383462,0.48901084583522514
0,534.0,884.150953896605,0.2054440911756816,18.66553941049975,0.49021015639437726
0,535.0,879.380027488426,0.20448425536611287,18.689037631844812,0.49221679055163886
0,536.0,878.7425130208334,0.20457038589246399,18.692187230591934,0.4922172022540236
0,537.0,882.5554933449074,0.20492181384245625,18.673383383709222,0.4913632762644319
0,538.0,868.2394106867284,0.20341992818782456,18.74440865641074,0.4936129222025541
0,539.0,869.5469087577161,0.20314413388410804,18.737873453571062,0.49402482019919286
0,540.0,868.2021585648148,0.20304934979567693,18.74459499600633,0.49464271535236004
0,541.0,872.7282947530864,0.20334678450644245,18.72201304397085,0.49504875256944303
0,542.0,873.8649083719135,0.2036697856298551,18.716360610519132,0.49374573297163205
0,543.0,865.6444391396604,0.20269996152998648,18.757408173825212,0.4968126909596222
0,544.0,868.2866642554012,0.20284539140202737,18.744172299877707,0.49445667741557703
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,15.864529320987653,0.024442449432703194,36.12653169167068,0.9672458346703797
0,555.0,47.73441695601852,0.04239715660948918,31.34248738551262,0.9445207877325321
0,556.0,68.97610966435185,0.051001715009511,29.743816648775677,0.9413189085746697
0,557.0,79.11643952546297,0.05469138408533314,29.148136263793663,0.9371132976729284
0,558.0,92.38956790123457,0.059133735421833006,28.474574249151594,0.9393996099508688
0,559.0,83.8224681712963,0.05631690462958155,28.897199162837946,0.9397552696432859
0,560.0,78.96013792438272,0.05463414433078699,29.15672462597591,0.9423665789180042
0,561.0,129.6547304205247,0.07004932266219376,27.0029199434755,0.938084650668687
0,562.0,138.29328125,0.07250533408918097,26.722792797241112,0.9359954226111142
0,563.0,160.69403549382716,0.07828336296399786,26.070806035830397,0.9348794699907685
0,564.0,255.2036226851852,0.09867312180541372,24.061935258461418,0.9319304406682243
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,13.364605999228395,0.02261333533085983,36.871242009839754,0.9785444996665656
0,579.0,14.761502700617283,0.023751405952287488,36.43949790551126,0.9779701068711468
0,580.0,13.693402777777777,0.02287016568841724,36.76568978184542,0.9783163529773168
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.560614872685186,0.02356789656853167,36.49900645906283,0.9789843209132908
0,583.0,16.307056327160495,0.024931792284640857,36.00704789542596,0.9796015013903
0,584.0,12.704784915123456,0.021994956644695494,37.09113043781067,0.9822353543157419
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,56.602845293209874,0.0463825483833781,30.602420981587528,0.9440205436648842
0,593.0,92.34502459490741,0.05921672309434644,28.476668595668635,0.9434278571081726
0,594.0,91.5002560763889,0.05894619018449703,28.516580513653196,0.9423491130256614
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,83.31399787808643,0.05624751088532287,28.923623859858687,0.9400692218605122
0,597.0,154.50573206018518,0.07660854842785797,26.24135764770939,0.9336662267999539
0,598.0,180.65555603780865,0.08297589048247059,25.562290380889394,0.9323223971553324
0,599.0,188.8183844521605,0.08513134927947592,25.370360834195452,0.9287833121341975
0,600.0,199.5077377507716,0.08792956467993987,25.131206167484255,0.9246827485986306
