comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 1390.13371985
nrsme_avg: 0.175566171956
psnr_avg: 22.8226039789
ssim_avg: 0.756281741844
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,374.0,2045.7390475501543,0.25242304850869085,15.02230126133433,0.554872352479108
0,375.0,2064.4664646026235,0.25349085311593067,14.982725283223965,0.5540437459566757
0,376.0,2071.6197352430554,0.2537399184246306,14.967703212048438,0.5575021306892514
0,377.0,2085.4417230902777,0.2546567067173742,14.938823027176793,0.555210818497982
0,378.0,2101.5021956983023,0.2555132808757072,14.90550512765256,0.5543386009392316
0,379.0,2109.7753655478396,0.2562293044867995,14.888441438149865,0.5530613747538332
0,380.0,2136.2841309799383,0.2575647126421284,14.834213464484968,0.5501168721854154
0,381.0,2117.625004822531,0.25657370485278863,14.872313044142803,0.5550651587681216
0,382.0,2128.4376417824074,0.2570851509907696,14.85019429975387,0.5590252406871455
0,383.0,2132.5817997685185,0.25761248038694606,14.841746624085339,0.5568049211184589
0,384.0,2138.8099402006173,0.257712113077462,14.829081670347797,0.5592950784213601
0,385.0,2145.1084167631175,0.2581522967972664,14.816311139452642,0.5595162298582134
0,386.0,2157.0621850887346,0.25871990236817627,14.792176954818196,0.5614634453285741
0,387.0,2157.3595505401236,0.25891705940368365,14.791578292087637,0.5599074451772144
0,388.0,2162.6857899305555,0.2590048994794361,14.78086934175812,0.5646103505313997
0,389.0,2165.7082942708334,0.25932118025139744,14.774804010624521,0.5682871910837319
0,390.0,2180.534553433642,0.2601424527412107,14.745173878375235,0.5648214001199057
0,391.0,2163.7982228973765,0.25926652798605243,14.77863601091399,0.5778252491207065
0,392.0,2190.7530849729937,0.26076375424097614,14.724869289377605,0.5637406598488107
0,393.0,2242.6746696566356,0.26375843676071725,14.623140830140455,0.5369824656070591
0,394.0,2106.1572294560187,0.2556784885165306,14.895895717314986,0.6180488505747803
0,395.0,2113.076361882716,0.25606553278154226,14.881651690947946,0.6215964467952718
0,396.0,2121.642836130401,0.256460408793662,14.864080856160559,0.6207944299355885
0,397.0,2115.5617775848764,0.25621134751477254,14.876546489635466,0.6232633461349758
0,398.0,2120.116555748457,0.25627245016152816,14.867206234641912,0.6265384755335959
0,399.0,2123.3266541280864,0.2565239090603848,14.860635493808934,0.627103281421538
0,400.0,2132.4362466242283,0.25710277061641756,14.84204304921989,0.6264342091584979
0,401.0,2127.1010903742285,0.25692037945520424,14.852922306509168,0.626699990184423
0,402.0,2124.833857060185,0.2565744499827847,14.85755383085265,0.6327400618676073
0,403.0,2119.472340374228,0.25617111565837936,14.868526075745345,0.6380307408454772
0,404.0,2130.129647955247,0.25675536685633565,14.846743237775122,0.6361356588614069
0,405.0,2132.5581954089507,0.25705996689219435,14.841794693987481,0.6355064391849443
0,406.0,2138.662979359568,0.25735653547489246,14.82938009085705,0.634999016100514
0,407.0,2146.0368692129628,0.25768923389759524,14.814431819340657,0.6331626246567305
0,408.0,2149.928515625,0.2579681678957493,14.806563408526404,0.6323423911497474
0,409.0,2147.6981491126544,0.2579913160120196,14.811071180054558,0.6313072256354905
0,410.0,2153.5672632137343,0.2580233511725229,14.799219200670118,0.6329974945553506
0,411.0,2153.2507108410496,0.25805313618038667,14.799857616083845,0.6359334083346001
0,412.0,2154.9393397955246,0.25812484210847636,14.79645311319123,0.6376665092220498
0,413.0,2151.5624247685187,0.2580007347007233,14.803264097804043,0.6424160392308377
0,414.0,2167.64552662037,0.2589238681900107,14.770920970326449,0.6210177049514103
0,415.0,2171.338084972994,0.2590418520491982,14.763529109709568,0.6235126273764358
0,416.0,2174.0416796875,0.2590435269317884,14.758124949516855,0.6243532307695896
0,417.0,2173.6102936921297,0.25909482779613574,14.758986787396804,0.6241512640021818
0,418.0,2178.17959683642,0.25926462613258644,14.749866752096942,0.6237701956143068
0,419.0,2175.3382614776233,0.25923136077914877,14.755535622573317,0.6243664711163203
0,420.0,2178.593545042438,0.2592919269613938,14.749041483411363,0.6260574886945138
0,421.0,2179.0442226080245,0.25943488326878633,14.748143167438418,0.6243388891576082
0,422.0,2183.8126822916665,0.2596522555858308,14.738649770806123,0.6249416666766894
0,423.0,2179.392286844136,0.2595022859602448,14.747449513293933,0.6242695212860898
0,424.0,2181.218213734568,0.259455150076186,14.743812453670678,0.6262966913244594
0,425.0,2182.526332947531,0.2596253187612653,14.741208685430802,0.6238428599137529
0,426.0,2184.9976470871916,0.2597180648240511,14.736293872308517,0.6238496028490266
0,427.0,2185.0681737075615,0.25981904050264115,14.736153694456224,0.6220466937617608
0,428.0,2187.233929398148,0.25992156886196666,14.731851266122966,0.6226802368946172
0,429.0,9036.387729070217,0.5283832922934945,8.570855037166359,0.2850034489744574
0,430.0,3357.8031616512344,0.4005873324701958,12.870251271701942,0.4933695796679378
0,431.0,3347.3708217592593,0.3997953744006031,12.883765346998084,0.494004764639345
0,432.0,3332.371395640432,0.39890872571945485,12.903269629444834,0.4961071415231382
0,433.0,3324.9520134066356,0.39836001753597927,12.912949790372348,0.49876058371419246
0,434.0,3316.0544622878087,0.39813982452311514,12.92458706155889,0.4978151525635667
0,435.0,3303.6323958333332,0.3970255129957182,12.940886446599524,0.4999350634859723
0,436.0,3281.280429205247,0.39573305498119504,12.970370126360798,0.5012084314169201
0,437.0,3276.804808545525,0.39521166612511405,12.976297886025115,0.5018429112577015
0,438.0,3279.525497685185,0.3959529666694437,12.972693490599738,0.5016015515180764
0,439.0,3275.2269184027778,0.3948704272998419,12.978389661595964,0.5016530766909538
0,440.0,3262.5105324074075,0.3942866726496927,12.995284384804895,0.5013052525570415
0,441.0,3257.582492766204,0.39384744525738696,13.001849385709205,0.5035189854271447
0,442.0,3256.1298828125,0.39422860355282247,13.00378640859672,0.5018126983093951
0,443.0,3249.097500482253,0.3929742929208531,13.013176168094525,0.5051612998637872
0,444.0,3252.41794994213,0.3933742083533639,13.008740116179434,0.5048006319390416
0,445.0,3252.6068827160493,0.3932174791890477,13.008487842088874,0.5035994311289821
0,446.0,3250.480539641204,0.3939119232518746,13.011327905698577,0.5050200028248364
0,447.0,3240.431132330247,0.39281266491784034,13.024775648787017,0.506626465400259
0,448.0,3245.4423577353396,0.3927553821752494,13.018064608316033,0.504687461534214
0,449.0,3282.6176133294753,0.39523079406121814,12.968600654346725,0.48273804955524774
0,450.0,3290.0303245563273,0.3961079079894392,12.958804599614664,0.48160283426257394
0,451.0,3292.58591869213,0.39563744005989887,12.95543244348126,0.48462035944187504
0,452.0,3286.407466242284,0.3955368545273594,12.963589522953765,0.48522358732444265
0,453.0,3283.317208236883,0.3953367606677505,12.967675180009069,0.4855643725161954
0,454.0,3281.0327782600307,0.3957837164863333,12.970697917600248,0.48582341608266677
0,455.0,3276.6950130208334,0.39486610927831417,12.976443407019435,0.4890636569995624
0,456.0,3278.92254533179,0.39525682229976,12.97349202976312,0.48840119657602277
0,457.0,3280.014028742284,0.3950926591545428,12.972046596585688,0.4883812104845303
0,458.0,3283.2836738040123,0.3960822769739983,12.96771953726303,0.4887306040534976
0,459.0,3284.6425805362655,0.3955234196468421,12.965922422981272,0.49089580369495245
0,460.0,3280.873517071759,0.3954158010341228,12.970908729069198,0.49057002402345706
0,461.0,3271.9295153356484,0.3946505919062353,12.982764214402938,0.49085105278045343
0,462.0,3269.8890822723765,0.39519158878996735,12.98547339636996,0.490645198148099
0,463.0,3262.5847622492283,0.39404758346376645,12.99518557364815,0.49281117183891515
0,464.0,3254.368631365741,0.3937893310580569,13.006136157395726,0.4941048996494515
0,465.0,3254.566808931327,0.393702313188688,13.005871698102844,0.4941669198855517
0,466.0,3250.9821286651236,0.394154485748841,13.01065778773646,0.49184261656932704
0,467.0,3244.2325925925925,0.3933876303518436,13.019683778262143,0.4891892139676506
0,468.0,3254.8071122685187,0.39383151294411733,13.005551045411401,0.4817004617919367
0,469.0,3303.8627859760804,0.39707947992748566,12.94058358699852,0.45031701252323453
0,470.0,3304.3335860339507,0.39781936953365316,12.939964761963523,0.4467120560792086
0,471.0,3289.754291570216,0.39639494343300263,12.959168987234488,0.45274671769399594
0,472.0,3287.0985918209876,0.3962612284867694,12.962676305490852,0.4532623243264648
0,473.0,3284.85049527392,0.3958503197961106,12.965647527423098,0.45428134235100415
0,474.0,3284.7735117669754,0.3965155287714367,12.965749309541009,0.4534374150674968
0,475.0,3285.984147376543,0.3958487145237429,12.964148969373086,0.45792485581507403
0,476.0,3287.1113647762345,0.39619856885443505,12.962659429777974,0.4556182412748793
0,477.0,3297.1181008873455,0.39655613772463716,12.949458572658337,0.454820699023505
0,478.0,3300.2721503665125,0.3972992751679121,12.945306062842656,0.4564794111052437
0,479.0,3293.6400024112654,0.3959119475656267,12.95404232187876,0.4596230946269985
0,480.0,3295.038436535494,0.396131664688671,12.952198758747837,0.4590292683765034
0,481.0,3293.866923707562,0.3958997896492257,12.95374311713271,0.4597514995691612
0,482.0,3284.074560667438,0.39632792927295,12.966673522137944,0.4588563033795656
0,483.0,3282.398718653549,0.39559718029608415,12.9688902644409,0.4621479008537638
0,484.0,3276.1158439429014,0.39534032000792785,12.977211107906218,0.4629488576053758
0,485.0,3277.21723283179,0.39512950166944766,12.97575130992014,0.461898907245827
0,486.0,3276.7496614583333,0.39570155288710707,12.976370976363405,0.46104570491380625
0,487.0,3269.8744859182098,0.3949149611968172,12.985492782746865,0.46392483204996
0,488.0,3268.1592481674384,0.39453600565343366,12.98777150548737,0.46291446833466793
0,489.0,3313.8458405671295,0.39760283578805133,12.92748059605434,0.4196909878265285
0,490.0,3317.1519950810184,0.3983902255900365,12.923149891034463,0.4192391864889317
0,491.0,3306.766260127315,0.39695679427744,12.936768631191685,0.42333446003411696
0,492.0,3298.5401929012346,0.3966573078161191,12.947585805160532,0.42363825147132467
0,493.0,3297.3733063271607,0.3963382512560517,12.94912243054373,0.4245880815407482
0,494.0,3286.8644058641976,0.3965268368683733,12.96298572514792,0.42284156193775035
0,495.0,3274.666233121142,0.3951171788336084,12.979133192883758,0.42738329869439307
0,496.0,3279.5512321566357,0.3955776997159159,12.972659411599277,0.42792446722517496
0,497.0,3279.39740162037,0.39535406485800123,12.97286312642246,0.4283307194209304
0,498.0,3280.0457118055556,0.39601777796374066,12.972004646420315,0.4275071774517612
0,499.0,3276.2931553819444,0.39495679847414783,12.976976063422327,0.4307771143754649
0,500.0,3276.597258391204,0.3951747933764047,12.976572973333507,0.4303378946736816
0,501.0,3280.2788401813273,0.39523180235397387,12.971695983742384,0.42920932510063936
0,502.0,3265.1908849344136,0.3950324689900133,12.991717854098198,0.43175815984848953
0,503.0,3247.9539771412037,0.39334674580995027,13.01470494121194,0.43493581032326023
0,504.0,3245.0912147955246,0.3935241567030821,13.018534521735525,0.4344444213475576
0,505.0,3243.9827946566356,0.3932506352808206,13.02001818721362,0.4354760866768575
0,506.0,3250.443442804784,0.39451637455844674,13.01137747081085,0.4326947154727925
0,507.0,3245.3028419174384,0.3938084692010305,13.018251307833573,0.43668891831954654
0,508.0,3251.366639660494,0.39400680044825037,13.0101441548642,0.43496362557754714
0,509.0,41.40409915123457,0.04449313011389842,31.960370209394316,0.9523496198329624
0,510.0,30.87910011574074,0.03845445694837784,33.23415725307278,0.9748017967527213
0,511.0,33.56726707175926,0.04001400418352078,32.87164376902278,0.9717821064815015
0,512.0,30.533942901234568,0.03817442656440943,33.2829747174505,0.9753990355071775
0,513.0,29.09677951388889,0.037249186163206695,33.492354377495715,0.9756675619807849
0,514.0,30.330684799382716,0.03808678368351234,33.31198145043375,0.9717978264078977
0,515.0,28.005406539351853,0.036519545563435306,33.658384793991026,0.9752828981296443
0,516.0,27.62424045138889,0.03628702075116779,33.71790015253674,0.9759821692435356
0,517.0,29.539437692901235,0.03748640010540505,33.426781369601734,0.9728350827259123
0,518.0,27.35058352623457,0.0361373242939269,33.761137644024714,0.9761969992986634
0,519.0,28.02645736882716,0.036510944644946634,33.655121558084495,0.975453671732149
0,520.0,29.695929301697532,0.03758809463247095,33.403834402703865,0.9737904921685258
0,521.0,27.200759066358025,0.035954100096444994,33.78499337211252,0.9749843069050811
0,522.0,26.633940972222224,0.03563697597334468,33.876449279679704,0.9755672785365146
0,523.0,30.017498070987653,0.037762055751510676,33.35705869471163,0.9721786531455617
0,524.0,29.075425829475307,0.03718883220494923,33.49554276881454,0.9751957284611531
0,525.0,29.14786892361111,0.037225653439815244,33.48473553009542,0.9746141808092198
0,526.0,31.759909336419753,0.03892252858168648,33.112011068719454,0.9718759529054425
0,527.0,31.226832079475308,0.03855761886533512,33.18552432999789,0.9721573853674307
0,528.0,32.74817756558642,0.039470965750458734,32.97893224333445,0.9727852264042973
0,529.0,195.0629267939815,0.09640848930425655,25.229056246293794,0.8303582155670903
0,530.0,212.86874517746912,0.10089766642187223,24.849684607889458,0.8143791730779605
0,531.0,213.2387572337963,0.1008353788838726,24.84214218097695,0.8189877643058773
0,532.0,209.34215422453704,0.09992667247258781,24.922236719284104,0.8207389108035218
0,533.0,211.7875250771605,0.10041979894209709,24.871799855955487,0.819426750919641
0,534.0,208.32687741126543,0.09972478236157896,24.94335056554407,0.8181735928316299
0,535.0,206.77750626929011,0.0991569642753105,24.975770674249574,0.8237183663639259
0,536.0,207.88633391203703,0.09950042041256146,24.95254420366018,0.821114347195561
0,537.0,212.76615017361112,0.10061632432514916,24.851778254129275,0.819393288802994
0,538.0,205.1680502507716,0.09888458943267281,25.009706295749123,0.8208656388796581
0,539.0,208.3984592013889,0.09945005553238727,24.941858571943975,0.8214772628596335
0,540.0,214.2688454861111,0.10087201290617835,24.821213312962776,0.8197091597518937
0,541.0,220.32623456790122,0.10217176299293829,24.70014148557244,0.8234974506199556
0,542.0,225.38233410493828,0.1034342554180681,24.60160488649465,0.8164536991234874
0,543.0,218.07411072530863,0.101738645093265,24.74476250706534,0.8238242626720429
0,544.0,223.59868537808643,0.10293621678154896,24.636111150288432,0.815616560222569
0,545.0,5675.046249517747,0.5188511163227411,10.5911095564971,0.3134200604875053
0,546.0,1467.9359235146605,0.23517513052904668,16.463732621484525,0.8160975026052391
0,547.0,1468.4696966628087,0.23519926477154132,16.462153720165244,0.8160017486711504
0,548.0,1469.186005015432,0.23525390649915942,16.460035781219073,0.8155841320062275
0,549.0,1470.0388739390432,0.23530929753171126,16.4575154141634,0.8149443180996199
0,550.0,1469.9378549382716,0.23529982664855034,16.457813865468736,0.8148413447736611
0,551.0,1469.9109857253086,0.23526925177763228,16.45789325152942,0.8149359779118114
0,552.0,1469.4265094521604,0.2352155355511304,16.45932490321482,0.8155708588388962
0,553.0,1468.9532113233024,0.23516862915357015,16.46072397880728,0.8158703177600718
0,554.0,1476.860569540895,0.23583099170344532,16.43740865378138,0.8085774975631276
0,555.0,1508.7245910493828,0.23835589905656546,16.344703918039066,0.8029965880990876
0,556.0,1544.8955931712962,0.24137094976310897,16.241812265191836,0.8064364880988727
0,557.0,1614.7431563464506,0.24707981832422746,16.04976908288903,0.81338914923657
0,558.0,1590.1790750385803,0.24532785578114347,16.116343265336834,0.8166916622908866
0,559.0,1569.37551408179,0.24368118074085401,16.17353488548644,0.8197887284930024
0,560.0,1568.8939670138889,0.24353253696637564,16.17486767884448,0.8222383757660928
0,561.0,1648.7084008487655,0.24979381590102467,15.959365100146258,0.8193726759925429
0,562.0,1660.2276683063271,0.25121943878762,15.92912713605311,0.8151336328412995
0,563.0,1678.2644468557098,0.2529879248461646,15.882199664960046,0.8122036877564441
0,564.0,1713.9824339313273,0.25571643098188174,15.790739942059272,0.8132473279339635
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,17.020730613425926,0.02545471494446825,35.82102162665222,0.9720792787239895
0,586.0,17.109545235339507,0.025516736032048504,35.79841894541734,0.9737004749485371
0,587.0,17.23287037037037,0.025601359678866634,35.767227397060616,0.9729050841275161
0,588.0,16.774792148919754,0.025255081980114356,35.88423213197459,0.9730321150554605
0,589.0,16.14664834104938,0.02477536560655558,36.049979740182295,0.9724913944146573
0,590.0,15.960631269290124,0.024635841884080346,36.10030296450471,0.9715815222351974
0,591.0,17.028274980709877,0.025439203335960888,35.81909706111656,0.9687763285999413
0,592.0,75.47051697530864,0.053557973667358885,29.353030359360744,0.9362953519380736
0,593.0,114.54908564814815,0.06595282971657797,27.540887339470217,0.9379507812908197
0,594.0,80.10556471836419,0.055153862163922616,29.094176744648806,0.9383384644410468
0,595.0,40.37439959490741,0.03914036025156071,32.06974283845963,0.9514775563733688
0,596.0,78.47654996141975,0.054590148035009896,29.183404588208475,0.9361344278969598
0,597.0,120.25966145833333,0.06758727298535391,27.329603839343875,0.934162982512373
0,598.0,162.76464747299383,0.07876010771883613,26.01520278955155,0.9314452511875222
0,599.0,179.08615210262346,0.0829083707112203,25.60018355688507,0.9264709887016445
0,600.0,192.5694068287037,0.08638706066928997,25.28493068218644,0.9216710338751223
