comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_3video.mp4
mse_avg: 649.667213613
nrsme_avg: 0.103938893555
psnr_avg: 31.4887100534
ssim_avg: 0.846224106653
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,429.0,9332.515091628087,0.5369712063686249,8.43081659970559,0.2154168915521736
0,430.0,3592.8085223765434,0.4143684024678524,12.576462886371454,0.5165604635421748
0,431.0,3579.7129359567903,0.41343758251230606,12.592321597348073,0.5154565330251405
0,432.0,3563.265893614969,0.41249715035686035,12.612321299226794,0.5170058735277373
0,433.0,3554.646351273148,0.4118900033900511,12.622839612396792,0.5192111414926983
0,434.0,3548.8860816936726,0.4118801125677887,12.62988302034792,0.5194923792091792
0,435.0,3542.934570794753,0.4111536248717042,12.637172288015055,0.5199624612887294
0,436.0,3528.9157855902777,0.41039428171250775,12.654390664325195,0.5210819973400896
0,437.0,3529.5795399305557,0.41017194905689547,12.653573875945014,0.5210152675135975
0,438.0,3524.9373133680556,0.4105005982253885,12.659289628597604,0.5208970685771375
0,439.0,3528.972606095679,0.4098812537035763,12.654320737370881,0.5215555840367887
0,440.0,3520.4817664930556,0.40957853299235647,12.664782615338916,0.5224439172058569
0,441.0,3525.3905941358025,0.409716960558969,12.658731194042389,0.5218344849539086
0,442.0,3521.4518171296295,0.4099757290855271,12.663586104078783,0.5205459347626192
0,443.0,3522.281371045525,0.4091615282727923,12.66256315025542,0.5234252524585911
0,444.0,3520.160641878858,0.40924553398415076,12.665178779893107,0.5238132050832738
0,445.0,3524.180302372685,0.40930409164047227,12.66022241399633,0.5221860178842547
0,446.0,3519.5593610146607,0.4098920439151073,12.66592066440534,0.5240177689097475
0,447.0,3517.903706597222,0.40928521595642675,12.667964132580703,0.5241725786621758
0,448.0,3521.714457465278,0.4091308849441912,12.663262206433597,0.5222844964700939
0,449.0,3534.2894825424382,0.4101018102703288,12.647782425443763,0.49957592948496576
0,450.0,3536.9594179205246,0.41070368622036596,12.644502839975438,0.4993132393542309
0,451.0,3542.8832778742285,0.4103999008005325,12.637235163558348,0.5013549163599326
0,452.0,3540.2788160686728,0.41053008054588647,12.640428944602618,0.5015675928807563
0,453.0,3538.4026697530862,0.41040666489350575,12.642731068275827,0.5019921683477139
0,454.0,3533.21993441358,0.4107125501242989,12.649096888082962,0.5017766116305876
0,455.0,3530.2896923225308,0.40986140340337723,12.65270016212387,0.5042129433390449
0,456.0,3533.631897665895,0.4103216657437491,12.648590542763486,0.503437130216216
0,457.0,3539.524822530864,0.41042479611485494,12.64135398504389,0.5029831243886475
0,458.0,3539.148715760031,0.41122604461229484,12.641815487031371,0.5037967524198995
0,459.0,3541.783082079475,0.4107136381095634,12.638584017385018,0.5050274047577333
0,460.0,3541.489163773148,0.4108206209047489,12.638944435830648,0.5048889624196146
0,461.0,3538.705602334105,0.4104242427825573,12.642359272498943,0.5042230100115408
0,462.0,3525.5379885223765,0.4103494741834635,12.658549622018192,0.49375056058967554
0,463.0,3535.3459476273147,0.4101887315889085,12.646484432174853,0.4793997536467581
0,464.0,3540.7037967785495,0.4107479185948381,12.639907641875219,0.4738233073972004
0,465.0,3576.1843108603393,0.41269700554859806,12.596604673192921,0.4487910800258595
0,466.0,3563.0064260223767,0.4126363519253478,12.612637552489907,0.4517443690212908
0,467.0,3549.342077064043,0.4114704363783308,12.62932503244173,0.45426327427261975
0,468.0,3553.0692153742284,0.41148088912278474,12.624766930458218,0.4525413513787392
0,469.0,484.9048538773148,0.152122939583551,21.274238294610207,0.8461967200100905
0,470.0,472.39924575617283,0.15041757410666196,21.38771165330738,0.8676445148080554
0,471.0,475.46386815200617,0.1506971831054671,21.35962841610091,0.8671638725729071
0,472.0,474.5524059606482,0.15056266949156738,21.367961812747097,0.8665863848781887
0,473.0,474.951484375,0.15052125155168736,21.364311115468876,0.8683175989386556
0,474.0,475.21897183641977,0.15081841436999657,21.36186590512199,0.867996754829177
0,475.0,481.5884500385802,0.15154253167784826,21.304042982009097,0.8651335625320894
0,476.0,478.65105902777776,0.15118726323121287,21.330613367299453,0.8687350847739694
0,477.0,480.61071566358027,0.15140288440701474,21.312869112920755,0.8684895945308537
0,478.0,481.84008584104936,0.15180789531958477,21.301774333347016,0.8656448164316156
0,479.0,478.8477358217593,0.15095908770508407,21.328829226201726,0.8692827059621523
0,480.0,476.78539882330244,0.15068526632371343,21.34757413857973,0.8692572358401807
0,481.0,482.518582658179,0.1515267359487853,21.29566317404674,0.866515908449456
0,482.0,478.1937601273148,0.1512342393228356,21.334764560893163,0.8697471870120287
0,483.0,479.02495273919754,0.15112509558239343,21.327222241658987,0.8689878755330814
0,484.0,481.5146387924383,0.1515640605295579,21.304708659802813,0.8657683815044174
0,485.0,480.76273196373455,0.15133948056179541,21.31149566452711,0.8684974064508822
0,486.0,478.7708236882716,0.15125507709970054,21.329526842489656,0.8690376037799992
0,487.0,481.61769097222225,0.15156162794122924,21.30377929647825,0.8655981350944031
0,488.0,479.9152912808642,0.15118800354265066,21.319157730252964,0.8681384469871894
0,489.0,35.356823881172836,0.04106955008476666,32.646071156364165,0.9539044921178405
0,490.0,26.61080536265432,0.03568247727815706,33.8802234241333,0.9731776915491177
0,491.0,23.905987654320988,0.033751636589056805,34.3457366998059,0.9767454656200143
0,492.0,24.50098186728395,0.034185844606817034,34.23896871972808,0.9769761581885916
0,493.0,27.172472511574075,0.03597878630810144,33.789512027857796,0.973699101342439
0,494.0,24.38474247685185,0.03415393740720947,34.259621874268035,0.9768129406844459
0,495.0,24.032127700617284,0.033848427935290484,34.32288137807232,0.976356989327728
0,496.0,25.46779755015432,0.03485943030410801,34.07088971977045,0.9744445775866696
0,497.0,24.37025173611111,0.03408153854567566,34.26220345551086,0.9761466647748265
0,498.0,24.780821277006172,0.03442172116700227,34.189646653588824,0.9761873517854565
0,499.0,27.93634548611111,0.036470608802327706,33.66910767930928,0.9735942523201054
0,500.0,25.964059124228395,0.035177421116343095,33.98707771451156,0.975997519452032
0,501.0,26.384861593364196,0.0354465450974874,33.91725540520235,0.9765223998920974
0,502.0,29.726468942901235,0.03769208551246099,33.39937036247202,0.9730884036497615
0,503.0,27.13294849537037,0.0359516745281763,33.79583370435067,0.9755497150144421
0,504.0,26.053323688271604,0.03526058474713998,33.972172256546656,0.9772451512504978
0,505.0,28.520733024691356,0.03687317236073689,33.579196775391516,0.9734058446077866
0,506.0,26.52771412037037,0.0356404879202243,33.89380532207872,0.9776663181444543
0,507.0,30.978977141203703,0.03847609371372661,33.22013286672113,0.9740479820901594
0,508.0,32.01374855324074,0.03909660168767858,33.07743831345072,0.9727359288328786
0,509.0,80.45758680555555,0.06202328877806702,29.075133583938893,0.9325012301368221
0,510.0,76.8663532021605,0.06067118863254523,29.27344083698054,0.943164856745156
0,511.0,78.26028549382715,0.06109768219885685,29.195389329923927,0.9420265137189862
0,512.0,75.3354865933642,0.05996265807115656,29.36080763135946,0.9453220210683663
0,513.0,75.60085021219136,0.06004234792800041,29.345536812346023,0.9447162563233598
0,514.0,74.14522087191358,0.059549041164045864,29.429971976255047,0.9418495371977573
0,515.0,72.2608063271605,0.058661859531724495,29.541775575041243,0.9455936678892932
0,516.0,73.33056857638888,0.05912193865084056,29.477953085106343,0.9448580498791842
0,517.0,74.1795664544753,0.059403874194606396,29.427960701198494,0.9438801159508549
0,518.0,73.0417009066358,0.05905519852615286,29.49509482900195,0.9453866903194758
0,519.0,73.01505353009259,0.058931184585169695,29.496679529245764,0.9456798627319262
0,520.0,73.59680555555556,0.05917405532699077,29.462213965263736,0.9437562381332414
0,521.0,70.58008342978395,0.057916058088994464,29.643981934821948,0.9455827922219572
0,522.0,70.28436487268519,0.05789119175965765,29.6622163619978,0.9449701280059176
0,523.0,72.24312307098765,0.05858232981186213,29.54283848601512,0.9428469021298429
0,524.0,71.27149305555555,0.05822472250523705,29.60164504007297,0.9455399116123352
0,525.0,72.2093147183642,0.05859162427565951,29.54487137399948,0.9445043315702337
0,526.0,74.01382330246913,0.05941797390629198,29.43767521902696,0.9424715785840698
0,527.0,73.16468557098766,0.05901969997365467,29.487788503338482,0.9446550031690661
0,528.0,78.00725308641975,0.06091884727030346,29.20945375754833,0.9426567171973503
0,529.0,43.01679832175926,0.04527380033300606,31.794422775253665,0.9497482578957893
0,530.0,30.30455439814815,0.03806967095434443,33.31572458393789,0.9745622463697409
0,531.0,31.61227237654321,0.03882466532316822,33.13224645631848,0.9739812986406949
0,532.0,33.800910011574075,0.04015293333174743,32.84151968055198,0.9712901523907169
0,533.0,30.335105613425927,0.03800510314381113,33.31134849563836,0.9733210521096506
0,534.0,29.301248070987654,0.03740016383477484,33.4619424157868,0.9734633129213086
0,535.0,32.64564429012346,0.03939890915545681,32.992551166643196,0.970999490841897
0,536.0,28.983447145061728,0.03715240770741347,33.50930323864992,0.9751951655168857
0,537.0,27.632851080246912,0.036260186068577505,33.716546643502745,0.975011905194616
0,538.0,46.58595775462963,0.04711956400655246,31.448253323475654,0.9567709682205937
0,539.0,70.9355430169753,0.058021603506046134,29.62216463226798,0.9405193457026108
0,540.0,94.58133246527778,0.06701837396358992,28.372749327888286,0.9215269186367712
0,541.0,160.65096305941358,0.08724477918868785,26.07197027493692,0.876151247505025
0,542.0,142.56853732638888,0.08226522756010086,26.590566668608183,0.8892017388588812
0,543.0,137.4501702353395,0.08077120007650125,26.749350788039358,0.8928629754046844
0,544.0,146.3552801890432,0.08327943639919218,26.476719653888527,0.8793922198251408
0,545.0,5493.298897087191,0.510475223479769,10.732471307116494,0.32119477584464273
0,546.0,2372.469854841821,0.29897728642085675,14.378796579810258,0.7724956815029709
0,547.0,2372.648576871142,0.29896488026504725,14.378469431005511,0.7725468383327871
0,548.0,2372.2194111689814,0.2989343900584962,14.379255055799494,0.7726110238376035
0,549.0,2371.168995466821,0.29885183818483635,14.381178532063725,0.7725075491563383
0,550.0,2370.061601080247,0.2987802849270047,14.383207268149567,0.7725643124667788
0,551.0,2368.7611627121914,0.29866222100432777,14.385590869519064,0.7728630143885556
0,552.0,2367.7463194444445,0.2985792704335182,14.387451906747797,0.7734026512115842
0,553.0,2366.1704865933643,0.2984684447785722,14.390343277952427,0.7735738186463312
0,554.0,2366.863341531636,0.2985504438368135,14.389071776038318,0.773017145126597
0,555.0,2393.5534852430555,0.30022198247156223,14.340372243971771,0.7712874151027286
0,556.0,2416.3272844328703,0.3018653821402906,14.299246030228316,0.7753096715239062
0,557.0,2488.1184085648147,0.3067051505689381,14.172093164557767,0.7785527462361768
0,558.0,2453.745183738426,0.304746394376476,14.23250900701163,0.7814834197744002
0,559.0,2412.0481548996913,0.3021005675378268,14.306943869195106,0.7840129205037725
0,560.0,2382.833090277778,0.300128341087162,14.359867383746021,0.7859025941366589
0,561.0,2397.6836593364196,0.3012351861107984,14.332884773791449,0.7844495807571904
0,562.0,2410.294068287037,0.30269443280953146,14.310103288974938,0.7791920070725337
0,563.0,2414.4541271219136,0.30344436346907183,14.302614023334817,0.7769508355287456
0,564.0,2400.322512056327,0.3026148598732734,14.32810762574525,0.7795524394196102
0,565.0,1516.799173900463,0.24046974678618968,16.32152277405148,0.8141125505784048
0,566.0,1512.1359061535493,0.2399176561554381,16.334895348878767,0.7983612341310672
0,567.0,1496.0515499614198,0.23871332319225638,16.381338024477103,0.7928591870496194
0,568.0,1489.2173977623456,0.2383590440751306,16.401222596524388,0.792213723008818
0,569.0,1490.7854118441358,0.23863725841964134,16.396652265758796,0.791179648626049
0,570.0,1500.1909635416666,0.23956323178350722,16.369338157231034,0.7938525392269085
0,571.0,1508.904559220679,0.24030770496787232,16.344185900881143,0.7955469577506115
0,572.0,1514.6997516396605,0.24085469226330739,16.327538066625944,0.8022573044881047
0,573.0,1525.9619487847222,0.24178260702863588,16.295366566323132,0.805405655043486
0,574.0,1519.223073881173,0.24131069611176123,16.314588130468145,0.808049352181327
0,575.0,1521.2184302662038,0.24140155313954403,16.308887824175944,0.8091895782330748
0,576.0,1519.7235898919753,0.2412737959392711,16.31315756015803,0.811294974759111
0,577.0,1523.9974435763888,0.24150631567598066,16.30096122369315,0.8115275621636335
0,578.0,1518.3101851851852,0.24102761070446882,16.31719855479198,0.8121457545382915
0,579.0,1518.8918383487655,0.24092810328129816,16.31553512403923,0.8150195613685245
0,580.0,1516.9362818287036,0.2407117493299612,16.321130220267083,0.8162472351744622
0,581.0,1515.0265027006174,0.24042777488526287,16.32660130751725,0.816429368460692
0,582.0,1510.714682195216,0.2400613207067165,16.338979108562498,0.8178235780480063
0,583.0,1509.3405010609567,0.2398608272979655,16.342931349754917,0.8198402895012251
0,584.0,1504.6504031635802,0.239363129676854,16.35644755033569,0.8218934142328633
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,135.71146122685184,0.07252092157131193,26.80463834229636,0.928470695351968
