comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_2video.mp4
mse_avg: 430.7098249
nrsme_avg: 0.0936541658622
psnr_avg: 28.362423698
ssim_avg: 0.819231843887
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,364.0,919.0486260609567,0.16903520551470264,18.49741870731775,0.5220560104618908
0,365.0,927.8615721450617,0.16995476267499487,18.45597172297605,0.5257114114241965
0,366.0,951.4483053626543,0.1721066987049612,18.346951639418066,0.5264175614219573
0,367.0,953.8996108217592,0.17241715340641506,18.335776892667937,0.524050830658166
0,368.0,953.6285667438272,0.17228643544347585,18.33701108621302,0.527633153740421
0,369.0,961.605395929784,0.17307436673862645,18.300834692126205,0.5270196643454379
0,370.0,965.4256664737654,0.1733620061134647,18.283615202284604,0.5284315141107965
0,371.0,965.0871879822531,0.17343474680662527,18.285138106856554,0.5288543594757715
0,372.0,964.6025477430555,0.17334302957793354,18.287319562062752,0.531028685986855
0,373.0,967.502856867284,0.17357508748147638,18.27428104779168,0.5309411832557471
0,374.0,1048.189570794753,0.1806857102330896,17.926405265935152,0.4960124263745053
0,375.0,1055.654146412037,0.1812671913736758,17.895587029984924,0.49534807775674977
0,376.0,1054.3194294945988,0.18101721591493547,17.901081508930844,0.4961468663521231
0,377.0,1058.2296170910495,0.1814036600970133,17.885004487302577,0.4954940074949408
0,378.0,1065.7941059027778,0.1819638895675109,17.854070467091027,0.49433813969070645
0,379.0,1067.631885609568,0.18227262877931638,17.846588250354124,0.4951002254042759
0,380.0,1073.1176186342593,0.18254944552433433,17.824330356173718,0.4958993580009853
0,381.0,1076.2575916280864,0.1829134878303459,17.811641330003376,0.49635682418583144
0,382.0,1080.2543663194444,0.1831511047567917,17.795543304904204,0.49684438964202504
0,383.0,1085.6670293209877,0.18380713866183238,17.77383711951704,0.4968661607091829
0,384.0,1089.5131168016976,0.18393524983574244,17.758478977217933,0.4977255642209579
0,385.0,1097.1797352430556,0.18462489388648423,17.728025832199545,0.4972624745774282
0,386.0,1101.700240162037,0.1848971546949438,17.71016916762943,0.49863602298751103
0,387.0,1101.5426909722223,0.1850120718996749,17.71079027702154,0.5000380077862794
0,388.0,1106.342298900463,0.1852490650315816,17.691908437328514,0.5012181602801374
0,389.0,1115.046501253858,0.18607348826866407,17.657873815403757,0.5007019052715657
0,390.0,1117.8434239969135,0.18626027176981677,17.64699384559271,0.5010939335627197
0,391.0,1114.6828742283951,0.18608601527435695,17.659290321045795,0.5029979277205712
0,392.0,1116.7637123842592,0.18617919831139296,17.651190671283267,0.5037955548587397
0,393.0,1116.7407291666666,0.18612272361869378,17.651280050864443,0.5045279740791515
0,394.0,96.1205430169753,0.05462065495876486,28.3026414525488,0.9017186099632838
0,395.0,87.68461660879629,0.052162119871270556,28.7015695345317,0.9198365159675256
0,396.0,88.22163097993827,0.05229639277813609,28.675052784180437,0.9193570196973667
0,397.0,81.94235291280864,0.05042428163096548,28.99571930633529,0.9247362768681917
0,398.0,78.49008342978395,0.04930936931243957,29.182655701579627,0.9274776671798011
0,399.0,76.96345582561729,0.048838433304556284,29.267958006388312,0.9291731048737442
0,400.0,75.26556230709876,0.048302196912924006,29.364840502854044,0.9328392953461035
0,401.0,73.1075887345679,0.047630563518042665,29.491179008117108,0.9338252801274177
0,402.0,61.8701384066358,0.043781583128678546,30.215992733080522,0.9431769585740306
0,403.0,51.037016782407406,0.03975199449284872,31.051950798100382,0.9515075089577032
0,404.0,58.111453993055555,0.04240796010735211,30.488186189128598,0.9460403002543628
0,405.0,129.04312017746915,0.06323411274992122,27.023455054061397,0.8942880625196902
0,406.0,114.25592640817901,0.05948444221775489,27.552016248646012,0.8794407543259585
0,407.0,172.1638710455247,0.07298753464868578,25.7713834180953,0.8188733661717713
0,408.0,265.891082658179,0.09072061705129685,23.88376588475368,0.7366053397431944
0,409.0,260.527846257716,0.08985568122206962,23.972262116210615,0.7411218626172691
0,410.0,247.44051745756173,0.08746115307007207,24.19609545657751,0.751480870722015
0,411.0,261.8847444058642,0.08999470174248667,23.949701606989713,0.7424964746992558
0,412.0,236.16081597222222,0.08545081297314226,24.398725201676235,0.7617543536326845
0,413.0,256.08410927854936,0.08900927881027107,24.046977307273053,0.7425115449004053
0,414.0,300.87476369598767,0.09646523701707693,23.346945986752065,0.7242373881958567
0,415.0,299.334307966821,0.09617993063328857,23.3692386485371,0.7260262969274069
0,416.0,300.6579253472222,0.09633301206384964,23.350077045267362,0.7246850339280237
0,417.0,298.8766411072531,0.09607577342046653,23.37588387061963,0.7269672246467125
0,418.0,301.45334442515434,0.09645094262245553,23.33860254430239,0.7253749131495497
0,419.0,302.1888806905864,0.09661918733556855,23.328018808237537,0.7248629881964924
0,420.0,301.92804542824075,0.09652784636833885,23.331769053174042,0.7271268633215432
0,421.0,304.8963990162037,0.09704462716233446,23.28928065714164,0.7240182844841893
0,422.0,306.45205536265433,0.09726703490071732,23.267178223729104,0.7225547891395014
0,423.0,304.1599035493827,0.0969447877283309,23.299783990634594,0.7240656293744566
0,424.0,304.7972617669753,0.09698805910875113,23.29069299791012,0.724000589402911
0,425.0,307.3993783757716,0.09743585244669822,23.253773759353003,0.7219413230796138
0,426.0,307.64228587962964,0.09745400377421701,23.25034331227423,0.72103250642919
0,427.0,310.7913126929012,0.09798800468932373,23.2061149006421,0.7181722608337149
0,428.0,313.60437307098766,0.09842054319402047,23.16698250773376,0.7173507133836927
0,429.0,7785.424829282408,0.49044781710852214,9.217980450582925,0.24588959535088792
0,430.0,2001.3435474537036,0.30926474688797173,15.117587155315992,0.6203730751672926
0,431.0,1988.111690779321,0.30811031751681706,15.146395817489818,0.6177486808904685
0,432.0,1974.054067804784,0.3070268514424533,15.177213173834843,0.621094147598689
0,433.0,1966.9602719907407,0.306394415977203,15.192847725954667,0.6234137467049901
0,434.0,1963.582349537037,0.3063721985772407,15.2003124125609,0.6232785915190798
0,435.0,1957.0634958526234,0.30558006267531995,15.214754445348602,0.6242978268025086
0,436.0,1949.333069058642,0.30501674263216516,15.231943105158713,0.6248431288858209
0,437.0,1947.6498866705247,0.3046912024546863,15.23569470929431,0.6252659051722524
0,438.0,1946.2402647569445,0.3050256223912962,15.238839076606038,0.624516308763655
0,439.0,1944.8577907986112,0.3042831039743941,15.241925099256559,0.6250742956559953
0,440.0,1936.5863425925927,0.3037767761662902,15.260434961192257,0.6257332508859441
0,441.0,1941.9526576967592,0.30408825094689573,15.248417227066737,0.6250581817710025
0,442.0,1934.1146397569444,0.30383540380075214,15.265981486502413,0.6236633857810214
0,443.0,1930.2437451774692,0.3028927275680701,15.274682070406413,0.6273523137087876
0,444.0,1927.273270158179,0.30281288880316276,15.281370627627918,0.6277750628506059
0,445.0,1927.0700776427468,0.30266749362220136,15.28182852865196,0.6258032559239776
0,446.0,1919.172963927469,0.3026790762818686,15.299662439259647,0.6277768083811284
0,447.0,1913.9696662808642,0.30189200306198666,15.31145310327414,0.6285968182364985
0,448.0,1919.0667394868826,0.30201619684486963,15.299902823873254,0.6265321492585226
0,449.0,1340.8092660108025,0.2525946387226842,16.857133582664826,0.7372676386336705
0,450.0,1339.931132330247,0.2527870380758605,16.859978831132118,0.7413439042539125
0,451.0,1357.8151306905863,0.2540675190860538,16.802397169811393,0.7189884975715591
0,452.0,1363.8650270061728,0.2548073479946031,16.783089677665522,0.712959965494319
0,453.0,1411.565251253858,0.2592156733063564,16.63379402150829,0.6663786963262562
0,454.0,1384.8957243441357,0.2571349882713513,16.7166328641821,0.6861256341904256
0,455.0,1375.657176890432,0.2558509062241266,16.745701426188084,0.6953269039454224
0,456.0,1373.5864920910494,0.25582430413507357,16.752243495647622,0.6937590354299064
0,457.0,1378.7186955054012,0.2561527025493709,16.73604696180212,0.6885382547151541
0,458.0,1370.9540808256172,0.2559426490886724,16.760574522330465,0.6923313596792896
0,459.0,1372.5947193287036,0.25568150060129735,16.755380371356505,0.6923389685156603
0,460.0,1369.4392997685186,0.2554645655772695,16.765375739017458,0.692551637263976
0,461.0,1369.639256847994,0.2553370793650035,16.764741655294827,0.6912894031755379
0,462.0,1355.331730324074,0.2544274615155443,16.810347549440536,0.6925196404314039
0,463.0,1345.7697053433642,0.25307726976259015,16.841096132055743,0.6938471096055173
0,464.0,1335.7376007908952,0.2522848368540662,16.873592094058825,0.6955297881798904
0,465.0,1330.847030285494,0.2517592527499819,16.889522210361896,0.6960014414040189
0,466.0,1326.3096407214507,0.2517570526948393,16.904354344174394,0.6953803224337656
0,467.0,1320.994531732253,0.2510239841755345,16.92179341015248,0.6959015878848372
0,468.0,1318.6578361304012,0.25067665773379566,16.92948240953139,0.6954370663266555
0,469.0,151.97625048225308,0.08516365776897389,26.31304635359825,0.910553629189696
0,470.0,140.7815909529321,0.08211394488769491,26.64534492072174,0.9343487365919491
0,471.0,142.83897521219137,0.0825980391825278,26.582336351500707,0.9332157765137487
0,472.0,143.38728057484568,0.08276191489005831,26.565697326962223,0.9325642033839007
0,473.0,141.41871190200618,0.08213469233353993,26.625734836691674,0.9339590448410198
0,474.0,143.99635464891975,0.08302009657595893,26.54728863049729,0.9338165366266391
0,475.0,146.44474585262347,0.08356672921936228,26.47406566196461,0.9307518128155108
0,476.0,144.62609567901234,0.08310535798118436,26.528336987055354,0.9344606139003877
0,477.0,146.65406201774692,0.0836343089070857,26.467862643153246,0.9344086109638128
0,478.0,148.5881356095679,0.08430143399508788,26.410962273855006,0.9314421177529145
0,479.0,143.52273582175926,0.08264582048748739,26.561596565936934,0.9348467776517883
0,480.0,142.41841435185185,0.08235545853744994,26.59514214724641,0.9349145188442344
0,481.0,145.11819106867284,0.0830984980954693,26.513585046978516,0.9319474593554139
0,482.0,142.90760561342591,0.08267531251843262,26.580250180948187,0.9353831074166457
0,483.0,142.60247251157406,0.0824557693094911,26.58953305276159,0.9342384858438706
0,484.0,145.62107445987655,0.08334961536249044,26.498561297142473,0.9310646955642699
0,485.0,143.47720727237655,0.08267577966401286,26.562974461536403,0.933339327994027
0,486.0,142.7117255015432,0.08258020403404627,26.586207037209295,0.9345685845425783
0,487.0,146.09797694830246,0.08347571486425132,26.48436158665796,0.9307090261154091
0,488.0,141.5682918595679,0.08211415615474717,26.621143689016424,0.933857834539587
0,489.0,348.1414028742284,0.1288727690279622,22.71324685843983,0.7283757086449048
0,490.0,384.449436246142,0.13562682742616775,22.282411324737886,0.6987292403176615
0,491.0,417.4061005015432,0.14103304634575403,21.925215687623467,0.6696078475137526
0,492.0,384.0587490354938,0.13534848571855593,22.286826978796,0.6946082016425394
0,493.0,352.0101200810185,0.12949693952423624,22.6652521150295,0.7250431894175323
0,494.0,354.8124054783951,0.13028100178729535,22.63081564993943,0.7197937084318766
0,495.0,354.17652584876544,0.12994281723168125,22.638605872780655,0.7219395384225125
0,496.0,357.427595003858,0.13059261860961222,22.598922819336828,0.7195878071552014
0,497.0,362.1111352237654,0.1313742120467474,22.542384809228118,0.7156045856189952
0,498.0,361.73309027777776,0.1315130511904623,22.546921223088937,0.7158632627947186
0,499.0,358.7830000964506,0.13069956588797121,22.582485038069258,0.7201336011747931
0,500.0,357.8457851080247,0.13059473132266397,22.59384454631927,0.7200688687931284
0,501.0,361.5076041666667,0.131206460561241,22.54962923931995,0.7201773549547514
0,502.0,359.9964313271605,0.13116791138152098,22.567821652745224,0.7200818938614928
0,503.0,359.8738720100309,0.13093199538359981,22.56930044233837,0.7211480043649178
0,504.0,360.2984018132716,0.1311260897277662,22.564180251544915,0.7211982996088103
0,505.0,361.21884307484567,0.13122463107514,22.553099635509767,0.7222348305659065
0,506.0,360.6220553626543,0.13140741398681471,22.56028076558666,0.7213445189825758
0,507.0,355.07088204089507,0.13026116747274494,22.62765301879345,0.7248555922993837
0,508.0,356.8682243441358,0.1305343121457687,22.605724809042933,0.7206057224683988
0,509.0,41.40409915123457,0.04449313011389842,31.960370209394316,0.9523496198329624
0,510.0,30.87910011574074,0.03845445694837784,33.23415725307278,0.9748017967527213
0,511.0,33.56726707175926,0.04001400418352078,32.87164376902278,0.9717821064815015
0,512.0,30.533942901234568,0.03817442656440943,33.2829747174505,0.9753990355071775
0,513.0,29.09677951388889,0.037249186163206695,33.492354377495715,0.9756675619807849
0,514.0,30.330684799382716,0.03808678368351234,33.31198145043375,0.9717978264078977
0,515.0,28.005406539351853,0.036519545563435306,33.658384793991026,0.9752828981296443
0,516.0,27.62424045138889,0.03628702075116779,33.71790015253674,0.9759821692435356
0,517.0,29.539437692901235,0.03748640010540505,33.426781369601734,0.9728350827259123
0,518.0,27.35058352623457,0.0361373242939269,33.761137644024714,0.9761969992986634
0,519.0,28.02645736882716,0.036510944644946634,33.655121558084495,0.975453671732149
0,520.0,29.695929301697532,0.03758809463247095,33.403834402703865,0.9737904921685258
0,521.0,27.200759066358025,0.035954100096444994,33.78499337211252,0.9749843069050811
0,522.0,26.633940972222224,0.03563697597334468,33.876449279679704,0.9755672785365146
0,523.0,30.017498070987653,0.037762055751510676,33.35705869471163,0.9721786531455617
0,524.0,29.075425829475307,0.03718883220494923,33.49554276881454,0.9751957284611531
0,525.0,29.14786892361111,0.037225653439815244,33.48473553009542,0.9746141808092198
0,526.0,31.759909336419753,0.03892252858168648,33.112011068719454,0.9718759529054425
0,527.0,31.226832079475308,0.03855761886533512,33.18552432999789,0.9721573853674307
0,528.0,32.74817756558642,0.039470965750458734,32.97893224333445,0.9727852264042973
0,529.0,43.01679832175926,0.04527380033300606,31.794422775253665,0.9497482578957893
0,530.0,30.30455439814815,0.03806967095434443,33.31572458393789,0.9745622463697409
0,531.0,31.61227237654321,0.03882466532316822,33.13224645631848,0.9739812986406949
0,532.0,33.800910011574075,0.04015293333174743,32.84151968055198,0.9712901523907169
0,533.0,30.335105613425927,0.03800510314381113,33.31134849563836,0.9733210521096506
0,534.0,29.301248070987654,0.03740016383477484,33.4619424157868,0.9734633129213086
0,535.0,32.64564429012346,0.03939890915545681,32.992551166643196,0.970999490841897
0,536.0,28.983447145061728,0.03715240770741347,33.50930323864992,0.9751951655168857
0,537.0,27.632851080246912,0.036260186068577505,33.716546643502745,0.975011905194616
0,538.0,31.364054783950618,0.038662492693035,33.16648157095945,0.971031843807755
0,539.0,28.71670283564815,0.03691688640100363,33.54945786804831,0.9753517983575029
0,540.0,28.643188657407407,0.03688092918641658,33.560589973985515,0.9762717442002812
0,541.0,33.44312934027778,0.03980624717033317,32.887734523991405,0.9694406363066954
0,542.0,29.6703515625,0.03752889718380978,33.407576685871575,0.9738571926018417
0,543.0,30.67796296296296,0.038159014842299714,33.26253842074521,0.974514008751187
0,544.0,30.119628665123457,0.03777968967645586,33.34230747578356,0.9736311321001662
0,545.0,7543.395023630401,0.5981932089156519,9.355135099342958,0.2938887108603582
0,546.0,1719.9093441358025,0.2545602696716438,15.775748048784894,0.8711761519522184
0,547.0,1720.3654417438272,0.2545738674616036,15.77459650893495,0.8709918560824581
0,548.0,1721.584665798611,0.25466112031497706,15.771519751371368,0.8696966406324066
0,549.0,1723.0217206790123,0.2547534380306628,15.767896086017855,0.8675751701426345
0,550.0,1722.9136535493826,0.25474394870707073,15.768168482061263,0.8673065074801484
0,551.0,1722.9180594135803,0.25471350092488826,15.768157376222856,0.8668582231372957
0,552.0,1721.940646701389,0.25462506700857623,15.77062183119794,0.8677033093206388
0,553.0,1721.181323302469,0.2545591537349307,15.77253736001365,0.8680482013817785
0,554.0,1733.5784153163581,0.2555070424912251,15.741368698977254,0.8435600517144288
0,555.0,1757.4394463734568,0.25725338927095776,15.68199990794211,0.8300485135911232
0,556.0,1773.8079075038581,0.2586358514142402,15.641737742493833,0.8348304970366901
0,557.0,1774.038911554784,0.25898053143900157,15.641172195051269,0.8398154559992114
0,558.0,1771.2860537229938,0.258921549561249,15.647916576555314,0.8443338124675315
0,559.0,1757.5146812307098,0.2578742838874958,15.681813993235,0.8456167303535341
0,560.0,1747.1809640239198,0.2569976434963347,15.707424715651111,0.8476253098998161
0,561.0,1797.658666087963,0.2608335026152357,15.583731281465724,0.8434163676639732
0,562.0,1810.832176408179,0.26236658280112346,15.552021580619435,0.8407891417931507
0,563.0,1824.8340229552468,0.2638039416414956,15.51856991359086,0.8382143785015558
0,564.0,1911.7925009645062,0.27006967880655725,15.316396071204824,0.8335060442519915
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,58.598127893518516,0.047228991025896026,30.451966195682836,0.963087488010316
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,56.94914737654321,0.04656104854943793,30.575931345148515,0.9531559270761674
0,586.0,57.709681230709876,0.04686301492811944,30.518316854524382,0.9489321320588602
0,587.0,59.11638213734568,0.047417444491647844,30.413725130498918,0.9471595019245487
0,588.0,60.908054591049385,0.04812354067512506,30.28405632551269,0.9453505935093
0,589.0,63.77348042052469,0.0492378338129315,30.084402417294523,0.9426323324031525
0,590.0,65.36702642746914,0.04985649464238728,29.977216316846835,0.9404491699573846
0,591.0,67.96942418981482,0.05082471765084661,29.80766770101825,0.937789243705461
0,592.0,114.08829764660494,0.06585003723634208,27.558392609558044,0.9188214703564984
0,593.0,137.86447482638889,0.07235420994178161,26.73627990083684,0.9214662450919335
0,594.0,107.43548128858025,0.06387316743081595,27.819326271482833,0.9214192891186482
0,595.0,68.89997444058642,0.051130649620051837,29.748613000678947,0.9332760613783594
0,596.0,97.78323640046297,0.06093636229016287,28.22815953552675,0.921195365407761
0,597.0,135.40474922839505,0.07171696197495735,26.814464636715666,0.9200884398729932
0,598.0,175.45669560185186,0.08177324524746542,25.689104148912755,0.9177506480020702
0,599.0,192.20994164737655,0.08589251144913898,25.293045140029417,0.9135575553404366
0,600.0,202.6761964699074,0.0886250358262597,25.062776153757355,0.9094022961722978
