comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_1video.mp4
mse_avg: 611.652969077
nrsme_avg: 0.116918780458
psnr_avg: 26.8435519418
ssim_avg: 0.803252437064
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,95.8931037808642,0.04429309858420824,28.31292985163435,0.9663069934754577
0,93.0,95.89842544367283,0.044293954596625634,28.312688843201677,0.9663188852253437
0,94.0,95.89539930555556,0.044296800325207414,28.312825889854523,0.9663263051310657
0,95.0,95.61845968364197,0.04422648851294621,28.325386174951998,0.964039994354291
0,96.0,94.52584442515432,0.043968188227516684,28.37529795144928,0.9644487177074716
0,97.0,95.72388551311728,0.04424961067232094,28.320600421900075,0.9644115339407052
0,98.0,94.88196469907408,0.04405633577342893,28.358966919184194,0.9644021414613597
0,99.0,96.11792390046297,0.044347679815163604,28.302759791803904,0.9642766022907402
0,100.0,94.79163869598766,0.04403004919894907,28.363103297359764,0.9644915156397516
0,101.0,96.06912326388888,0.044333913626006145,28.304965335616114,0.9642530675483194
0,102.0,96.78969280478395,0.044499242357627686,28.27251249389505,0.9642276907617127
0,103.0,96.55999565972222,0.04445402327258502,28.28283123299731,0.9643036813029673
0,104.0,96.95964313271605,0.044535138649564834,28.26489352496374,0.9643703990620434
0,105.0,96.932578125,0.0445414537531119,28.266105970053474,0.9645341193895951
0,106.0,96.47031008873456,0.04443054052915452,28.286866863696645,0.9652666886302893
0,107.0,96.96476080246913,0.04454791325820845,28.264664304124135,0.965352206542579
0,108.0,96.42359857253086,0.04442745948005504,28.288970253509827,0.9656643363087611
0,109.0,97.95623119212964,0.04479008610207149,28.220482933162955,0.9658723216866647
0,110.0,97.17112991898148,0.04460481349214408,28.255431080740017,0.9657808035177853
0,111.0,98.01951485339507,0.04480030490908378,28.217678122221592,0.9658782040679353
0,112.0,98.73164834104938,0.04496577451181708,28.186239731758,0.966505259552389
0,113.0,99.71851369598765,0.04520235825453475,28.143045641452954,0.9667205885923242
0,114.0,100.51917052469136,0.04538874617604562,28.10831464692256,0.9666597295868965
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,60.49053915895062,0.03524401541594085,30.313929054279495,0.9554191680250309
0,125.0,97.34974922839505,0.04472380197818155,28.247455237469858,0.9355807172084304
0,126.0,114.78521412037037,0.04857127019639968,27.531944121744093,0.9291724008169439
0,127.0,136.02677999614198,0.05289171019478948,26.794559432357914,0.9228802479682229
0,128.0,123.30384645061729,0.05034937034688044,27.221037362898404,0.9271462221986477
0,129.0,123.02982735339506,0.05031247454946799,27.230699463017164,0.9280824016828049
0,130.0,122.44249228395061,0.050203404871033676,27.251481999054427,0.9297850301758572
0,131.0,126.14746141975309,0.05097460363446816,27.122018456297447,0.9308651907869847
0,132.0,126.34226273148148,0.05102970687589611,27.115317102266374,0.9307783554346051
0,133.0,147.03473186728394,0.05505928283859396,26.456604269588663,0.9198174624277758
0,134.0,124.75599537037037,0.05072510708912353,27.170189352802684,0.9304481629981753
0,135.0,92.85158420138889,0.043770608622642725,28.45291042947716,0.9516793204953992
0,136.0,93.04214409722222,0.04381877937622673,28.444006509912082,0.9512133337110601
0,137.0,93.40335744598765,0.043920930425403314,28.427178733523903,0.9509002592795918
0,138.0,93.52541811342593,0.04395781878352187,28.42150702442492,0.9507619361666386
0,139.0,94.85940441743827,0.04428654144505437,28.359999672970723,0.9508738101265191
0,140.0,94.7797834683642,0.04427651341845717,28.363646486822237,0.9509231728767926
0,141.0,93.91398292824074,0.044085032126178016,28.40350101333768,0.9512475510001922
0,142.0,94.8366690779321,0.04431428562386222,28.36104068898724,0.9517920525723526
0,143.0,96.71518036265432,0.04477639589214458,28.275857148065228,0.9520816737784593
0,144.0,96.9232561728395,0.04482722291135281,28.266523648727077,0.9520634298477991
0,145.0,96.09758391203704,0.044650508028297065,28.303678921053034,0.9521390606872565
0,146.0,95.81173032407408,0.0445969166164669,28.316616774350187,0.9524033938364954
0,147.0,98.1013565779321,0.04516184078831563,28.214053478790255,0.9526987459571779
0,148.0,97.81068094135803,0.04509961830164641,28.226940784666876,0.9526636431782743
0,149.0,97.33386140046296,0.04500554967525594,28.248164079471852,0.9528185884801647
0,150.0,98.44638310185185,0.045285273766342456,28.19880595983031,0.9531468064788968
0,151.0,100.0051104359568,0.04566369618712264,28.130581670936433,0.9532985700855229
0,152.0,100.30405430169753,0.04575924986728148,28.117618732585626,0.953168266701995
0,153.0,100.39124083719136,0.04578411327931896,28.113845387164943,0.9531442362247904
0,154.0,101.78829619984568,0.04614244717963711,28.053825159519775,0.9532221909305706
0,155.0,183.36872444058642,0.06194624356854559,25.49755096933877,0.9240816878574742
0,156.0,180.25285252700618,0.06144305859632056,25.571982146501703,0.9233683223780383
0,157.0,184.3209804205247,0.062165992994230354,25.475055890657025,0.9231205892286802
0,158.0,184.01785686728394,0.062093571953762944,25.482203924092502,0.9231803890395971
0,159.0,194.88929205246913,0.06391448960789184,25.232923828599763,0.9234366070648715
0,160.0,259.5695809220679,0.07377732087109075,23.98826564926606,0.9143809669311783
0,161.0,608.2765557484568,0.11282688130020513,20.289792827007084,0.9005211990988605
0,162.0,1159.6121735146605,0.15579150813450812,17.487675949727294,0.8825125769166978
0,163.0,1729.0286733217592,0.19030204486768976,15.752781654180694,0.8768383110207664
0,164.0,1700.0318021797839,0.18857300289586307,15.826233151472792,0.8763141908297097
0,165.0,1710.4775004822532,0.18907195453391917,15.799629949926452,0.8755631892619242
0,166.0,1742.5200916280864,0.19089266335558827,15.71902566561045,0.873410278175017
0,167.0,1751.3711636766975,0.19119881896770757,15.697021660953087,0.8772151501838986
0,168.0,1774.0390870949075,0.19251477364086608,15.641171765319415,0.8769600139272616
0,169.0,1786.6687099729938,0.19294378892580152,15.610363292178501,0.8798589664959088
0,170.0,1802.4249782986112,0.19384037830413606,15.572231635868409,0.8801360553669599
0,171.0,1820.0143446180555,0.19446893898345938,15.530055499356287,0.8813103839632249
0,172.0,1841.262762345679,0.1955341466054671,15.4796459078119,0.8801336180833748
0,173.0,1858.0344700038581,0.1963663401000666,15.440265941631377,0.8805228121698094
0,174.0,1880.3236569251544,0.19736090657046293,15.38847750796494,0.8808671812839565
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,238.09463396990742,0.06986814898410149,24.36330753214058,0.9272178191199091
0,192.0,362.0790104166667,0.08616069283000508,22.542770112081193,0.9119522535914532
0,193.0,367.83572675540125,0.08673748469809169,22.474264522268758,0.9127182548151228
0,194.0,388.322337962963,0.08912180112395639,22.238879871258348,0.9110190908187578
0,195.0,76.3015731095679,0.03951612107683564,29.305468689711947,0.9773350238691675
0,196.0,80.35714216820988,0.040529940567302074,29.080558778221423,0.9762286514918086
0,197.0,86.97974681712962,0.04221166153790257,28.736622216922324,0.9756238162469748
0,198.0,90.18949170524691,0.042968700617094006,28.579244215552503,0.9753432662237386
0,199.0,96.54728539737654,0.044495272550833506,28.28340293560511,0.9749671702819389
0,200.0,101.98376205632717,0.04575961277503189,28.045493323483605,0.9747624994634888
0,201.0,108.88348379629629,0.047358127437997194,27.761183529222397,0.9744487150936382
0,202.0,160.6248369984568,0.05753964001166485,26.072676609128933,0.9441324461572366
0,203.0,195.8795495756173,0.06363068093452168,25.210912641793204,0.9228596189064212
0,204.0,240.68935570987654,0.07061382933291295,24.316234764868632,0.8982895994623779
0,205.0,298.92240499614195,0.0788587762242881,23.375218931303205,0.8775962082846416
0,206.0,294.255423900463,0.07829941749842896,23.443558840904785,0.8785112216596516
0,207.0,302.028376253858,0.07947444967429915,23.330326130381373,0.8795927287565862
0,208.0,315.2228226273148,0.08132540109637273,23.144627073096444,0.88017061488307
0,209.0,324.00991560570986,0.08258620332946841,23.025220598373735,0.8816562479658959
0,210.0,328.46764467592595,0.08328181901343085,22.96587764539106,0.8824287442735509
0,211.0,344.19007330246916,0.08539472609358817,22.76282020071396,0.8810417789559527
0,212.0,361.0582118055556,0.08765280305959039,22.55503133954363,0.8802072102009083
0,213.0,382.08658082561726,0.09034430591958423,22.30918575667658,0.8777059970938952
0,214.0,392.5237885802469,0.09175464370721899,22.19214378930413,0.8770510196354755
0,215.0,508.4672974537037,0.10457633761194782,21.068173347637497,0.8282570461875838
0,216.0,524.9657335069444,0.10646548285244338,20.92949404575347,0.8242616047970055
0,217.0,536.9132402584877,0.10785883746509292,20.831762470885057,0.8251395069972551
0,218.0,570.7533285108025,0.11144135830338905,20.566319079861294,0.8171353107862704
0,219.0,607.3968050733025,0.11519043666948253,20.296078576825757,0.8116866727181845
0,220.0,610.6718923611111,0.11572181543910898,20.272724298574587,0.8104406301716239
0,221.0,624.7480271026235,0.11727626045120276,20.173754675296816,0.8086856769434323
0,222.0,640.923900945216,0.11897240038218501,20.06273893535562,0.80780193844014
0,223.0,672.8816333912036,0.12218732674510242,19.851416866679877,0.8047653592805426
0,224.0,675.7967780671296,0.12266330884197234,19.83264243969137,0.8038201280768713
0,225.0,702.6007773919753,0.12535318939700668,19.66371734886913,0.8010690440198929
0,226.0,713.1110204475309,0.1265058814089277,19.59923212763122,0.8027409429657651
0,227.0,731.1667023533951,0.1283205763415995,19.490639556495964,0.8039584515013473
0,228.0,753.5886935763889,0.13057215242891487,19.35945986945908,0.8038111157634524
0,229.0,766.7935874807099,0.13194924496815796,19.284018885520624,0.8041760576307978
0,230.0,778.8648905285494,0.1332143960425482,19.21618233602248,0.8042540459668595
0,231.0,794.3113131751543,0.13479625710681215,19.130896127279954,0.805862016768783
0,232.0,815.7033357445988,0.13691947407165794,19.01548122549334,0.8062453863870518
0,233.0,827.9221002121914,0.13819376214619872,18.950908852419065,0.805451812786855
0,234.0,842.0407474922839,0.1396402300626609,18.87747252761531,0.8049258667895103
0,235.0,954.8648611111112,0.1489476769991384,18.331384492073532,0.7390558010438069
0,236.0,963.1509857253086,0.14983694455210214,18.293859874220356,0.7397940802124847
0,237.0,984.4081153549382,0.15181427092786634,18.199051755452512,0.7362343739064072
0,238.0,994.3525766782408,0.15282714696121955,18.1553995740053,0.7361301976781813
0,239.0,1024.5347690007716,0.15547772182959074,18.025536594982377,0.7323113938400989
0,240.0,1038.0166194058643,0.15675834763799848,17.968760539272644,0.73428745194787
0,241.0,1055.321925154321,0.15840557090354648,17.896953998205277,0.7337260380802233
0,242.0,1069.2261487268518,0.159725893048509,17.840107896564778,0.7345703323444023
0,243.0,1090.089124710648,0.16164910377755232,17.756183539477515,0.7341456384017446
0,244.0,1108.3502927276234,0.16325519662000618,17.684033205514517,0.7334984273304268
0,245.0,1128.189435763889,0.1649808857984068,17.606983321430715,0.7325211633266332
0,246.0,1146.4389853395062,0.1666343051333201,17.537294147853714,0.7313078998698007
0,247.0,1171.1365475501543,0.1687487141708117,17.444728266919658,0.7284474161947823
0,248.0,1185.168136091821,0.17005328230741557,17.393003941529763,0.7282585198107788
0,249.0,1202.9718065200618,0.17162846351295327,17.328249117626818,0.7286858769336835
0,250.0,1218.0715813078705,0.17303416958231035,17.274075500311884,0.7284364287662022
0,251.0,1237.0521383101852,0.1747473057393303,17.2069235654742,0.7277680935646947
0,252.0,1249.6837398726852,0.17596030315072217,17.162802417849782,0.7269814087249624
0,253.0,1269.6237109375,0.17760229962196875,17.094053363514586,0.7120176094856322
0,254.0,1280.8957137345678,0.17873228356747675,17.055665884950308,0.7264848751091659
0,255.0,1389.8089154128086,0.18654352290485374,16.701252675824954,0.6848720154793487
0,256.0,1402.8269835069445,0.18770828321151506,16.660762498835226,0.6837274515988397
0,257.0,1412.9391435185184,0.18863088727418223,16.629569040464293,0.6833361317283768
0,258.0,1424.5526403356482,0.18976908498034473,16.594018588649643,0.6831401220377098
0,259.0,1431.3391820987654,0.1904299060280147,16.573378008613318,0.6846644731047785
0,260.0,1441.2002859760803,0.19149303656593195,16.543560212407062,0.6857579313694768
0,261.0,1450.4683453896605,0.1923634119056807,16.515721055455707,0.6857065613904
0,262.0,1461.9614983603394,0.19345401703828927,16.48144425503132,0.6859892527650657
0,263.0,1465.2048736496913,0.1939148345793095,16.471820062974288,0.6881519039696259
0,264.0,1477.3017867476851,0.19508078592462286,16.4361113777583,0.6889235064233745
0,265.0,1478.9950597993827,0.19550364676628124,16.431136375170293,0.6896988638129116
0,266.0,1490.513465470679,0.19661949295080255,16.397444570150633,0.6900248422901475
0,267.0,1492.91085310571,0.19703288244762338,16.39046485601143,0.6913801323974134
0,268.0,1500.820948591821,0.19781848496411672,16.367514778697437,0.6940793835717717
0,269.0,1509.8957335069445,0.19872252529052228,16.341334029297354,0.6956415186802903
0,270.0,1520.6667983217592,0.1997649679521742,16.310462970469356,0.6959569652902949
0,271.0,1526.1385797646606,0.20038687902291608,16.294863897034958,0.6969800854336663
0,272.0,1533.2275414737655,0.20115095849148745,16.27473748953317,0.6980117745914903
0,273.0,1540.8659471450617,0.20199484843840668,16.253155034263006,0.6980242604563711
0,274.0,1548.562595003858,0.20282671786133108,16.23151596047341,0.6982634174952639
0,275.0,12.143219521604939,0.017995182223733888,37.287465147302775,0.984545355273986
0,276.0,13.605938464506172,0.019062373843284002,36.7935185841989,0.9843037101540624
0,277.0,15.515769675925926,0.02039244647222745,36.22307036782947,0.9835302572614191
0,278.0,17.11296199845679,0.02144979785629024,35.79755174923993,0.9829952905122408
0,279.0,18.724112654320987,0.02248082100450621,35.40679115455723,0.9826410275892576
0,280.0,19.923915412808643,0.023215999545989997,35.137056716054175,0.9826179711233319
0,281.0,21.39864920910494,0.024105713124411034,34.82694001516262,0.9823372359955984
0,282.0,22.63253086419753,0.02483095103856146,34.583472395734596,0.9821244507736399
0,283.0,23.95740306712963,0.025605718044669466,34.33640621221616,0.9819154018138339
0,284.0,25.427130111882715,0.02640667304919694,34.077830155135885,0.9817318987503713
0,285.0,26.872905574845678,0.0271970898660783,33.837657347435986,0.9815669246602964
0,286.0,28.44937789351852,0.028024898864777496,33.59007586810495,0.9812026514001877
0,287.0,30.187368827160494,0.02893534313559004,33.332550999032264,0.9809666518791462
0,288.0,335.647265625,0.09660879470543633,22.87197247344323,0.70831685190746
0,289.0,389.5580314429012,0.10427800830745007,22.225081983249424,0.7126388630580287
0,290.0,427.04389274691357,0.10931370272611761,21.826078455662948,0.6960707007115509
0,291.0,443.5675819830247,0.11166287858956388,21.661205625259385,0.7121249400468673
0,292.0,440.23552710262345,0.1114015270547555,21.693952735773422,0.7123367772406644
0,293.0,443.0929060570988,0.11193568272057629,21.665855638602643,0.7117652908719153
0,294.0,445.0586853780864,0.11237050652318073,21.64663080099431,0.7107645613928734
0,295.0,768.9888049768518,0.1479390475946806,19.27160343527036,0.5836360262483087
0,296.0,773.6622897376543,0.14851443061611747,19.24528932109029,0.5847075274564516
0,297.0,806.2004634452161,0.15189796721385818,19.066373173961495,0.580737781254824
0,298.0,821.6418725887346,0.1535175371719747,18.983977971593497,0.5799441186953564
0,299.0,866.1105873842592,0.15790746607231207,18.755070133950436,0.575085231405212
0,300.0,853.720379533179,0.1568533757982841,18.81764712088661,0.5771371036110329
0,301.0,874.6014072145061,0.15897972569618554,18.712701890882016,0.5745196538327377
0,302.0,892.274391396605,0.16075446354950385,18.625819321145038,0.5726209057975508
0,303.0,921.7047072723766,0.163620220310264,18.48488555370849,0.5688096313479424
0,304.0,910.8513512731481,0.16271987891152992,18.536328539161264,0.5726604747814477
0,305.0,913.6873919753086,0.16318535617463042,18.52282728769241,0.5741513032825414
0,306.0,918.0243152006173,0.16374005558831303,18.50226176597381,0.5732396446625652
0,307.0,924.1860527584877,0.16450197802403496,18.473209507381696,0.5722163394562422
0,308.0,919.5584673996914,0.16411711615192162,18.495010130884847,0.575691534185964
0,309.0,918.9999590084876,0.16421555194387846,18.49764868853277,0.5776043171510247
0,310.0,925.617143132716,0.16491994827253453,18.466489713859765,0.5800333784431292
0,311.0,930.4036284722222,0.1656047733532948,18.444089654433146,0.5820039575146568
0,312.0,955.654302662037,0.1679384872379448,18.32779541392801,0.5615178852246663
0,313.0,934.335541570216,0.1661462686623276,18.425774914013576,0.5776136702885115
0,314.0,936.079581886574,0.1664400223959703,18.417675885133587,0.5834092984549092
0,315.0,1006.430379533179,0.17267299951601217,18.102966232034294,0.5577187876859494
0,316.0,1006.6678645833333,0.1726651497140803,18.101941558274866,0.5618885104564036
0,317.0,1012.8635517939815,0.17337363030427178,18.07529417673757,0.5638169355774064
0,318.0,1018.0589679783951,0.17391279309778093,18.053074269477833,0.5649813179508064
0,319.0,1030.5617380401234,0.17519130989173234,18.000063466187605,0.5648226206565297
0,320.0,1034.0382884837964,0.17549095692378086,17.98543740708276,0.55864318737106
0,321.0,1040.5865706983025,0.17626303746230787,17.958021440640497,0.5721414221181398
0,322.0,1042.9329017168209,0.17652935436014303,17.948239923757043,0.5736847051850716
0,323.0,1056.0137234760803,0.17789903163322007,17.894107987390495,0.5736067240419622
0,324.0,1056.3031775655863,0.1779916010979158,17.892917746337538,0.5746408067215364
0,325.0,1062.5203004436728,0.1786734999338423,17.86743124464202,0.5829408553918207
0,326.0,1067.8098924575618,0.17919249510382654,17.845864209148246,0.5844517721897535
0,327.0,1079.0933805941359,0.18037259812612708,17.800213323833532,0.5848500304469767
0,328.0,1168.9299445408951,0.18781908260808627,17.452918767471253,0.521118718272892
0,329.0,1114.6163261959878,0.18360214659469876,17.65954960829857,0.5528206423695394
0,330.0,1151.6036709104937,0.1866186553471678,17.517773202804573,0.5246401979677111
0,331.0,1164.9354118441358,0.18790293846148984,17.467785136666258,0.5198121119925988
0,332.0,1189.2338604359568,0.1900082538213765,17.37813094718512,0.5127414137330485
0,333.0,1199.0893147183642,0.1910229456647304,17.34228827940289,0.5119783423812948
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,329.0151162229938,0.10009366424343227,22.958645092965895,0.6846036139126929
0,336.0,333.32055700231484,0.10072488182070541,22.902182619767753,0.6836570670345119
0,337.0,323.3883834876543,0.09930126016357058,23.03355945414475,0.691433501502694
0,338.0,319.43408805941357,0.09871279411968842,23.08699101331683,0.695872943667818
0,339.0,324.35790027006175,0.09955935041754067,23.020558805165447,0.6916422649161671
0,340.0,312.8760869984568,0.09775852716695115,23.17707989417075,0.7008486886659487
0,341.0,315.19585407021606,0.09820945231257801,23.144998645068306,0.702709550180255
0,342.0,313.7705652006173,0.09799843158908736,23.164681608474986,0.7055454368169701
0,343.0,159.5856577932099,0.06996680440408219,26.10086502807787,0.8641857848490588
0,344.0,294.0339197530864,0.09495133607655486,23.446829273541653,0.7245974387574117
0,345.0,404.0527777777778,0.1113745745201576,22.066422640726458,0.6267605398208709
0,346.0,482.2215383873457,0.12168289241485816,21.29833756664152,0.5998809422847057
0,347.0,473.5211559606482,0.12072101434596325,21.377409737023942,0.60289673368428
0,348.0,475.3161376350309,0.1209676380578788,21.360978014293064,0.6044370472405269
0,349.0,483.0953612075617,0.12204964624514571,21.290474935565737,0.6026710516713927
0,350.0,497.2620249807099,0.12384920010449482,21.164950666689798,0.5986525691851513
0,351.0,484.4088884066358,0.12231204671939387,21.278682574651462,0.6031857123948887
0,352.0,489.9995741705247,0.12304876326512934,21.228846582587266,0.603883931225681
0,353.0,489.8120519868827,0.1230437447231225,21.23050893988964,0.6055124181831583
0,354.0,744.7095254629629,0.15181933701528716,19.410934519962808,0.5005480715342727
0,355.0,758.730909529321,0.1532591294602637,19.329925839547784,0.4982513530968229
0,356.0,763.5982156635803,0.15369421763865285,19.30215455981753,0.4969434091073376
0,357.0,770.093671875,0.15448410464108697,19.265368062095146,0.49575258051162946
0,358.0,778.906338734568,0.15537801931844517,19.215951227284243,0.49482495238306223
0,359.0,795.4885537229939,0.1571818100374319,19.12446425899397,0.5023754830383305
0,360.0,864.8340427276235,0.16380777787378797,18.76147584319318,0.48098909604748585
0,361.0,850.8969367283951,0.16259562906355243,18.83203400690207,0.48392668805276773
0,362.0,871.4451557677469,0.16453786241865703,18.72840300801042,0.48288867675326574
0,363.0,872.7328539737655,0.1648321322120937,18.72199035604813,0.48238950736690656
0,364.0,877.5020900848765,0.16517031638490637,18.698322013012763,0.48208342146042577
0,365.0,886.2027666859568,0.16609566428428893,18.655472593219802,0.4807162559219485
0,366.0,895.0879581404321,0.16693139895484255,18.61214646380972,0.4792739188979165
0,367.0,899.6746590470678,0.16744488241875474,18.58994872900688,0.47832387632925255
0,368.0,914.8128727816357,0.16874370993822044,18.517480937190573,0.47883077176297195
0,369.0,929.6310450424382,0.17017259231097126,18.447697423088627,0.47721359383978473
0,370.0,944.5791256751543,0.1714800792376365,18.378420170274662,0.47651635293797884
0,371.0,948.1460537229939,0.17190577097877602,18.362051190569964,0.4757725273191955
0,372.0,953.0576514274692,0.1723025744388667,18.33961188519688,0.4757111060828715
0,373.0,960.2438811728395,0.17292271236041165,18.30698812415584,0.47494336355605865
0,374.0,846.2895505401234,0.16235414439455975,18.855613823593952,0.5528548222749958
0,375.0,850.116568287037,0.16266631071239473,18.83601880456194,0.5553408131159137
0,376.0,846.501545621142,0.16219880633171666,18.854526054470316,0.5591257487990129
0,377.0,853.4462210648148,0.16290865915755345,18.81904201123837,0.5583912426173656
0,378.0,859.4355618248456,0.16340118977419382,18.788670408605373,0.5600984861249375
0,379.0,861.5986617476852,0.16374317119763937,18.777753451323573,0.5613323699940757
0,380.0,870.5394357638888,0.16441865088444294,18.73291911265546,0.5608499607117685
0,381.0,870.0300110918209,0.16445789754971593,18.735461272989728,0.5642275090589106
0,382.0,874.7964322916666,0.1648162501753327,18.71173357694814,0.565457954975727
0,383.0,878.288315007716,0.16532274298888228,18.694432560520532,0.5652171755254795
0,384.0,879.1456298225309,0.165226287898786,18.690195392757186,0.5679599630091631
0,385.0,883.5112934027778,0.16567516908204646,18.668682556599194,0.5698934208132873
0,386.0,890.060100790895,0.1661912569550894,18.63661027750434,0.5706059312555049
0,387.0,892.5148673804013,0.16653561675284936,18.624649016103014,0.5693940565759548
