comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_5video.mp4
mse_avg: 1174.03940733
nrsme_avg: 0.157835563219
psnr_avg: 24.2646295987
ssim_avg: 0.765904744171
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,376.0,888.5989993248456,0.1661830349122457,18.643745410334414,0.7375096314636278
0,377.0,889.1464660493828,0.16628104403088553,18.641070541635386,0.7396675168332937
0,378.0,897.4286332947531,0.16697387091568788,18.600804388806516,0.7431104601483802
0,379.0,899.6942399691358,0.16732396959150833,18.589854208240077,0.7421710843237901
0,380.0,906.2976249035494,0.16776149067056847,18.558095190109427,0.7475948505867596
0,381.0,903.7406394675926,0.16761370389871097,18.57036548765738,0.7521004891348952
0,382.0,913.6238300540124,0.1684341839742845,18.523129421136964,0.7565012881846607
0,383.0,911.8170042438271,0.16844878912394073,18.531726738789096,0.7556496098276896
0,384.0,917.0716690779321,0.168752561420636,18.506770837924257,0.7617126266049338
0,385.0,916.6289067322531,0.16875169525492953,18.50886811868859,0.7664414161377332
0,386.0,932.0151364776234,0.17006305983332323,18.436573952571408,0.7655900750016649
0,387.0,933.4200573881172,0.17030914337810818,18.430032320717295,0.7624443807261866
0,388.0,935.6171682098766,0.17035714663895563,18.419821785234358,0.7733780910768178
0,389.0,926.8872516396605,0.1696490625322703,18.460534519324504,0.7826817443088615
0,390.0,947.5118123070988,0.171483390088602,18.3649572799264,0.7758171888965507
0,391.0,937.0986115933642,0.17062030702401607,18.412950664396412,0.7832943921841746
0,392.0,945.9883608217592,0.1713536680568266,18.371945678720166,0.7821483438198983
0,393.0,949.8059688464506,0.17164875924170928,18.354454663853016,0.7857811326050852
0,394.0,1051.761612172068,0.18067890650587992,17.911630452424255,0.6896206921308548
0,395.0,1067.2351022376542,0.18197996605304628,17.848202597588852,0.6838806444909293
0,396.0,1074.4709804205247,0.18250784528822508,17.818856704154364,0.6855921351136639
0,397.0,1077.9710648148148,0.18288961952134405,17.804732573083896,0.6813801449983133
0,398.0,1084.9108617862655,0.18332389714998448,17.776863036277316,0.6834832410809628
0,399.0,1091.8965653935186,0.18395440566137577,17.74898860966625,0.6829842877241751
0,400.0,1096.3175390625,0.18434735459831927,17.73143998791521,0.6831995244988466
0,401.0,1094.9731650270062,0.18433433120539214,17.73676885000906,0.681579970338119
0,402.0,1103.21887345679,0.18487652064755272,17.704186778886363,0.6788142464766347
0,403.0,1108.2822921489199,0.18524286112397453,17.68429966623794,0.6764409883314186
0,404.0,1111.0445621141976,0.18543096172605236,17.67348882762161,0.6812390713380134
0,405.0,1114.7128539737655,0.185851258412924,17.659173517754038,0.6790891561011829
0,406.0,1118.5667848186729,0.18612083194080778,17.64418441802855,0.6771541985124272
0,407.0,1122.134224054784,0.1863374247005434,17.63035552717956,0.6786513284557365
0,408.0,1128.3056356095678,0.18688200632925409,17.606536035261456,0.6782376511525189
0,409.0,1122.1903515625,0.18648836080759035,17.63013830488334,0.676765198137479
0,410.0,1133.9451914544752,0.18723016625643893,17.58488297161222,0.6753578139191185
0,411.0,1135.045575327932,0.18735638229108917,17.58067060822424,0.6754088645117581
0,412.0,1139.2905391589507,0.18768498243333392,17.564458699203843,0.6756590827047464
0,413.0,1155.198777970679,0.18904810463311947,17.504236400613834,0.6607090341735025
0,414.0,1147.3420066550925,0.1883754929378344,17.533874665383244,0.6644067037079255
0,415.0,1148.9084780092592,0.18842951426805707,17.527949266780162,0.6683166229349932
0,416.0,1154.3251668595678,0.18875692497787502,17.507521965189422,0.6679039649290485
0,417.0,1152.4148958333333,0.18865674366963922,17.514714976389083,0.6693538136465136
0,418.0,1156.984865451389,0.18895581524118213,17.49752682896228,0.6689595531878886
0,419.0,1154.0129624807098,0.18881195273284587,17.50869673796701,0.6682265764821846
0,420.0,1158.1011463155864,0.18904889129753058,17.49333869379424,0.6701491345994237
0,421.0,1158.6532262731482,0.1891786342892806,17.491268856037472,0.668514240987217
0,422.0,1163.7633265817901,0.18954692415564162,17.47215693621544,0.6674201102379796
0,423.0,1157.8746122685186,0.18914908682939352,17.49418829238398,0.6685113422094403
0,424.0,1163.613129822531,0.1895034166349255,17.4727174783113,0.6685408554959514
0,425.0,1162.8251890432098,0.18950667512367395,17.475659300089553,0.6675657462952183
0,426.0,1167.3306288580247,0.18983383083643673,17.45886480013815,0.6667795991385801
0,427.0,1166.8434553433642,0.18986493993747589,17.460677662114904,0.6649760001158587
0,428.0,1169.729006558642,0.1900803978663164,17.44995101333723,0.6647358795608049
0,429.0,5162.093998360339,0.39936003548499277,11.002544523691807,0.37453954642732784
0,430.0,7193.566291473766,0.5863294656736131,9.561361107184347,0.27785786273739616
0,431.0,7164.110529513889,0.5848802961345803,9.579180832459594,0.2813255714813223
0,432.0,7149.823193962191,0.584311573357206,9.587850584844505,0.2835046900047735
0,433.0,7124.012595968365,0.5831031549571551,9.603556821998488,0.2857307624911021
0,434.0,7151.536255787037,0.5846883838661232,9.586810161654162,0.2849667059973234
0,435.0,7130.232185570988,0.5832763850045938,9.599766886218742,0.28722742066573986
0,436.0,7126.26462818287,0.5831920919889849,9.602184153724622,0.28846408350665226
0,437.0,7101.216668113426,0.581796161601018,9.617475970812237,0.2885641804842042
0,438.0,7142.961945408951,0.584355671611974,9.592020244691033,0.2870278710103632
0,439.0,7101.203650655864,0.581433293315778,9.61748393200457,0.28980947187732464
0,440.0,7114.393401813271,0.5822440709020469,9.609424843430276,0.2919484446406007
0,441.0,7104.903235435957,0.5816468832789803,9.615221933971563,0.2892039731602632
0,442.0,7141.187715084877,0.5838247422282422,9.593099116673823,0.28883319328249335
0,443.0,7112.187340374228,0.5814124979299844,9.61077173111152,0.28983103591190484
0,444.0,7136.852324459876,0.5827148186817358,9.595736504267613,0.2880109930048267
0,445.0,7123.9022395833335,0.5819370416412177,9.603624098045007,0.28521832870233604
0,446.0,7167.778445698303,0.5849484949740429,9.576957879439922,0.2825250410056379
0,447.0,7158.0237548225305,0.5838222621482406,9.58287225549434,0.286243660989497
0,448.0,7153.974138695988,0.5831212632731148,9.585329950077032,0.28547011499197217
0,449.0,5160.599338348766,0.4955536717881669,11.0038021849992,0.3704814744075809
0,450.0,5125.938562403549,0.49442481611305567,11.033069642809064,0.37588928795368154
0,451.0,5127.846128954476,0.49373773146736044,11.031453760163924,0.3779786046027037
0,452.0,5114.487763310185,0.4934320139621346,11.042782169952265,0.3791848201315948
0,453.0,5120.991267361111,0.4937280434614532,11.037263256193599,0.37956674112922084
0,454.0,5094.499250096451,0.4931776525090378,11.059788582187975,0.37963983457061695
0,455.0,5110.646690779321,0.49313948766446425,11.046045025205073,0.3814987008479991
0,456.0,5089.276037326389,0.49242693418984845,11.064243536502525,0.38083488106939895
0,457.0,5101.544508584105,0.49273334095931687,11.053786808472319,0.38069556806384686
0,458.0,5075.42574845679,0.49245601419234986,11.07607882272781,0.38262535152178356
0,459.0,5084.710672260802,0.49210895453501763,11.068141149199558,0.38322330549907974
0,460.0,5066.719229841821,0.49138590545519856,11.083535221601997,0.3835715282273812
0,461.0,5075.043594714506,0.49150809778122184,11.076405836693333,0.3837227416589177
0,462.0,5048.011884645061,0.49102246962595547,11.099599921616079,0.38400596710293305
0,463.0,5067.846904417438,0.4911108286258384,11.082568741456509,0.38536828267632633
0,464.0,5062.814216338735,0.49116404630685906,11.08688369941526,0.38741982561591254
0,465.0,5081.946848958333,0.49196751875731537,11.070502423268803,0.38717543816982075
0,466.0,5054.831214795525,0.49148753949672896,11.093737021687309,0.3869678256440523
0,467.0,5047.1310440779325,0.4906671677818362,11.100357799342849,0.38887895026441915
0,468.0,5054.538729745371,0.4907819704908714,11.093988322498445,0.3879936293930059
0,469.0,4749.74975935571,0.476103975652838,11.36409631452258,0.4343463611940339
0,470.0,4719.7287736304015,0.4754474291652749,11.391633189075831,0.4402905763821913
0,471.0,4717.255708912037,0.47466923462611965,11.393909421249674,0.4407174855525863
0,472.0,4690.572399691358,0.4733562746111779,11.418545171168313,0.44234065840151604
0,473.0,4697.226039255401,0.4733625828333016,11.412389011233941,0.44440676392496925
0,474.0,4657.508217592593,0.47215468161149976,11.44926731040485,0.4447826814461465
0,475.0,4671.6584678819445,0.4719891872935212,11.436092756796564,0.44467775868745424
0,476.0,4660.04293595679,0.47173777310628207,11.446904427265785,0.44626829473270085
0,477.0,4680.565853587963,0.4724834537918628,11.427820009058564,0.4459509754236874
0,478.0,4653.749395736882,0.47178528582099527,11.452773680321474,0.4437487188881277
0,479.0,4675.169193190586,0.47169275933325444,11.43283028367518,0.4440916483496026
0,480.0,4675.715840084877,0.4718819564446606,11.43232251199546,0.44199553296256466
0,481.0,4719.474184510031,0.4738916471357862,11.391867460233358,0.43770751228422217
0,482.0,4673.070629340278,0.47276938619624476,11.434780158160049,0.4397809261661198
0,483.0,4676.590580632716,0.472195882213164,11.43151010278421,0.4409689996970458
0,484.0,4665.8537046682095,0.47179902953764946,11.441492432664496,0.4411920056774454
0,485.0,4669.921124131944,0.4716736493031724,11.437708155573743,0.443131028187227
0,486.0,4662.058881172839,0.47199239396141945,11.445026065681729,0.44318653335140956
0,487.0,4666.118489583333,0.471754365028351,11.44124597966364,0.4426038770490552
0,488.0,4697.081549479167,0.4729868737214106,11.412522605140511,0.4395186621368435
0,489.0,1581.8282421875,0.274702736156679,16.13921035637854,0.6662312051471077
0,490.0,1574.3903192515431,0.2744619812361944,16.15967950200208,0.6768869342580434
0,491.0,1571.9596281828703,0.2736920514650579,16.166389727793753,0.680752859385932
0,492.0,1568.002483121142,0.27348149340768185,16.17733614761228,0.6809773465181245
0,493.0,1570.3881679205247,0.2735177008150038,16.17073346452593,0.678993440320832
0,494.0,1557.8816603973764,0.27299137364884346,16.20545896098991,0.6812998167630578
0,495.0,1557.3575115740741,0.27248120577330354,16.206920389350547,0.6819124088289342
0,496.0,1551.5596055169754,0.27208764581860745,16.22311896545615,0.6807752165770831
0,497.0,1556.258973765432,0.2723517176620395,16.209984921739157,0.6828647300977679
0,498.0,1552.8211699459875,0.27248051794638395,16.21958917616885,0.6822017961954581
0,499.0,1556.000870466821,0.27218433982180357,16.210705252586934,0.681321721176035
0,500.0,1553.0291251929013,0.27206176007655164,16.219007603924407,0.6826687231890466
0,501.0,1561.961010320216,0.2727291732809939,16.194101720526984,0.6833948950496658
0,502.0,1554.6338020833334,0.27257910332636387,16.21452254620097,0.6813936643404467
0,503.0,1550.762796103395,0.2717961589244385,16.225349874396336,0.6847399805742306
0,504.0,1541.8314877507717,0.27125415413929993,16.250434501484932,0.685807314059935
0,505.0,1544.503582658179,0.2713467484707797,16.24291440832012,0.684043147033963
0,506.0,1539.0557735339505,0.27146941421777,16.258260024405025,0.6870403269147475
0,507.0,1536.5647805748456,0.2709772768183019,16.265294863157806,0.6864744513524866
0,508.0,1532.6054566936727,0.27051162218280805,16.27649993380942,0.6844839736092222
0,509.0,1555.7237649498456,0.27273290142085116,16.211478749032445,0.6612872937891541
0,510.0,1557.5358892746913,0.27310735498795796,16.206422982594116,0.6654193449798618
0,511.0,1555.4828366126544,0.2723871608299968,16.212151374550356,0.6688654895270659
0,512.0,1551.2902801890432,0.2720994181924868,16.22387289496199,0.6698957447232688
0,513.0,1558.7166169945988,0.2726326780472873,16.203131955587203,0.6700157090368382
0,514.0,1551.4636376350309,0.2723980485929137,16.223387595874392,0.6686946862107462
0,515.0,1550.9514404899692,0.27177125769273597,16.22482160383378,0.6711918108306854
0,516.0,1546.507086709105,0.2715076667026921,16.237284464145144,0.6709508549765594
0,517.0,1547.1807624421297,0.27129585140872037,16.235393040883746,0.6711137518214864
0,518.0,1546.024776716821,0.27169454549979727,16.23863911191703,0.6717594789094569
0,519.0,1546.5529200424382,0.2712197802095553,16.23715575559302,0.672428467487493
0,520.0,1539.5780381944444,0.2706466805823259,16.25678653534337,0.6712380191324683
0,521.0,1544.2635725308642,0.270906000628307,16.243589338276745,0.6727029039374018
0,522.0,1541.2299025848765,0.27109208703423066,16.2521293436446,0.6715448709300865
0,523.0,1539.2563749035494,0.27041069467809414,16.25769399949396,0.672111198996716
0,524.0,1537.5697574266976,0.27043750033747216,16.26245532629725,0.673200702444143
0,525.0,1535.1134577546297,0.27015260859384244,16.269398818652352,0.673919607136245
0,526.0,1520.1525752314815,0.26928056447074145,16.311931813075702,0.6607948087602563
0,527.0,1523.1008834876543,0.2692840169953403,16.303516908273526,0.65252337536563
0,528.0,1544.956813271605,0.27110801442425125,16.241640169258105,0.6293801999237237
0,529.0,43.01679832175926,0.04527380033300606,31.794422775253665,0.9497482578957893
0,530.0,30.30455439814815,0.03806967095434443,33.31572458393789,0.9745622463697409
0,531.0,31.61227237654321,0.03882466532316822,33.13224645631848,0.9739812986406949
0,532.0,33.800910011574075,0.04015293333174743,32.84151968055198,0.9712901523907169
0,533.0,30.335105613425927,0.03800510314381113,33.31134849563836,0.9733210521096506
0,534.0,29.301248070987654,0.03740016383477484,33.4619424157868,0.9734633129213086
0,535.0,32.64564429012346,0.03939890915545681,32.992551166643196,0.970999490841897
0,536.0,28.983447145061728,0.03715240770741347,33.50930323864992,0.9751951655168857
0,537.0,27.632851080246912,0.036260186068577505,33.716546643502745,0.975011905194616
0,538.0,31.364054783950618,0.038662492693035,33.16648157095945,0.971031843807755
0,539.0,28.71670283564815,0.03691688640100363,33.54945786804831,0.9753517983575029
0,540.0,28.643188657407407,0.03688092918641658,33.560589973985515,0.9762717442002812
0,541.0,33.44312934027778,0.03980624717033317,32.887734523991405,0.9694406363066954
0,542.0,29.6703515625,0.03752889718380978,33.407576685871575,0.9738571926018417
0,543.0,30.67796296296296,0.038159014842299714,33.26253842074521,0.974514008751187
0,544.0,30.119628665123457,0.03777968967645586,33.34230747578356,0.9736311321001662
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,21.73984905478395,0.028767849697214576,34.7582383652251,0.9668933419613901
0,586.0,22.332490354938273,0.029152410136790416,34.64143205772186,0.9647959907958212
0,587.0,22.480488522376543,0.029240654740835113,34.61274616236582,0.9637838626197148
0,588.0,22.16268277391975,0.029028953110671406,34.674580306513796,0.963003728183968
0,589.0,21.706043113425928,0.028725606651034536,34.764996995796466,0.9614864901712933
0,590.0,21.518761574074073,0.02860559678534105,34.802630872296106,0.9605073033898853
0,591.0,22.502633101851853,0.029243870285880897,34.608470216588906,0.9584570620064965
0,592.0,80.64403549382716,0.05536325309757874,29.065081087698136,0.9301200214442265
0,593.0,119.48894772376543,0.06735990850143266,27.357526243248632,0.9318650379428022
0,594.0,84.77642312885803,0.056739059238016,28.848052719215033,0.9324759118550662
0,595.0,44.5343677662037,0.04110734479329873,31.64385069650068,0.9461697531172951
0,596.0,82.115597029321,0.05584150934907898,28.98654706057494,0.9304928349596433
0,597.0,123.51026379243827,0.06849461991086292,27.213773115863702,0.928182825411856
0,598.0,165.97389274691358,0.07953277769248795,25.930405808257078,0.925446735829085
0,599.0,183.0810686728395,0.08382799859204072,25.50436922060417,0.9203091282283548
0,600.0,196.4960300925926,0.08726336204294276,25.19726580336094,0.9151966101312006
