comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_5video.mp4
mse_avg: 920.895808339
nrsme_avg: 0.132720639154
psnr_avg: 25.8269374309
ssim_avg: 0.79987366655
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,20.450657793209878,0.020454664412043973,35.023730792645566,0.9895570620368059
0,94.0,20.461435667438273,0.02046169102406705,35.021442583455375,0.9895566367650057
0,95.0,23.555841531635803,0.021951333050618235,34.409817368609495,0.9849159792928186
0,96.0,22.95303337191358,0.021666229118172727,34.52240272753652,0.9853481647512462
0,97.0,23.345406539351853,0.021852443960726407,34.448789196856914,0.9853784628278396
0,98.0,23.067269000771606,0.021722741246630674,34.50084180655554,0.985368233047655
0,99.0,23.69062210648148,0.022016939301220347,34.385038955919725,0.9851128607977732
0,100.0,23.049074074074074,0.021711553394106072,34.50426877241907,0.9854918551860957
0,101.0,23.61390480324074,0.021980018884592833,34.39912552769244,0.985297996328804
0,102.0,23.964626253858025,0.022142333676965543,34.3350970063223,0.9852912557579466
0,103.0,23.964006076388888,0.022145840325245553,34.33520939828492,0.9852210475695092
0,104.0,24.174232735339505,0.022237381868741937,34.29727661943116,0.9853424497519606
0,105.0,24.16507667824074,0.022239427047376387,34.29892183330359,0.9853143574675798
0,106.0,23.516893325617286,0.021936873663637765,34.41700411688964,0.9858015546849643
0,107.0,23.695336130401234,0.022021750454674086,34.38417487100561,0.9858534889005959
0,108.0,23.508515625,0.021936756550864155,34.418551531050966,0.9860011523454779
0,109.0,24.212065489969135,0.02226802927082658,34.29048520925028,0.9859205365883227
0,110.0,23.816417341820987,0.022082656520129487,34.362039288974536,0.9860430307774175
0,111.0,24.024482060185186,0.022179497997036335,34.32426327308939,0.986033719621978
0,112.0,48.365294656635804,0.03147174353141115,31.285465228914696,0.9696534485489209
0,113.0,51.20187692901234,0.032390386876668384,31.037944794824636,0.9686861980867818
0,114.0,41.2204369212963,0.02906564957384244,31.979677700403798,0.9679172150284533
0,115.0,43.925271508487654,0.030005606714607485,31.703659062549647,0.9657053544106087
0,116.0,56.27776861496913,0.03395568883011657,30.627434913201522,0.9562863244099429
0,117.0,35.76832947530864,0.027076581599433443,32.59581703542451,0.9683765844052225
0,118.0,49.08465277777778,0.03171933160177933,31.221346377025,0.9623864222597153
0,119.0,54.00312741126543,0.03328294827218498,30.806614495981613,0.9601000225991437
0,120.0,60.721167052469134,0.035291898083548434,30.29740250820133,0.9556847147046348
0,121.0,65.70894338348765,0.036722271465516626,29.954558771869102,0.9506181984340701
0,122.0,71.57150800540123,0.03832068198563821,29.583401930108938,0.9492792364327394
0,123.0,114.6003370949074,0.04851057905635461,27.538944657649612,0.9242281530301691
0,124.0,74.96755787037037,0.03923542277151994,29.38206997289999,0.945341503865646
0,125.0,75.87952208719136,0.03948513168881422,29.3295577396427,0.9455503156115457
0,126.0,81.80758439429012,0.041004665280325564,29.00286791818875,0.9418925068912178
0,127.0,63.69059027777778,0.036192037881287394,30.09005086967431,0.9498871306137676
0,128.0,62.366964699074074,0.035808244938791145,30.18125752723789,0.9514419687999556
0,129.0,59.90982542438272,0.035109083915565206,30.35582306798122,0.955016965662291
0,130.0,60.743476080246914,0.03536037911961381,30.29580719823794,0.9560082670062876
0,131.0,61.30957706404321,0.03553683615840459,30.255520406530195,0.9555813514927082
0,132.0,97.93105227623457,0.044927159241030225,28.221599398111582,0.9337088478150952
0,133.0,123.94714795524692,0.05055205936423752,27.198438228382837,0.9208464246186144
0,134.0,108.7839703896605,0.047366872733966,27.765154552501926,0.9256634868724543
0,135.0,110.00875819830247,0.047643269556918395,27.71653098566236,0.9266345775685199
0,136.0,110.07943721064815,0.0476621381278013,27.713741603338033,0.9272499381783893
0,137.0,109.89175588348765,0.04764011972940517,27.72115248140567,0.9267920534951388
0,138.0,115.71899450231481,0.04889603357408556,27.49675709517902,0.9251270145555172
0,139.0,120.76815634645062,0.0499698202040072,27.31127924481108,0.9242196706774108
0,140.0,119.66067804783951,0.04974979418128982,27.351289014593185,0.9234606726074033
0,141.0,122.2014916087963,0.05028799093018263,27.260038538687738,0.9201326420611546
0,142.0,126.83362123842592,0.05124751399312564,27.098459686561366,0.9201208699639255
0,143.0,130.52577353395063,0.05201755661699316,26.973840852212735,0.917566153856813
0,144.0,131.30532889660495,0.0521757874993938,26.94798009009752,0.9166426367013737
0,145.0,133.4099604552469,0.05260951497923282,26.878921054308222,0.915266168790464
0,146.0,138.2579832175926,0.053572337986229956,26.72390143370382,0.9144533609682858
0,147.0,138.28701630015433,0.05361975583690368,26.722989545395038,0.9143626189076396
0,148.0,136.6638146219136,0.05330973141304831,26.774268220889795,0.9140174470185064
0,149.0,137.89888695987653,0.053569115332436294,26.735196000519924,0.9141339770599132
0,150.0,142.83839023919754,0.054548095062124116,26.582354137337042,0.9128483724248145
0,151.0,147.21455777391975,0.05540326312482672,26.451296021689537,0.912149050030166
0,152.0,150.60133391203703,0.05607045262196267,26.352515423360874,0.9096167545511705
0,153.0,155.37888213734567,0.05695907038469174,26.216883682462715,0.9090174451119356
0,154.0,188.30493103780864,0.06275994404131019,25.382186680712632,0.895752881861119
0,155.0,192.31035927854938,0.06343861362996163,25.29077681640694,0.8960055119343844
0,156.0,196.69365981867284,0.06418402287121727,25.19289999678325,0.8950264966969327
0,157.0,202.39141493055556,0.06514206664675663,25.068882742780257,0.8927351607056825
0,158.0,209.3784225501543,0.06623424970510056,24.92148437346703,0.891478412250365
0,159.0,216.06631172839505,0.06729748982223746,24.784933023186852,0.890375945386293
0,160.0,219.88001977237656,0.06790298497559293,24.708945935209442,0.8885390263153236
0,161.0,221.89294994212963,0.06814496873893527,24.669368569678984,0.8879419642360283
0,162.0,231.55585069444444,0.06961699576744122,24.484246021317723,0.8862052889013575
0,163.0,238.90457079475308,0.07073829481290557,24.34855901984715,0.884531749248245
0,164.0,243.08129050925925,0.07130611262310893,24.27328827533744,0.8834088215694443
0,165.0,251.2927382330247,0.07247002316773854,24.12900422179408,0.8818735549796526
0,166.0,260.0848509837963,0.07374929423801473,23.9796530404207,0.8791291333899254
0,167.0,267.600228587963,0.07473763449517057,23.855938807913756,0.8777482312938232
0,168.0,276.21965277777775,0.07596433815053447,23.718257858675003,0.8755415377265042
0,169.0,282.5061902006173,0.07672250445641104,23.620523924628376,0.8742265981490851
0,170.0,284.34803771219134,0.07699114312087808,23.592301253386573,0.8737768395755643
0,171.0,324.03732542438274,0.08205600305662254,23.024853219816958,0.8745261358216447
0,172.0,380.63362364969134,0.08890338559212013,22.325732113873833,0.8734597324739849
0,173.0,412.4103843557099,0.09251346737563543,21.97750768728779,0.8736206191233624
0,174.0,529.6759119405864,0.10474901260240478,20.89070137883519,0.8723554096740419
0,175.0,541.3935218942901,0.10582613544186852,20.795673060023088,0.8708748804354274
0,176.0,556.6225843942901,0.10727981846574451,20.67519537456242,0.8682102748254727
0,177.0,577.6840465856482,0.10920022651492667,20.513899867062598,0.8655207284389035
0,178.0,596.2659664351852,0.11097449010933601,20.376403393994348,0.8628022317903857
0,179.0,617.2362784529321,0.11282915654553972,20.22628916793568,0.8609987094121598
0,180.0,635.8114477237655,0.11452620616590561,20.097520177885208,0.8591704686431406
0,181.0,645.643761091821,0.11527505248374427,20.030874021083438,0.8570329183996316
0,182.0,671.396724537037,0.1175698787078015,19.861011426913358,0.8544026016996449
0,183.0,684.3947111304012,0.11867705747252669,19.777737161294105,0.8518777689337126
0,184.0,706.7842452739197,0.12053578777398301,19.637935006597523,0.8495276932039847
0,185.0,720.5898746141976,0.12168282624161847,19.553922055377527,0.8468768062233339
0,186.0,745.8351822916667,0.12379807842695942,19.404374949631013,0.8441050089284077
0,187.0,763.5898726851852,0.12529662642902897,19.3022020105475,0.8411017961057641
0,188.0,777.9737702546296,0.12635430124277952,19.22115406070648,0.8386825475576798
0,189.0,797.3525376157407,0.12786862357187598,19.114299801372876,0.8358154299578919
0,190.0,824.1519203317902,0.12998336851534703,18.970730859664766,0.832785712478675
0,191.0,839.8081597222222,0.13121832171566317,18.889002708647283,0.8297334040516493
0,192.0,722.3767332175926,0.12169966491088906,19.543166113779897,0.9143490527367151
0,193.0,867.4641251929012,0.13320043132286408,18.748288376965558,0.8250214215179659
0,194.0,849.0269507137345,0.13177969745836138,18.841588845692023,0.8519984289411873
0,195.0,880.8259510030864,0.13426184540208772,18.681902594779956,0.8454823908283451
0,196.0,891.6191247106482,0.13500610661571916,18.629009855962455,0.8431643874085529
0,197.0,920.5067997685185,0.13732097493512482,18.490533598898665,0.8395937979014444
0,198.0,926.6815046296297,0.13773347303870287,18.461498657193026,0.8373222872285104
0,199.0,947.5852237654321,0.13939685567105098,18.364620809648926,0.8339670347461015
0,200.0,965.9321672453704,0.14082836623376946,18.281337317871987,0.8303097818113958
0,201.0,1000.500412808642,0.14355626615181055,18.128630887047972,0.8268206107005862
0,202.0,1005.1632778742284,0.14393920425938786,18.108437469520524,0.8245469439243507
0,203.0,1027.0105931712963,0.1456999772797263,18.015054376872698,0.8209952663563356
0,204.0,1043.545591242284,0.14703375048429687,17.9456893325233,0.8172817627425323
0,205.0,1080.4932855902778,0.14992768510541843,17.79458288436389,0.8140325662068374
0,206.0,1083.5392698688272,0.15025143228837448,17.78235705130594,0.8119530637283299
0,207.0,1102.4546494020062,0.15183924026098686,17.70719627507673,0.8080364718267184
0,208.0,1125.3705102237655,0.15366152973248626,17.61784830372394,0.8048835442807901
0,209.0,1153.2103616898148,0.15580544049861103,17.511718249626202,0.8018736790799914
0,210.0,1156.166640142747,0.1562478755974898,17.500599267152843,0.799394584299767
0,211.0,1178.1953983410494,0.15799398039316206,17.418630386816453,0.7961014598224587
0,212.0,1202.8869593942902,0.1599888084416743,17.328555441830595,0.7922290744038722
0,213.0,1226.8170944251542,0.1618861901783625,17.243005420716518,0.7890961133623496
0,214.0,1189.5685387731482,0.15973121567744383,17.376908912466625,0.7776056022173414
0,215.0,1224.761813271605,0.16230344336245373,17.250287237916517,0.7743811882112454
0,216.0,1248.2154716435184,0.1641678575882442,17.167907995051458,0.7722632939044253
0,217.0,1282.975301890432,0.16672964525296835,17.048620648639417,0.7686630834416369
0,218.0,1314.879268422068,0.16914731542002667,16.941944829206147,0.7646283485086591
0,219.0,1357.8798355516976,0.1722308094108973,16.802190217524867,0.7606101651180791
0,220.0,1381.4294010416668,0.17405063823513464,16.727516659848977,0.7579130685195471
0,221.0,1413.2813695987654,0.17638919557477512,16.62851726903845,0.7556084931013362
0,222.0,1437.9637061149692,0.17820379672060555,16.553324361791216,0.7525612906049162
0,223.0,1479.652416087963,0.1811910242375746,16.429206532458046,0.749268590369435
0,224.0,1505.043315007716,0.18305479805942299,16.355313618030742,0.7468407653712817
0,225.0,1541.7376331018518,0.18568905757198953,16.25069887406451,0.7436491642820446
0,226.0,1572.4117028356482,0.1878517635270488,16.165140934265295,0.7405351949982252
0,227.0,1601.1898736496914,0.18989324514798847,16.086375260198835,0.7372133256132042
0,228.0,1644.3517279128087,0.19287713033071932,15.970856418527697,0.7343527010959832
0,229.0,1669.3969434799383,0.19469171928998985,15.905207468572405,0.7319886986502651
0,230.0,1697.2192269483025,0.1966477891025938,15.833424178403519,0.7290704735736592
0,231.0,1721.1426046489198,0.19842248611871185,15.772635057371225,0.7258682939719353
0,232.0,1763.6465094521604,0.20132832239007528,15.66668817701551,0.7230540713312493
0,233.0,1787.8503920717592,0.20307632209489307,15.607491867973442,0.7208454156080898
0,234.0,1776.7902994791666,0.20284396393311657,15.634441863845447,0.7473765176057944
0,235.0,1821.003890335648,0.20569238568146542,15.527694872588773,0.7302291781368463
0,236.0,1850.3902594521605,0.20768416678288673,15.458170272474309,0.7262180208348011
0,237.0,1876.8952425733025,0.2096259396517649,15.396403273738839,0.7236963253257657
0,238.0,1911.7905782214507,0.21190951736271618,15.316400439027792,0.7184076789941298
0,239.0,1955.5079870756174,0.2148001670561055,15.21820766744024,0.7158448595624797
0,240.0,1979.3370394483024,0.21646535570522937,15.165606091528552,0.7135477339430057
0,241.0,2011.837270447531,0.21871289806071115,15.09487511424783,0.7106559176635755
0,242.0,2032.7528385416667,0.22023321944128518,15.049957846809248,0.7070245539016894
0,243.0,2078.700703125,0.22322266005150984,14.952883979137681,0.7042910695277392
0,244.0,2104.691968557099,0.22496904568697934,14.898918170595595,0.7011355163125362
0,245.0,2136.9961636766975,0.227062015197924,14.832766183461136,0.6983116608025365
0,246.0,2160.7678110532406,0.22876679750021456,14.784722593229482,0.6953763784861569
0,247.0,2203.205502507716,0.23145374327936785,14.700253533028498,0.6929048105414083
0,248.0,2221.3221281828705,0.23280955840263504,14.664688179214146,0.6903845052907714
0,249.0,2250.8029166666665,0.23476336430662018,14.60742891612089,0.6880687213372892
0,250.0,2270.70891251929,0.23625238415375727,14.569188963043471,0.6854003552336759
0,251.0,2307.670056423611,0.23867302843789173,14.499066460366645,0.6826829781919013
0,252.0,2331.1028496334875,0.24032301265849998,14.455189255957649,0.6817915274149322
0,253.0,2345.1457841435185,0.24137706113064591,14.429105154026807,0.6791094685375235
0,254.0,1640.7780005787038,0.20228842366783645,15.980305364545318,0.6858875135540717
0,255.0,1670.0561535493828,0.204488158800112,15.903492868660532,0.6824491101706884
0,256.0,1683.9128477044753,0.20565590663780117,15.8676075039103,0.6799240615967935
0,257.0,1689.453504533179,0.20626436360372066,15.853341168153163,0.6779961529725943
0,258.0,1707.816479070216,0.20778146903897501,15.80639161030929,0.6753220529427266
0,259.0,1708.7938628472223,0.20806963766366735,15.803906852902651,0.6728916463169674
0,260.0,1724.0154248649692,0.2094408490143014,15.765392137041745,0.6712358510088432
0,261.0,1731.566779996142,0.21017834426408297,15.74641115560215,0.6684511994261528
0,262.0,1720.17586564429,0.20984383257874817,15.775075107194104,0.6891926380161351
0,263.0,1739.073410011574,0.21126172143289762,15.727624459784588,0.670896498768962
0,264.0,1762.0532971643518,0.21305385917851694,15.670613204046424,0.6691460609381477
0,265.0,1763.291824363426,0.21346840152154486,15.66756166990249,0.6690984375241855
0,266.0,1782.9046624228395,0.21504169778901308,15.619522401775116,0.6670905366364823
0,267.0,1759.4584293016976,0.21390024316220732,15.677013506447873,0.6869002042165623
0,268.0,1782.3480333719135,0.21557514432924593,15.620878495987082,0.6594105093288372
0,269.0,1802.6737311921297,0.2171361751664932,15.571632306874175,0.6606813681478284
0,270.0,1768.909039834105,0.2154542417695923,15.653748595092164,0.6858482138065989
0,271.0,1809.603861400463,0.2182046759139819,15.554968465717181,0.6589342160193047
0,272.0,1799.6561009837963,0.21792826530091325,15.578908378280758,0.6662758447548971
0,273.0,1830.0387683256172,0.22013444848859598,15.506200707595863,0.658581509988783
0,274.0,1031.332863618827,0.1655237088807277,17.99681504021055,0.653644324469191
0,275.0,1040.973382040895,0.16661309735218766,17.956407362378293,0.6505668395453597
0,276.0,1041.1667269483025,0.1667526988630809,17.955600801606806,0.6478639261019973
0,277.0,1047.233934220679,0.16753460352229652,17.930366543630143,0.6444773907770657
0,278.0,1053.271630015432,0.16827934155912683,17.905399742939107,0.6419223468671931
0,279.0,1058.3372294560186,0.16901435090721778,17.884562871613404,0.6450290652712025
0,280.0,1064.3577006172839,0.16968515335693124,17.85992754245917,0.6406086553862486
0,281.0,1078.4254528356482,0.17112831293651395,17.802902314025356,0.6372749428702084
0,282.0,1092.78679060571,0.17254187424960438,17.745449241659962,0.6360869375132481
0,283.0,1106.9429320987654,0.17405227529627756,17.68955129251572,0.6334239762885309
0,284.0,1106.0235349151235,0.17415951227683366,17.69315992511326,0.6305462070467015
0,285.0,1109.7227652391975,0.1747722071770274,17.678658654732512,0.6309764071326766
0,286.0,1120.5824946952162,0.1758853162069021,17.63636527063197,0.6264907245786326
0,287.0,1134.896963252315,0.17741658822808132,17.581239269354466,0.6230057243398475
0,288.0,1139.3703650655864,0.17799490323706985,17.564154415659814,0.6228081148012206
0,289.0,1150.150446566358,0.17917770620567514,17.523257084794327,0.6204267344593504
0,290.0,1158.574703896605,0.1800530027505117,17.49156318905847,0.6176064504528097
0,291.0,1168.0436684992285,0.1812001112998278,17.45621281247582,0.6162329905152842
0,292.0,1172.890847800926,0.1818349657651228,17.43822763418583,0.6158975057211497
0,293.0,1180.884949363426,0.18273635070893993,17.408727734072727,0.6146152414044842
0,294.0,1227.674307002315,0.18663164395595136,17.2399719392629,0.6037505024224059
0,295.0,1241.686299672068,0.18798740568061525,17.190684715729255,0.6014526283900268
0,296.0,1240.0826933834876,0.18802615426376798,17.19629714348663,0.6003848382084693
0,297.0,1250.7689602623457,0.18919906581101778,17.159032658426252,0.5984947680096162
0,298.0,1252.5379528356482,0.18954492454379354,17.15289466682022,0.5964101848432036
0,299.0,1264.6110614390432,0.19080707713805303,17.111233846393837,0.5949916368483036
0,300.0,1264.5388363233026,0.19089833106038775,17.11148188996972,0.5934207552109416
0,301.0,1272.4599763695987,0.1917603099280621,17.084362298317593,0.5915001975674403
0,302.0,1277.2626528742285,0.19233305631491415,17.068001472656235,0.5905962316416786
0,303.0,1285.4157937885802,0.1932248087949599,17.040367291233956,0.5893241402252168
0,304.0,1284.5052690972223,0.1932345606140087,17.043444707667874,0.5883444481228617
0,305.0,1292.267729552469,0.19407009448926654,17.017278615882642,0.5867031443979545
0,306.0,1295.1677146026234,0.19448712048469258,17.007543508982913,0.5857155875374723
0,307.0,1307.31491560571,0.19565075469034937,16.96700144644757,0.5833572536414949
0,308.0,1301.8342732445988,0.195272934875522,16.985246598895227,0.5846267804914147
0,309.0,1308.2248866705247,0.19592855775847834,16.963979543070362,0.5821445474679445
0,310.0,1316.5296465084878,0.19668571406421917,16.936497175776843,0.5794492947362994
0,311.0,1322.4379701967594,0.19743530186436709,16.91705050544847,0.5802085485236728
0,312.0,1325.9837538580248,0.19781942201205938,16.905421578044614,0.5780243364714797
0,313.0,1327.1784809027777,0.19801761400474407,16.901510295189844,0.5773576584718098
0,314.0,1403.822897376543,0.20382504190258321,16.65768039073819,0.5532481704207742
0,315.0,1415.8915359760801,0.20480830210244216,16.620503752622344,0.5514898530757022
0,316.0,1409.5861246141976,0.20431836050367053,16.63988744795076,0.5505941664643405
0,317.0,1415.4812032214506,0.2049555224628275,16.621762543101326,0.5482249269477776
0,318.0,1419.5144391396605,0.2053595813677143,16.609405463894195,0.5461117994461527
0,319.0,1415.963063271605,0.20535321898354594,16.620284363464677,0.5526556507702597
0,320.0,1425.631283275463,0.20605826577243452,16.590731441492657,0.546775271856963
0,321.0,1439.2262037037037,0.20729397056386356,16.54951303345642,0.5429519697256948
0,322.0,1448.442471547068,0.20803642114008006,16.521791100584096,0.5380139072837009
0,323.0,1461.8912630208333,0.20931306553285456,16.481652903160192,0.5360714592488002
0,324.0,1464.980859857253,0.2096144374487552,16.472484102478703,0.5352582142284078
0,325.0,1478.2277801890432,0.21074739070863968,16.433390011952874,0.5341075885910095
0,326.0,1484.095217978395,0.21125341078760237,16.41618595156711,0.5313437535399043
0,327.0,1499.3306857638888,0.21261297357202974,16.371829313793434,0.5293168594548512
0,328.0,1503.642466242284,0.21301871679249584,16.359357782007997,0.5273785174329927
0,329.0,1514.4677435378087,0.2140154212653839,16.328203330852823,0.5270258628250837
0,330.0,1511.6937147955248,0.21381365584492354,16.336165534650966,0.5268553308679799
0,331.0,1523.8087808641976,0.21490567501200272,16.30149889025668,0.525294390530485
0,332.0,1526.0325525655865,0.2152388845309464,16.295165629968736,0.5234177014977152
0,333.0,1535.577081404321,0.21617007943921568,16.268087392497858,0.5229784353326961
0,334.0,1396.9981008873456,0.2062612354258665,16.678845451436402,0.5858838020933921
0,335.0,1398.8901890432098,0.20639086662261819,16.672967365578902,0.5847968739459793
0,336.0,1398.7725800540125,0.20633802638473453,16.673332505620976,0.5831324880454042
0,337.0,1403.1352247299383,0.20684370860138965,16.659808334432107,0.5843948109839084
0,338.0,1407.0055941358025,0.2071718419459555,16.647845367114304,0.5837639519670296
0,339.0,1417.4814920910494,0.20812704240436647,16.615629638039916,0.5814933069694974
0,340.0,1411.1852782600308,0.20761583898753655,16.634963236950906,0.5860066639231324
0,341.0,1425.7969728973765,0.20887760783181994,16.590226725384646,0.5830114497994899
0,342.0,1426.129156539352,0.2089259831669056,16.589215019493302,0.58270847117587
0,343.0,1432.0238179976852,0.20958984210627973,16.57130119475025,0.5874763950998446
0,344.0,1430.216020929784,0.20941278024201293,16.576787222753303,0.5848572312872632
0,345.0,1436.5136636766974,0.21000125499590822,16.557705996445936,0.5847914842412235
0,346.0,1436.7567211612654,0.21003798392760034,16.556971234238095,0.5857042570960979
0,347.0,1451.1249426118827,0.21133215703102487,16.513755538396577,0.5827949068740422
0,348.0,1453.7154431905865,0.21155223761410374,16.5060095678404,0.5831966083061212
0,349.0,1458.955334683642,0.2121002055961027,16.490383645175385,0.5846384525033917
0,350.0,1458.490133584105,0.21210568389250728,16.491768653220362,0.5850286846320645
0,351.0,1529.3190726273149,0.21732627401216903,16.285822560803183,0.5661672287210836
0,352.0,1595.7271518132716,0.22205406050758672,16.101217261038126,0.544841388193694
0,353.0,1549.9135956790124,0.21887620522473922,16.22772872998112,0.5518124659266704
0,354.0,1643.1125742669753,0.22551077408407325,15.97413041676242,0.5092932215345
0,355.0,1656.1915263310186,0.22643197001796303,15.939698025621611,0.5074488923419334
0,356.0,1656.2181621334876,0.22635174531378333,15.939628180505085,0.506136774882183
0,357.0,1663.7815210262345,0.22707021492344406,15.9198406441939,0.5049797840939411
0,358.0,1669.5491386959877,0.22748175222900233,15.90481154997461,0.503593636736039
0,359.0,1677.7147564621914,0.2282676565834488,15.88362236452004,0.5034647505348856
0,360.0,1676.4350868055556,0.228066502007712,15.886936190815641,0.5034152164186178
0,361.0,1684.907807195216,0.2288012842676774,15.865042182254001,0.5023132579731026
0,362.0,1686.5598924575618,0.22890048086119452,15.860785925724702,0.5015851345645093
0,363.0,1690.3848037229939,0.22940031178615874,15.850947810409476,0.502225154625
0,364.0,1684.1927768132716,0.22882518444842084,15.866885604533573,0.5034528764254056
0,365.0,1691.072393422068,0.22944196056329688,15.849181610816654,0.5032007738707852
0,366.0,1696.0310305748458,0.22978521027528473,15.836465670249613,0.502578565031344
0,367.0,1688.4511699459877,0.22938942222624878,15.855918555231627,0.5056852018054127
0,368.0,1696.6426485339507,0.2298035055536827,15.834899811975735,0.5030181510922954
0,369.0,1715.8174416473767,0.2311904256258405,15.786092826599011,0.49849143667968543
0,370.0,1723.9119439621913,0.23166052856910296,15.765652822260805,0.49680026871723054
0,371.0,1727.735720003858,0.2320552998592358,15.756030487214227,0.4964246742079578
0,372.0,1726.6845298032408,0.23192025468395933,15.758673628955167,0.4973302644073753
0,373.0,1727.4219854359567,0.2319319001844595,15.756819181702946,0.49662372130648463
0,374.0,703.8917211612654,0.14806650273561486,19.655745035992027,0.746051288938761
0,375.0,705.1015133101852,0.1481440454936678,19.648287140939203,0.756231963473039
