comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_1video.mp4
mse_avg: 223.148810976
nrsme_avg: 0.0442770765741
psnr_avg: 39.5707753496
ssim_avg: 0.917832295219
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,490.0,493.8436328125,0.15371916474817193,21.194909021400665,0.6014419454371979
0,491.0,548.4491116898148,0.16163533859594953,20.739440234650786,0.5642319488017608
0,492.0,607.9302078510802,0.17025723599849396,20.29226636998049,0.5342082816417222
0,493.0,636.927757040895,0.17415079810464687,20.08990185200932,0.5121393946000861
0,494.0,773.2661540316358,0.1921977924365907,19.247513594044378,0.4703247594290441
0,495.0,615.0070953896605,0.17132250349717196,20.242002345708663,0.5918753577962786
0,496.0,606.8355054012345,0.16986670707327842,20.300093778291473,0.5938233462004912
0,497.0,628.718990162037,0.17297842892888682,20.14623782658603,0.5719466498627633
0,498.0,621.7928911072531,0.17202427293191075,20.194346083755022,0.5876116473827232
0,499.0,41.01935956790123,0.04418731580966932,32.00091485388897,0.9463320926087722
0,500.0,26.219041763117286,0.03535823710324253,33.94463545542645,0.9748708507381876
0,501.0,26.20981143904321,0.035283343728134395,33.94616464350062,0.9769825120655089
0,502.0,29.688194444444445,0.037583436585310645,33.404965750825355,0.9737258692014337
0,503.0,27.434542824074075,0.03611079552170955,33.747826334648884,0.9748938376295433
0,504.0,306.95988425925924,0.12096821649809796,23.259987384304992,0.7710055333924071
0,505.0,307.6375467785494,0.12113446903255179,23.250410214042798,0.774847222823067
0,506.0,310.9484659529321,0.12163990811307017,23.203919422809022,0.7748110725418285
0,507.0,310.60401765046294,0.12158087128376334,23.208732918574007,0.775512217588655
0,508.0,316.5917544367284,0.12270043266298807,23.12580761299444,0.7713146735389523
0,509.0,534.1049565972222,0.15957693084827657,20.854537525433447,0.5897489737972943
0,510.0,549.8292230902778,0.1622658353581535,20.728525422582873,0.5782363049435376
0,511.0,539.0182971643519,0.16030606962995886,20.814768531530827,0.5844883740047476
0,512.0,542.1331592399691,0.16080627979685314,20.789743894210673,0.5829956866059334
0,513.0,545.8667959104938,0.16128865738124368,20.759936831060454,0.5791568012310071
0,514.0,43.389245273919755,0.045522821070754095,31.75698264926822,0.9452688516812275
0,515.0,27.954452160493826,0.036501384449450835,33.66629375309021,0.9744485029317687
0,516.0,27.201789158950618,0.03594133471757952,33.784828907930795,0.9759879255295493
0,517.0,29.97105999228395,0.03772072825073789,33.363782578735815,0.9722461023442
0,518.0,27.01969135802469,0.03582062876973187,33.81399977035797,0.9763777874989754
0,519.0,90.87813657407408,0.0656958007263272,28.546209474733914,0.9133461141236916
0,520.0,82.77557388117285,0.06276899146373183,28.95178160479592,0.9306502293889568
0,521.0,78.1842717978395,0.060886961629364404,29.19960965332615,0.9349652123716005
0,522.0,78.1950178433642,0.06092431906907367,29.199012777833016,0.934299626097365
0,523.0,81.76614101080247,0.06224473182782706,29.005068593523447,0.9305809964869651
0,524.0,41.28187210648148,0.04428731984224304,31.97320976825339,0.9489411728429827
0,525.0,28.984453125,0.037134781515159664,33.509152502972384,0.97452609255876
0,526.0,32.31110580632716,0.039158070249343084,33.03728539421979,0.9710200410564443
0,527.0,30.486709587191356,0.03803691382118176,33.289698071236906,0.9729711268529945
0,528.0,31.815812596450616,0.03885375285684993,33.10437340991793,0.9733612556276643
0,529.0,211.37656828703703,0.10026265281916609,24.88023518046242,0.8251629013507265
0,530.0,222.50836516203702,0.1031565864980705,24.65734018020973,0.8194107141506211
0,531.0,220.83240354938272,0.10259654736772264,24.690175615110558,0.8224290436729812
0,532.0,221.8824744405864,0.10286440918291226,24.669573603678895,0.8208402160340853
0,533.0,224.57499758873456,0.10339125497103967,24.617189571778646,0.8172218975733303
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,32.698307291666666,0.03944523072604996,32.985550899481844,0.9699910347980332
0,536.0,28.460176986882715,0.036742439291368625,33.58842764340041,0.9756427032480638
0,537.0,27.094490740740742,0.0358625055482867,33.80199368300997,0.9757418426650852
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,136.88234230324073,0.0805814164707142,26.76732932711044,0.8660797477679091
0,540.0,144.539893904321,0.08288085305156238,26.530926292681624,0.8640021635050478
0,541.0,140.8294999035494,0.08163922199086089,26.643867237934153,0.8671549176607187
0,542.0,143.88957899305555,0.08250871547076605,26.550510189792192,0.8657806563518762
0,543.0,146.98596450617285,0.08341144478283168,26.458044943410815,0.8653703199040834
0,544.0,267.035608121142,0.11251429594915688,23.865111842246133,0.7341119412206282
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,4340.2960416666665,0.4068075910577307,11.7556100811175,0.49723998396316693
0,566.0,4383.369409239969,0.40848420221044957,11.712722884265773,0.4807451488345236
0,567.0,4405.390764853395,0.4096849454445652,11.690959238309233,0.4743073684772925
0,568.0,4414.209558256172,0.4104208770154091,11.68227414046358,0.4735007397129905
0,569.0,4430.43097029321,0.41143541850623166,11.666343865824203,0.4720895311472535
0,570.0,49.736051311728396,0.04362491710479477,31.164090584543086,0.936254751389111
0,571.0,33.73758969907407,0.035931007357965096,32.84966308630907,0.9440183567790638
0,572.0,22.362317226080247,0.029258029875944818,34.63563556896916,0.9553747467366637
0,573.0,16.767868441358026,0.02534014480104567,35.88602502972221,0.9657979273434645
0,574.0,15.094268422067902,0.024044838572657202,36.342682920651626,0.9704249358101655
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,37.341574074074074,0.03769554597221496,32.40887739882703,0.9615213754231919
0,586.0,40.14373408564815,0.03908484944804525,32.09462593678916,0.9551037537340293
0,587.0,40.94546440972222,0.039462385420998156,32.00874559555933,0.954511095404058
0,588.0,43.152076581790126,0.04050533211896551,31.78078661018008,0.9538217271299038
0,589.0,45.31845341435185,0.041504852088921254,31.568052806181612,0.9523337576948041
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,120.88623794367284,0.06773615902372801,27.30703498595371,0.9172447173619074
0,596.0,130.38854118441358,0.07036536609989097,26.978409344953565,0.9116590724290804
0,597.0,167.38865210262347,0.07973972814985875,25.893543486459315,0.9075367590008795
0,598.0,197.6793253279321,0.08679745386737384,25.17119110702015,0.905432538541928
0,599.0,223.61480227623457,0.09264442810768671,24.635798123954146,0.8998483839696819
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
