comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_1video.mp4
mse_avg: 552.059778279
nrsme_avg: 0.0896610809713
psnr_avg: 33.0368353776
ssim_avg: 0.831023562029
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,424.0,453.5002092978395,0.11836439452132098,21.565028690376714,0.5989898548631435
0,425.0,504.66839072145063,0.12493546114902415,21.10074256778472,0.5672880614384745
0,426.0,500.9909389467593,0.12445098692622987,21.132504896932968,0.5687557810873692
0,427.0,498.4584186921296,0.12410971507951402,21.154514254735098,0.5695809443965941
0,428.0,503.31151523919755,0.12475953375461589,21.112434941551896,0.5677309006538576
0,429.0,502.86257619598763,0.12470471085554903,21.116310449056513,0.5679333276024734
0,430.0,6883.588319830247,0.5735438610515069,9.752654718696071,0.30267933524036467
0,431.0,6867.686075906636,0.5725714858062345,9.762699256628705,0.30578931247212343
0,432.0,6833.122679398148,0.571163988463997,9.784611429101316,0.3095750150812279
0,433.0,6820.84399064429,0.5705492997524911,9.7924224459833,0.31225539438873723
0,434.0,6833.209667727623,0.5715095246171639,9.784556142063767,0.3099310022852447
0,435.0,6844.042295524691,0.5717563035170655,9.777676760923274,0.295035175224415
0,436.0,6825.695234375,0.5700801730252245,9.789334676349364,0.30131847047218197
0,437.0,6826.539944540895,0.570161900605791,9.78879725085161,0.3021408526861769
0,438.0,6826.102132523148,0.5700594516959187,9.789075789382704,0.3031593020775741
0,439.0,6829.126881751543,0.5703299708254332,9.787151791009412,0.3018117655839138
0,440.0,6860.28296875,0.5719886526396742,9.767383312789198,0.29068196783768085
0,441.0,6847.095516493056,0.5704570367131958,9.775739745813532,0.2971296309143802
0,442.0,6856.433237847222,0.5709724307895738,9.769821092949705,0.29647533511347757
0,443.0,6840.917179301698,0.5697132811897392,9.779660282697002,0.3010156381318211
0,444.0,6853.522477334105,0.5707491542465634,9.771665194089408,0.29906195816504083
0,445.0,6845.346244695216,0.5707422197217895,9.77684940778111,0.2974756454904522
0,446.0,6835.353584104938,0.5695783035531131,9.783193758844975,0.30382681279210916
0,447.0,6840.612692901234,0.5696147181201494,9.779853589680641,0.30327642121394527
0,448.0,6832.420563271605,0.5689920402642697,9.785057697726378,0.30610298936599273
0,449.0,6850.747165798611,0.5701894221158984,9.773424211582922,0.30435419875269315
0,450.0,547.678850790895,0.16160861092228204,20.74554390364819,0.8405547156535237
0,451.0,540.3246161265432,0.16022713020578605,20.80425607275786,0.8419211886449098
0,452.0,537.9732455632716,0.1599682086446081,20.823196829583203,0.8419473595837439
0,453.0,535.8054431905864,0.15964321574033138,20.840732396217973,0.8425751236425315
0,454.0,537.1935927854938,0.16002299797813105,20.829495367567475,0.8422431726624834
0,455.0,655.1650443672839,0.17666063321530573,19.96729642816673,0.7368612431544301
0,456.0,675.2517226080247,0.17903900183431248,19.836146600954926,0.7192009412731456
0,457.0,648.599754050926,0.17550591037163063,20.011035812154244,0.7391963454568837
0,458.0,645.5043590856482,0.17516798638392334,20.031811814684907,0.7410182824144205
0,459.0,646.8998017939815,0.17537473443965115,20.022433427924913,0.7407745555127382
0,460.0,822.3677001350309,0.19802553473447176,18.980143165228853,0.6168070839882277
0,461.0,802.1979007523148,0.1951904812495248,19.08798839713031,0.6258112305765696
0,462.0,803.708627025463,0.19549313031248408,19.07981730788832,0.6257238104996231
0,463.0,794.8303616898148,0.19425199397457127,19.128059125175756,0.6293833998044776
0,464.0,799.3798259066358,0.19503776113322124,19.10327177173975,0.6272948814048194
0,465.0,590.5957156635802,0.16778880547602354,20.41790068713647,0.823484234758318
0,466.0,579.9387466242284,0.1660565421698966,20.496982352496342,0.8251852290206588
0,467.0,569.6492144097223,0.16455314314995037,20.574728580774703,0.8263505449299996
0,468.0,567.0596358989197,0.16416529527379342,20.5945162617273,0.8273051441911172
0,469.0,567.9531471836419,0.1644607580486945,20.58767850436601,0.827417036699587
0,470.0,662.2284529320988,0.1780895808872657,19.92072524400608,0.7396075651238297
0,471.0,649.0474252507717,0.17605120609522262,20.00803929441638,0.7472140704285648
0,472.0,645.769927662037,0.1756500463030053,20.030025440246845,0.748213408116734
0,473.0,641.4469907407407,0.17492780545599906,20.059195888241725,0.7525596311943527
0,474.0,646.6174262152778,0.1758864209760128,20.024329562818952,0.7509234904326856
0,475.0,899.2281539351852,0.20714644053496045,18.592104651036856,0.5107747654767093
0,476.0,886.2393354552469,0.2052554054457681,18.65529338720009,0.5177017383416298
0,477.0,890.9569873649691,0.20586427817469952,18.632236227131326,0.5158140451181678
0,478.0,887.1838739390432,0.20539426510821351,18.65066721688639,0.5184716153242184
0,479.0,895.5727850115741,0.20637778816226626,18.609794732575693,0.5154735157332861
0,480.0,902.6938044945988,0.20736415920117374,18.575398991138744,0.5419540894106658
0,481.0,886.9318055555556,0.20520783572725745,18.651901318022105,0.547576561608142
0,482.0,887.3910730131173,0.2054818913503015,18.64965305386004,0.5484348609615057
0,483.0,889.3742472029321,0.205616676456729,18.639958110412383,0.5460445759964202
0,484.0,889.1421768904321,0.20580862892796525,18.641091491643383,0.550020699268721
0,485.0,1057.0577372685186,0.22445712744450563,17.889816514296434,0.4810887908227293
0,486.0,1039.5467992862655,0.2222435931910103,17.962363152867354,0.48800716699034297
0,487.0,1034.0768716242285,0.221622298230453,17.985275361512866,0.4898630550902746
0,488.0,1025.4435537229938,0.22070936544283756,18.02168601557303,0.494033393170632
0,489.0,1031.4301548032408,0.22154314828369576,17.99640536615509,0.49226072844110913
0,490.0,1173.800161554784,0.23699018998551227,17.43486195916675,0.43059416827305413
0,491.0,1147.7874609375,0.23382927688317898,17.532188849032135,0.4407396534981034
0,492.0,1149.9985816936728,0.23416790423478154,17.523830561342912,0.44076455070675574
0,493.0,1141.102455632716,0.23310022957547014,17.55755720903419,0.44415931641180034
0,494.0,1148.9966449652777,0.2342843476241448,17.5276160030425,0.44238230853314
0,495.0,0.0,0.0,50.0,1.0
0,496.0,0.0,0.0,50.0,1.0
0,497.0,0.0,0.0,50.0,1.0
0,498.0,0.0,0.0,50.0,1.0
0,499.0,0.0,0.0,50.0,1.0
0,500.0,367.79197579089504,0.13242906752001785,22.474781109733307,0.6435843459166353
0,501.0,354.45693383487657,0.1297536326763011,22.635168844914087,0.6509300495558729
0,502.0,356.48460792824073,0.1302341822796148,22.610395779735512,0.650734458115381
0,503.0,348.9508082561728,0.1287864869536427,22.70316152271635,0.6551039889525786
0,504.0,353.63504822530865,0.12983988339623126,22.6452506013618,0.6530167258895093
0,505.0,324.79484857253084,0.12446654561481356,23.014712283968812,0.7303194737226241
0,506.0,316.15676311728396,0.12265439436338257,23.131778843403687,0.7334543100557747
0,507.0,317.911434220679,0.12300274145570657,23.107742125390367,0.7329227433587501
0,508.0,313.06033082561726,0.1220141824416231,23.174523210217146,0.7345959474987962
0,509.0,316.51555603780866,0.12284410869019337,23.12685301379121,0.7338072811615001
0,510.0,0.0,0.0,50.0,1.0
0,511.0,0.0,0.0,50.0,1.0
0,512.0,0.0,0.0,50.0,1.0
0,513.0,0.0,0.0,50.0,1.0
0,514.0,0.0,0.0,50.0,1.0
0,515.0,249.9922472993827,0.10915587480072618,24.15153820225093,0.765248771525196
0,516.0,240.61026572145062,0.10689380643608803,24.317662081422682,0.7715097455644451
0,517.0,238.42317708333334,0.10639059867073053,24.357318900424097,0.7723678194367884
0,518.0,233.97297646604937,0.10540855575415614,24.439146609338593,0.7761733184322818
0,519.0,237.61959683641976,0.10623045240160371,24.37198106179288,0.7761844360339318
0,520.0,0.0,0.0,50.0,1.0
0,521.0,24.006233121141975,0.03373856558169384,34.327563417123685,0.9756421758906989
0,522.0,39.32088155864197,0.043202886620360766,32.18457114887825,0.9598856511722271
0,523.0,20.36964988425926,0.031067594756341257,35.04096796504024,0.9793073370195542
0,524.0,0.0,0.0,50.0,1.0
0,525.0,332.694012345679,0.1258116361088725,22.91035376135641,0.6812736652828085
0,526.0,314.6448538773148,0.12219563343277304,23.152597277590186,0.6893824051525412
0,527.0,312.3967221257716,0.12175960481818174,23.183738925453564,0.6910833991870123
0,528.0,307.22633005401235,0.12073708323317298,23.2562192780548,0.694357827302688
0,529.0,311.2957788387346,0.12167388797169397,23.19907129165395,0.6937390301186467
0,530.0,558.4238416280864,0.16342021113534402,20.661164088701433,0.5062275826087576
0,531.0,580.0913633294753,0.16628364889454755,20.49583961330796,0.4923578605752668
0,532.0,539.4198770254629,0.16038624089414757,20.811534151851788,0.5147050117163234
0,533.0,528.2555719521605,0.15857150508252527,20.90236274253234,0.5202167114006017
0,534.0,537.8365948109567,0.16018678887527676,20.824300122484424,0.5187805034698468
0,535.0,623.833895158179,0.17229249064968863,20.18011393011318,0.5001467282311486
0,536.0,610.3994796489197,0.17015952492440664,20.274662061466742,0.507031184965657
0,537.0,618.0013136574074,0.17127533722818056,20.220909626179996,0.5057663759007534
0,538.0,619.9793397955247,0.1714549784584345,20.207031435669123,0.5086789808673808
0,539.0,648.9375930748457,0.17545374800288305,20.00877427220704,0.5055358474809994
0,540.0,0.0,0.0,50.0,1.0
0,541.0,11.375998263888889,0.02320314197123484,37.57090843760659,0.98844492500735
0,542.0,0.0,0.0,50.0,1.0
0,543.0,0.0,0.0,50.0,1.0
0,544.0,0.0,0.0,50.0,1.0
0,545.0,0.0,0.0,50.0,1.0
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,52.10734905478395,0.04432909606911347,30.961813817361605,0.936578322858893
0,557.0,27.144326774691358,0.03203128786906198,33.794012859818416,0.9548541600162829
0,558.0,19.318944830246913,0.027035224246532066,35.270969586080824,0.9717322534636709
0,559.0,14.239866415895062,0.023209261802853244,36.59574445662,0.9776707852745035
0,560.0,13.710007716049383,0.022764732264398437,36.760426616555876,0.9788347103922745
0,561.0,30.267305652006172,0.03384591792448059,33.32106598403129,0.9722339193670516
0,562.0,29.731896701388887,0.03361528550247669,33.39857745619506,0.9726998895327532
0,563.0,29.241035879629628,0.033387615813085886,33.470876071908975,0.9730057063123989
0,564.0,27.79467110339506,0.032566790666063786,33.69118821504871,0.9740910358160448
0,565.0,27.898962673611113,0.032615451870649625,33.67492305031652,0.9744271474656039
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,109.54886043595678,0.0647465003684899,27.734724966247676,0.9565868339913185
0,572.0,111.44924093364197,0.0653168503639319,27.660032459650978,0.9566445155685327
0,573.0,112.62570842978396,0.06567331385035129,27.61442825105622,0.9562898356942896
0,574.0,113.70995225694445,0.0659956134215135,27.572818836813088,0.9564751655793589
0,575.0,115.07549141589506,0.06639263104003637,27.520975226961557,0.9562046020050362
0,576.0,20.160902295524693,0.027787789060956157,35.08570395931801,0.9909010642075494
0,577.0,20.086929976851852,0.02772317176834169,35.10166795249358,0.9909151721611102
0,578.0,20.104832658179014,0.027728707174957783,35.09779898247777,0.9909142368876452
0,579.0,20.106965181327162,0.027717450386707795,35.09733834998363,0.9909157892247381
0,580.0,20.12100067515432,0.027721490628653655,35.094307852349715,0.9909072864932742
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
