comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_3video.mp4
mse_avg: 659.708734561
nrsme_avg: 0.106725328284
psnr_avg: 29.2637612983
ssim_avg: 0.811992374924
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,406.0,84.20009741512345,0.051045620905193254,28.87767766911894,0.92683215478896
0,407.0,85.89950086805555,0.05154807793650134,28.790897205626166,0.9259265398971405
0,408.0,87.2519849537037,0.051956286318378425,28.72305045068962,0.9235221583282548
0,409.0,143.95644724151234,0.06678169820530715,26.548492408812436,0.88581903922205
0,410.0,137.1334307484568,0.0651024928905847,26.759370197201008,0.9011701055821587
0,411.0,129.06618875385803,0.06312322030851324,27.02267875075803,0.9074141112281143
0,412.0,129.01272858796295,0.0631259736780716,27.02447800314339,0.9076940614370023
0,413.0,130.19742380401235,0.0633993095864871,26.984779698674632,0.907516635431927
0,414.0,204.20375144675927,0.07944149992685016,25.030166445780317,0.8162184275012364
0,415.0,202.94949266975308,0.07919568694208017,25.056923908564002,0.8206755829515574
0,416.0,203.03928433641974,0.07916122935452558,25.055002868959036,0.8204896323895633
0,417.0,200.73085310570988,0.07873537245506984,25.104662305142465,0.8225828519694763
0,418.0,201.6783950617284,0.07888805196319401,25.084209842616417,0.8209936930024966
0,419.0,314.42747685185185,0.09854665906220807,23.155598701807946,0.7173376611127077
0,420.0,320.0181221064815,0.09943943415104886,23.07905788460507,0.7140481031448355
0,421.0,326.2794068287037,0.10035936907344728,22.99490696773226,0.7069331185135596
0,422.0,325.0512046682099,0.100165341981781,23.011285809560732,0.7080061114455022
0,423.0,328.15843942901233,0.10062912299183395,22.969967831440215,0.7062584952991986
0,424.0,362.3990446566358,0.10580979111304485,22.538933167331635,0.6815624272271091
0,425.0,363.5961173804012,0.10604551135510415,22.52461123857227,0.6798610069371953
0,426.0,359.75875626929013,0.1054603227251529,22.570689877154017,0.6822037713449408
0,427.0,374.1193176118827,0.10752176322544627,22.400702273405308,0.6720190099085013
0,428.0,369.2396730324074,0.1068586021062282,22.457720031473155,0.6762684221335992
0,429.0,4058.1118788580247,0.3542584431828922,12.04756344858384,0.4369557111726921
0,430.0,4840.295231481481,0.48094467117763046,11.28208508832396,0.30179618661409113
0,431.0,4821.498421103395,0.4797505851270574,11.298983319888949,0.30546251687062387
0,432.0,4812.689849537037,0.47934162743727915,11.306924860957558,0.30647987673532157
0,433.0,4798.812196662809,0.4785650687252225,11.319466068823495,0.3091157418285412
0,434.0,5667.622038966049,0.5204889807303199,10.59679480454198,0.338009875927781
0,435.0,5647.07164834105,0.5193573329516654,10.612570628987385,0.34649986430604474
0,436.0,5635.907282986111,0.5180174743871544,10.621165210045312,0.34975850150274196
0,437.0,5641.42671730324,0.5183132976668111,10.616914098819038,0.3498675625355721
0,438.0,5655.1469140625,0.5188665882096116,10.606364690002692,0.348669202381859
0,439.0,5639.26478587963,0.5182685398581114,10.618578739499544,0.3446214892437869
0,440.0,5641.927093942902,0.5187165841578543,10.616528910483625,0.34889868916241146
0,441.0,5651.324726080247,0.5182566456529603,10.60930098218217,0.3507306833159224
0,442.0,5648.405745081019,0.5182376439447001,10.611544747858137,0.3506282305832831
0,443.0,5664.206875964506,0.5184044620973799,10.59941253995329,0.34968558489696283
0,444.0,1093.9196108217593,0.22802426257706,17.740949528186686,0.7329577225211509
0,445.0,1083.4845727237655,0.22706680852782074,17.782576289025563,0.751371746856737
0,446.0,1079.8964891975309,0.22639352932164328,17.796982316075777,0.7553133961324668
0,447.0,1079.7408502121914,0.2263046447724051,17.797608283699,0.754029898220653
0,448.0,1081.6113421103396,0.22638857814097615,17.790091281005026,0.7533457177437246
0,449.0,1235.378583140432,0.24213090227157602,17.2128029284839,0.6274023782299243
0,450.0,1250.2337075617284,0.24417270475361358,17.160891571260226,0.6162924539816067
0,451.0,1253.3054282407406,0.24402658244716957,17.150234402045754,0.6214548056038788
0,452.0,1252.2958791473766,0.24406573853807842,17.153734093899295,0.6207753988688736
0,453.0,1262.401869695216,0.24504492993653734,17.118827317851114,0.6190971586172956
0,454.0,39.665733989197534,0.04348352449679871,32.146648658279915,0.9466561110308268
0,455.0,26.263323688271605,0.0353703426352567,33.93730674600535,0.972512449309205
0,456.0,29.04983555169753,0.03713527434196109,33.49936682633556,0.9699303973383708
0,457.0,29.352537133487655,0.03733586174469473,33.454347147237485,0.9705694466215065
0,458.0,23.058889371141976,0.033107343957195196,34.50241975151217,0.9776338040450687
0,459.0,310.85997733410494,0.12157126139903514,23.205155498630834,0.6989656244276647
0,460.0,315.8257349537037,0.12271903463519543,23.136328454140816,0.6976580758139457
0,461.0,316.6707658179012,0.12263709667544223,23.12472388528495,0.6968046874433895
0,462.0,314.66796971450617,0.12232309323390496,23.152278228615973,0.6966892330711545
0,463.0,317.67483506944444,0.12280602318034592,23.110975477509985,0.6954735167158426
0,464.0,457.59787471064817,0.1475652542672197,21.525963621362237,0.6222181478676229
0,465.0,454.1074252507716,0.14712861195890514,21.5592175762567,0.6322472294175919
0,466.0,447.7128062307099,0.14590315594303663,21.6208084388945,0.6335202395040508
0,467.0,447.689296875,0.14587833125104782,21.621036492490195,0.6328073881203992
0,468.0,449.5303944830247,0.14616605160661933,21.603212994816637,0.6312287745491088
0,469.0,643.6005762924383,0.17507101299170166,20.044639365650422,0.5524060255627926
0,470.0,656.1227835648148,0.1772666971535153,19.960952421706942,0.5468157190582318
0,471.0,646.9147173996913,0.17576172437263785,20.022333293552354,0.5511399901272382
0,472.0,644.4304041280864,0.17546777588299237,20.039043386900026,0.5506776926552576
0,473.0,648.6949156057099,0.17591331337594177,20.010398668733053,0.5495528085397617
0,474.0,561.3460108024691,0.1638792356930587,20.63849720182757,0.5789391661289878
0,475.0,555.3680661651234,0.16279197018068634,20.684994568022354,0.5893988730867219
0,476.0,551.6735382908951,0.1619422498498864,20.713982078868966,0.5935457479587198
0,477.0,552.4733863811729,0.16210944010744702,20.70768998739149,0.5939054432987175
0,478.0,556.2631640625,0.16263785753927976,20.67800059104442,0.5922024622748673
0,479.0,537.8772265625,0.15993889391616672,20.823972039956466,0.6321165470849062
0,480.0,534.5182016782408,0.1595676001967002,20.851178622607577,0.6474551065571459
0,481.0,532.4088117283951,0.1589905980049643,20.868351261363678,0.6462602143814624
0,482.0,532.6120452353395,0.15919210254179372,20.86669376909772,0.6494819323120228
0,483.0,534.2011154513889,0.15935601298972238,20.853755703426515,0.6476016531376336
0,484.0,719.3881177662037,0.18512266927259177,19.561171006286592,0.5691722010248995
0,485.0,727.2315653935185,0.18617459014984386,19.51407639748185,0.561079033239765
0,486.0,723.2282527970679,0.18537233436430925,19.538049774241124,0.5634926181635567
0,487.0,713.2235199652778,0.1840559536377184,19.598547044034188,0.5676053348062317
0,488.0,715.2334741512345,0.18432693364191222,19.586325288790295,0.5652696533002157
0,489.0,801.4864867862655,0.1952929263682588,19.09184156403113,0.5087810326943794
0,490.0,801.9509891010803,0.19588771501801489,19.089325334981577,0.5101995465036094
0,491.0,802.0895828510802,0.19546976309571004,19.088574848964534,0.5119703261519807
0,492.0,803.4467906057099,0.19572994626391702,19.08123240579383,0.5122749111928582
0,493.0,808.3217119984567,0.19618802871650845,19.05496116506474,0.5119712653880828
0,494.0,841.4778144290124,0.20049577695908463,18.880376905834844,0.4884555788665663
0,495.0,842.279441550926,0.20049449337468173,18.876241603543985,0.49601218807935027
0,496.0,844.5949064429012,0.20039967154091745,18.864319029009863,0.49777346321495386
0,497.0,850.1020394483024,0.2011403438675312,18.83609302789372,0.4977335969971381
0,498.0,871.239341724537,0.20362710825796526,18.729428826554265,0.4937981694549108
0,499.0,878.1345066550925,0.20444839462580344,18.695193175996053,0.4742495904720097
0,500.0,890.2463638117284,0.20603324388988817,18.635701523825865,0.4662643852610983
0,501.0,888.8618981481482,0.20547308068591771,18.64246070686494,0.46869048602737834
0,502.0,894.1448799189815,0.20625692705748222,18.61672466846588,0.4711239460513914
0,503.0,896.8307764274691,0.20646357548997116,18.603698573968725,0.46909216876389076
0,504.0,994.5437509645062,0.21774210288942167,18.15456467942876,0.43541164535069754
0,505.0,992.0324040316358,0.21752591263842583,18.16554502562232,0.4400519964581126
0,506.0,987.6378472222223,0.21678575245078727,18.184826367112713,0.44206680535320303
0,507.0,987.1807335069444,0.21675047217433635,18.186836900835964,0.44446919164768933
0,508.0,986.4746923225308,0.21659043242421233,18.189944128161002,0.4435305654482595
0,509.0,47.49690152391975,0.04758712236757367,31.36415081663149,0.9460742485582682
0,510.0,34.313260513117285,0.040536306435439914,32.77618373339972,0.9731123932489276
0,511.0,36.666263985339505,0.04181013240110215,32.4881369997222,0.9706631604004796
0,512.0,34.09958912037037,0.0403296629144254,32.803312148323315,0.9737753649542583
0,513.0,32.63421682098765,0.03943638385371919,32.99407166216939,0.9740081590269587
0,514.0,46.98166956018518,0.047369886340105985,31.411519148824304,0.9438819298877077
0,515.0,31.951441454475308,0.0390237564069506,33.08589905209068,0.9726260337238484
0,516.0,31.19165943287037,0.03848705727631251,33.19041880520264,0.9740875366379891
0,517.0,33.862590181327164,0.0400948972279992,32.833601862316144,0.9704290524708526
0,518.0,31.015933159722223,0.038378273986247796,33.214955087855444,0.9744368774673642
0,519.0,301.0869613233025,0.11957871385089798,23.34388412223136,0.7050682958545155
0,520.0,310.614810474537,0.12159203592126813,23.20858201316909,0.6940978999093104
0,521.0,307.23522280092595,0.12069800911266246,23.256093572194253,0.6967701431023446
0,522.0,310.35377989969135,0.12137511711283551,23.212233217004453,0.6943424905761986
0,523.0,313.0440157214506,0.12179194115939815,23.174749548199046,0.6966870180722735
0,524.0,430.8430430169753,0.14307351566393334,21.787612762443942,0.6236880781525662
0,525.0,428.221004533179,0.1427355986093852,21.81412394945626,0.6314810192876277
0,526.0,425.0754050925926,0.14202943491094067,21.84614383498008,0.6322722369485753
0,527.0,433.69597173996914,0.14346391887696705,21.75894972519535,0.6238966640223987
0,528.0,426.9996267361111,0.14233942631642796,21.82652865483444,0.6315513907179325
0,529.0,572.9168827160494,0.1650656019543334,20.549887406389157,0.5561415526779747
0,530.0,584.7531679205247,0.1672284186167616,20.461077775749605,0.5480181417199923
0,531.0,581.3501986882716,0.1664639741946815,20.486425356372298,0.5510675375662305
0,532.0,580.5539766589507,0.16638912498331365,20.492377566462757,0.5541064060893349
0,533.0,584.2971894290123,0.1667707967665948,20.46446563584524,0.5526811624882787
0,534.0,647.0492009066357,0.1756993576916817,20.02143055670851,0.5070420231521936
0,535.0,647.436283275463,0.17552152451790154,20.018833266219143,0.5068910534531265
0,536.0,644.764134837963,0.17488381671476028,20.036794891353424,0.5075361920519181
0,537.0,645.3894044174383,0.17502941761619173,20.032585297052176,0.5091459928874235
0,538.0,653.855993441358,0.17607696585228144,19.975982519020164,0.5092751857515377
0,539.0,114.05718701774691,0.07355674644757472,27.559577044529018,0.9004722359572871
0,540.0,104.3617472029321,0.07042567485024201,27.94539019509866,0.9247871499303035
0,541.0,106.37549479166667,0.07095333860263645,27.862387677067275,0.9215310822365295
0,542.0,103.19536844135803,0.06987394407202119,27.994201549090704,0.9251409861489518
0,543.0,105.7562678433642,0.07075233358441654,27.887742447818702,0.9226676799178256
0,544.0,175.7290972222222,0.09127355320695356,25.682366829423678,0.8423824659823107
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,12.530746045524692,0.021725638839943624,37.151034324268885,0.9788132339957317
0,551.0,11.838557098765433,0.021114239800540793,37.397815877234684,0.9810797556711084
0,552.0,10.921239872685184,0.02027631108547051,37.74808414871131,0.9820912834124274
0,553.0,10.366894290123456,0.019755421367440358,37.97431690754373,0.9824562731030524
0,554.0,23.460533854166666,0.029719860156037867,34.4274247042511,0.9542767174099336
0,555.0,35.417555941358025,0.03651981275698079,32.63861772331309,0.9491375213149036
0,556.0,68.1490340470679,0.050695479855241116,29.796206563978966,0.9239927687507082
0,557.0,79.81381317515432,0.054925484068491244,29.11002300762764,0.9290459307872303
0,558.0,83.1029581404321,0.05607206064910537,28.934638776228987,0.9332627717116362
0,559.0,74.65907841435185,0.05314344234109153,29.39997736140628,0.9333355602733598
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,32.26687982253087,0.03504690850375139,33.04323389308833,0.9843417306140887
0,567.0,110.64759307484567,0.06492751368059284,27.69138389741391,0.9409128899808165
0,568.0,75.01634837962963,0.053503344492080857,29.379244409782217,0.9401469527701558
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,111.48034963348765,0.0653127732229879,27.658820387558126,0.9285687384214202
0,571.0,97.01571952160494,0.06093031475083277,28.262382518761232,0.9305780562370298
0,572.0,86.86933545524691,0.05766601314817031,28.7421386166669,0.9411468919237537
0,573.0,80.87094618055555,0.055650161043842815,29.052878365332276,0.9511907362484633
0,574.0,82.60139660493827,0.05624831622391416,28.960929705367477,0.9555498411960411
0,575.0,51.8155256558642,0.044551098249921935,30.986204525435426,0.9556544884081242
0,576.0,50.52176938657407,0.0439884123039685,31.096018087437393,0.9625903368569155
0,577.0,50.567514467592595,0.04398675625393743,31.09208753478944,0.96396852952933
0,578.0,50.572045717592594,0.04397791657566151,31.09169838995455,0.9641093369991856
0,579.0,50.25871961805556,0.043821347315154975,31.11868940477175,0.9655992443644116
0,580.0,76.50262972608024,0.05405426587410615,29.29403996879047,0.9333333919240648
0,581.0,77.67233458719136,0.05443529913639881,29.228140019848155,0.9332247210667923
0,582.0,77.0542505787037,0.05419403818124417,29.26283759968449,0.9344649375365733
0,583.0,84.40765335648148,0.05670399073426384,28.866985343868503,0.9357688811730667
0,584.0,78.0133805941358,0.0544912325263033,29.209112630515648,0.9354030642487262
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,21.941746720679014,0.02887784597274215,34.718091632920775,0.969289581096845
0,592.0,114.14585792824074,0.0658575381434751,27.556202042317285,0.9182474060324681
0,593.0,214.3467110339506,0.09021816469130432,24.819635368456815,0.9002853504570786
0,594.0,174.07628327546297,0.0813090683688606,25.723407554267375,0.9013683113136545
0,595.0,180.94287326388888,0.0828710566575501,25.55538878497575,0.8951628691749113
0,596.0,209.45898967978394,0.08918436831338539,24.919813564736447,0.8819888526539565
0,597.0,249.2627266589506,0.09730617815288595,24.16423019454314,0.8804032694847953
0,598.0,288.62776765046294,0.10488066100321702,23.527422504747314,0.8786799499275011
0,599.0,304.9009553433642,0.10818036018881574,23.289215757294848,0.8754043385496646
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
