comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 104.64991637
nrsme_avg: 0.027848614756
psnr_avg: 42.6088274987
ssim_avg: 0.941048947016
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,504.0,28.290298514660495,0.03672393681285029,33.61442830781516,0.9627230687385369
0,505.0,110.63728105709876,0.07264384405358486,27.691788665469165,0.8887339576562351
0,506.0,105.20376591435185,0.07075343304946866,27.910490746001027,0.8910191506105549
0,507.0,105.4643643904321,0.07084587795381271,27.899746212623562,0.8907980754022733
0,508.0,103.32001736111111,0.07009524040550963,27.98895890391078,0.8921006258821634
0,509.0,105.54952112268519,0.0709389796440481,27.896240936102807,0.8915073309792152
0,510.0,347.87825713734566,0.12907044975717075,22.716530752659363,0.715315662696746
0,511.0,337.19195457175925,0.12679052913353855,22.8520315709425,0.7198292829945537
0,512.0,335.7699768518519,0.12655256425855696,22.870385001275068,0.7204853818469047
0,513.0,329.8078800154321,0.1253692425001731,22.948193329483257,0.7232351428486925
0,514.0,330.2624083719136,0.12559365271724635,22.942212172877298,0.7231482895060684
0,515.0,0.0,0.0,50.0,1.0
0,516.0,0.0,0.0,50.0,1.0
0,517.0,0.0,0.0,50.0,1.0
0,518.0,0.0,0.0,50.0,1.0
0,519.0,0.0,0.0,50.0,1.0
0,520.0,0.0,0.0,50.0,1.0
0,521.0,0.0,0.0,50.0,1.0
0,522.0,0.0,0.0,50.0,1.0
0,523.0,0.0,0.0,50.0,1.0
0,524.0,0.0,0.0,50.0,1.0
0,525.0,155.47288194444445,0.08600538459924703,26.214257118712116,0.8644237045515668
0,526.0,149.78237364969135,0.0843093468494795,26.376196521578553,0.8676466923065732
0,527.0,148.84720486111112,0.08404663643049352,26.403396772415206,0.8679120773689837
0,528.0,147.47634066358026,0.08365128946087452,26.44358007966725,0.8692265715902306
0,529.0,148.6340162037037,0.08407558084048251,26.40962147951001,0.8688437979492522
0,530.0,0.0,0.0,50.0,1.0
0,531.0,0.0,0.0,50.0,1.0
0,532.0,0.0,0.0,50.0,1.0
0,533.0,0.0,0.0,50.0,1.0
0,534.0,0.0,0.0,50.0,1.0
0,535.0,374.2122868441358,0.13344149126331023,22.39962317893645,0.6200180828148201
0,536.0,356.04112123842594,0.12995687723445473,22.615802008287595,0.6303734246161153
0,537.0,354.7848331404321,0.12977249517069386,22.631153151654058,0.6303462481916158
0,538.0,348.0152517361111,0.12845784440402747,22.71482083588893,0.6344726099409672
0,539.0,355.1007783564815,0.12978873371335412,22.627287366216187,0.6321708858964485
0,540.0,11.859331114969136,0.02374053184749657,37.3902016604455,0.9906510209591212
0,541.0,11.461439525462962,0.02329011443328105,37.53841193611482,0.9907690515658917
0,542.0,11.404073591820987,0.02322817880929295,37.56020349668348,0.9907368588537087
0,543.0,11.327515432098766,0.02315554684075881,37.58945698352968,0.9907195153998597
0,544.0,11.548661747685186,0.023398550223243872,37.505486995201565,0.9905444400468492
0,545.0,0.0,0.0,50.0,1.0
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,8.100782214506173,0.01746584257264175,39.04553404329774,0.9779479775548093
0,552.0,8.09145061728395,0.017452842386039138,39.050539729260535,0.9779775107840204
0,553.0,8.092573784722223,0.017454414939149277,39.04993693058777,0.9779730455826857
0,554.0,8.087855902777777,0.017449963338474952,39.0524695582032,0.9779900850280334
0,555.0,8.000467303240741,0.017357090393776347,39.09965006214505,0.9784077556215165
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,16.994027295524692,0.025430079364805198,35.82784049393712,0.9757482063425832
0,587.0,16.82430893132716,0.025295836786608253,35.8714312651425,0.9758838912177664
0,588.0,16.740176986882716,0.025228496547568455,35.893203155726646,0.9760275513006456
0,589.0,16.657145061728396,0.025162953457683088,35.914797929799704,0.9760668546863778
0,590.0,16.724102044753085,0.025216629053984443,35.89737552064995,0.9759875611560522
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,4.394733796296296,0.012918304737540848,41.701477873286485,0.9923829818663337
0,597.0,4.076382619598766,0.012443690913944127,42.02805419640092,0.9924684663735479
0,598.0,4.020888792438272,0.012379052120888717,42.08758299080166,0.9925183260057501
0,599.0,3.9979267939814815,0.012387579345838161,42.11245523377198,0.9925327934597253
0,600.0,3.994618537808642,0.012442131358642378,42.11605047764736,0.9925223523420441
