comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_4video.mp4
mse_avg: 374.498308013
nrsme_avg: 0.0828112356036
psnr_avg: 31.9644418292
ssim_avg: 0.833509682313
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,411.0,535.8098553240741,0.1286140021667662,20.84069663403298,0.586252611213409
0,412.0,540.8122612847222,0.12924539384663142,20.800338315069432,0.5852757773060885
0,413.0,533.0325660686728,0.12828037023264377,20.863266174475935,0.587276727702249
0,414.0,537.7924922839507,0.12892078605479615,20.82465625796565,0.5856837373254941
0,415.0,230.53486014660493,0.0844064914724028,24.503437546798047,0.8012002275890421
0,416.0,229.72087432484568,0.08420206130609406,24.518799003172298,0.8015793319258362
0,417.0,230.00436680169753,0.08428122936746088,24.513442793725883,0.8012577985080718
0,418.0,229.43472945601852,0.08414166901475349,24.524212033204872,0.8017799305504013
0,419.0,230.05309027777778,0.08429381228791959,24.512522893980567,0.8012847983527069
0,420.0,376.0624937307099,0.10779568308712831,22.378203392722472,0.6784985185992555
0,421.0,372.18468605324074,0.1071870553592808,22.42321861227913,0.6810340885788538
0,422.0,370.59044945987654,0.10695194811526834,22.441861380067813,0.6812583123610045
0,423.0,372.25222608024694,0.10717674189268274,22.42243057341005,0.6805588565486393
0,424.0,380.3146846064815,0.10839366035038113,22.329372662729455,0.6761712741857838
0,425.0,132.52423128858024,0.06402215949646586,26.9078506710241,0.898240957701066
0,426.0,131.81658950617285,0.06383640845738987,26.931102899300935,0.8984304293672534
0,427.0,131.84506510416668,0.06382976572029316,26.930164818627507,0.8984197149354658
0,428.0,132.87526909722223,0.06410285732732324,26.896362038082763,0.898066284726241
0,429.0,132.77616898148148,0.06407937520799899,26.89960227165574,0.8981253250332845
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,112.16618730709877,0.07319570495102315,27.632184030483202,0.8869534980924498
0,436.0,138.30467785493826,0.0811485800568162,26.72243491443851,0.8561697239195503
0,437.0,170.50544801311727,0.0901087584130777,25.81342100681718,0.827005744190219
0,438.0,200.20925298996914,0.09762832369046702,25.115962156485764,0.8066461188547116
0,439.0,264.5222458526235,0.11224699006914896,23.906181595636955,0.7576771496619082
0,440.0,552.0817838541667,0.16226247917712575,20.71076943200932,0.523636531452006
0,441.0,534.549883294753,0.15939102666647892,20.85092121802453,0.5312188226535154
0,442.0,538.6823842592593,0.16004142145732203,20.817475871858633,0.5307561763974421
0,443.0,528.1936207561729,0.1583054087408348,20.90287209144909,0.5363045559021555
0,444.0,535.1091155478395,0.15948121310336139,20.84638011653314,0.5339969034129388
0,445.0,601.7600940393519,0.16922089274376703,20.33656976920721,0.5434875424290109
0,446.0,593.8400776427469,0.16788337734372452,20.394108565406228,0.5490165898797185
0,447.0,602.1082855902778,0.16899389011931615,20.3340575730903,0.5476975707861703
0,448.0,596.9199517746914,0.16818100488769322,20.371642656404344,0.5503467450959917
0,449.0,609.7000274884259,0.17010155887471262,20.27964146265752,0.5490737971022346
0,450.0,337.26899305555554,0.12682057564316584,22.851039448606283,0.7736733747208717
0,451.0,330.0655401234568,0.12523011226166228,22.944801758754885,0.7757526168859786
0,452.0,328.0683400848765,0.12492101468681005,22.97116039625009,0.7759003764176384
0,453.0,332.22937741126543,0.12570887009981568,22.916423285276547,0.7737802489670335
0,454.0,327.37951871141973,0.1249230972909595,22.98028854969891,0.776296507200734
0,455.0,0.0,0.0,50.0,1.0
0,456.0,0.0,0.0,50.0,1.0
0,457.0,0.0,0.0,50.0,1.0
0,458.0,0.0,0.0,50.0,1.0
0,459.0,0.0,0.0,50.0,1.0
0,460.0,53.117912808641975,0.05032788425636742,30.878393591445864,0.9596900716716794
0,461.0,51.29217255015432,0.049356393900050984,31.030292662755198,0.9613857395296743
0,462.0,51.9555044367284,0.049704758564093,30.974487951179444,0.9611275065266576
0,463.0,50.864063464506174,0.04913984559550294,31.066693084155744,0.9618551975894285
0,464.0,51.6056568287037,0.049555374912677114,31.003830508136218,0.9612514831928242
0,465.0,356.0116010802469,0.13027164921325274,22.616162106392906,0.6758258815466582
0,466.0,341.72726321373455,0.1274690478233619,22.794007324028918,0.6832911481547334
0,467.0,334.3556611689815,0.12606855392603233,22.888716799788117,0.6855916299796104
0,468.0,362.3567052469136,0.13123060646788798,22.539440587163284,0.657037543661688
0,469.0,333.8631828703704,0.12609280246315388,22.89511831474617,0.6865990843815101
0,470.0,591.5452107445988,0.1683172259581827,20.41092418283408,0.5106783896829471
0,471.0,575.5372270447531,0.16578204745284622,20.530069408478386,0.5185005361868414
0,472.0,577.1142891589507,0.16605053297762937,20.518185334383723,0.5190562797295877
0,473.0,569.5409201388889,0.16483177220628847,20.575554283227,0.5242480779020414
0,474.0,579.7189670138889,0.16653954135918553,20.498628511910894,0.5220338734380116
0,475.0,336.6773586998457,0.12675044212328127,22.858664494763868,0.7575183901248814
0,476.0,330.8769145447531,0.12541582107307603,22.93413893604018,0.7597977468951819
0,477.0,331.8684418402778,0.1256422204222057,22.921144045914296,0.7597454645503666
0,478.0,327.891891878858,0.12486675700320268,22.973496833135428,0.7611188226134004
0,479.0,331.1906105324074,0.12550225167498752,22.930023451094364,0.760272946473202
0,480.0,571.5471494020062,0.16500210919804684,20.56028297824298,0.6052837996877852
0,481.0,555.9197907021605,0.16246315880446358,20.680682257037,0.612355256740427
0,482.0,554.1867645640432,0.1623843239318128,20.69424211391096,0.6138662244109656
0,483.0,545.5605999228395,0.16104140810417028,20.76237362588191,0.61709479758798
0,484.0,551.4936766975309,0.16208702167672503,20.715398235860132,0.6157831795424107
0,485.0,708.401338734568,0.18374847039634828,19.628009876207848,0.5204402540813063
0,486.0,691.1220100308642,0.18121101347461593,19.735256367851516,0.5277039512097835
0,487.0,684.5026200810186,0.18031198701162787,19.777052460391715,0.5295752364420654
0,488.0,672.1766112075617,0.17869260534352846,19.855969640111738,0.5343955645006656
0,489.0,675.2289544753087,0.17925197086830127,19.83629303880584,0.5330087219647426
0,490.0,0.0,0.0,50.0,1.0
0,491.0,0.0,0.0,50.0,1.0
0,492.0,0.0,0.0,50.0,1.0
0,493.0,0.0,0.0,50.0,1.0
0,494.0,0.0,0.0,50.0,1.0
0,495.0,259.2802517361111,0.11123951039515,23.99310921185507,0.7265627711439213
0,496.0,246.60888695987654,0.10828720341390599,24.210716378049064,0.7340031280213639
0,497.0,246.26071855709876,0.10825830682842365,24.2168521851493,0.7355120102405794
0,498.0,241.7506495949074,0.1072631828045861,24.297127111424274,0.738343795943606
0,499.0,245.22259211033952,0.10803971316179983,24.23519882065279,0.737655171838136
0,500.0,0.0,0.0,50.0,1.0
0,501.0,0.0,0.0,50.0,1.0
0,502.0,0.0,0.0,50.0,1.0
0,503.0,0.0,0.0,50.0,1.0
0,504.0,0.0,0.0,50.0,1.0
0,505.0,294.9663194444444,0.11861354472813865,23.43307931718551,0.7238118615411302
0,506.0,282.8458174189815,0.1160130259589426,23.61530599871337,0.73008872696775
0,507.0,281.89357542438273,0.1158255325937893,23.62995182795293,0.7298461716941801
0,508.0,277.67135223765433,0.11491106030310788,23.695492856077173,0.7326342031501942
0,509.0,281.9817549189815,0.11594908034699268,23.628593518192858,0.7312466128907037
0,510.0,544.4747863618827,0.16147380053176513,20.77102587698871,0.5579747732499933
0,511.0,561.4092428626543,0.16360176760559944,20.638008024248442,0.5465459514353779
0,512.0,603.2243465470679,0.1696248395562877,20.326014992302248,0.5283011181672991
0,513.0,635.5620220871914,0.1740361458163235,20.099224227585335,0.517475594971396
0,514.0,711.3793446180556,0.18432691102508528,19.60979109870034,0.5000667846635481
0,515.0,640.6307995756173,0.17473815723921557,20.06472546483614,0.5357827234621768
0,516.0,658.0418041087963,0.17677555449677387,19.948268764985237,0.5250813346428672
0,517.0,627.2802203896605,0.17256782047729102,20.156187674339673,0.5407976901876232
0,518.0,621.0689221643519,0.171736620315351,20.199405628576102,0.544845247219997
0,519.0,623.6063633294754,0.17209298702399517,20.181698227526816,0.5444896271774239
0,520.0,715.6434953703704,0.1845620539208434,19.583836326264507,0.537487926682397
0,521.0,695.1950072337963,0.1815590605781805,19.70973716441394,0.5443480263192676
0,522.0,696.0964019097222,0.1817757046424433,19.704109719495175,0.5440662046042496
0,523.0,683.4813990162037,0.17996133212929244,19.783536611514073,0.5474888282616356
0,524.0,690.0059061535494,0.18106149864698914,19.742275527409188,0.5461568430991127
0,525.0,802.674380304784,0.19541955432083613,19.08540959445673,0.49199553601062784
0,526.0,779.4952806712963,0.19233225146269511,19.21266870701124,0.49952543048541664
0,527.0,775.6444936342592,0.19185863601190659,19.234176471224064,0.5024705066416009
0,528.0,770.1342153742283,0.19115896600127705,19.265139422967888,0.5054086223889869
0,529.0,776.3904311342593,0.19215463160653065,19.230001867162404,0.5036960706029663
0,530.0,694.7223890817901,0.18227597874840792,19.712690655951185,0.591001859680899
0,531.0,682.674748746142,0.1803882584955766,19.788665217089633,0.5950846122997593
0,532.0,680.720876253858,0.18017236139880136,19.80111291175861,0.5953994953437672
0,533.0,666.269710165895,0.17808532777451364,19.894302909688623,0.5982438326657781
0,534.0,669.4849749228395,0.17871949910802906,19.873395261686106,0.598061276823115
0,535.0,850.8267235725309,0.2012113274980502,18.832392386900864,0.56898183261497
0,536.0,857.2258781828704,0.20164934868348336,18.79985087692728,0.5535946996681277
0,537.0,882.6581722608024,0.20468989604778193,18.672878143040627,0.5458616005709155
0,538.0,906.2962201003087,0.20729869864017483,18.55810192188,0.541449808328538
0,539.0,1002.4656240354939,0.2180700020272105,18.120108718925636,0.5160328441995349
0,540.0,988.8546199845679,0.21678367286594105,18.179479139415747,0.4964768647129315
0,541.0,957.9984182098765,0.21292881383202308,18.31715568870044,0.5034621128616489
0,542.0,951.0901967592592,0.21212702812041562,18.348586556052236,0.5059362108335075
0,543.0,943.5986882716049,0.21133984020884655,18.38293032381355,0.5083352096095232
0,544.0,954.08203125,0.21267477251812988,18.334946442480515,0.5067052721520362
0,545.0,770.7169680748457,0.19130226290444477,19.261854403661964,0.6131732340764656
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,48.73339168595679,0.04283900568114044,31.252537229477998,0.9869864042985839
0,552.0,48.73355902777778,0.0428318701559586,31.252522316601596,0.9869865837866741
0,553.0,48.73349971064815,0.042832730681405515,31.252527602716192,0.9869872043143335
0,554.0,48.73346305941358,0.04283427823169933,31.252530868936553,0.98698702042536
0,555.0,48.733400848765434,0.042838337460998424,31.252536412921476,0.986987546145411
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,1791.1376041666667,0.26036577251530424,15.599514090587157,0.8218844763456408
0,562.0,1750.4637480709875,0.25793011813203703,15.699272398689759,0.8252748591233043
0,563.0,1727.505234375,0.25662485478953206,15.756609888988178,0.8270405355251055
0,564.0,1714.6550733024692,0.25578942008878786,15.789035920736927,0.8311341394210595
0,565.0,1711.4925429205248,0.2554564528845665,15.797053496379656,0.8307671818954349
0,566.0,1852.2615977044752,0.26553537730120547,15.453780381243343,0.796690954953504
0,567.0,1879.0336839313272,0.2675623918064309,15.391457954483936,0.7991386241575691
0,568.0,1896.6400409915123,0.2690267270786757,15.350954459227097,0.7984338079449343
0,569.0,1858.207840470679,0.26645620137385584,15.439860726735095,0.8016274739730339
0,570.0,1850.0497395833333,0.2660667874768085,15.458969560669583,0.8032059491146333
0,571.0,1593.4455087770061,0.24693404768307997,16.10743144418118,0.9043334105455325
0,572.0,1593.3215610532407,0.24696669711815677,16.1077692775485,0.9043773564943848
0,573.0,1593.250479841821,0.24700866716291073,16.107963029188163,0.9043977560004712
0,574.0,1593.2744757908952,0.24703650290512344,16.107897620578996,0.9043492964128754
0,575.0,1593.3965316358024,0.24705314911519072,16.10756493371029,0.9042802361487551
0,576.0,1637.4249681712963,0.25042617213639456,15.989189524518787,0.8632776567379353
0,577.0,1636.728777488426,0.2502502339599744,15.991036424817107,0.863712942894185
0,578.0,1636.8415755208334,0.2501973548591024,15.990737133475966,0.8638574847964882
0,579.0,1636.1628255208334,0.25003066525743617,15.992538398293842,0.8651015071188873
0,580.0,1636.8301186342592,0.2500308488537736,15.990767531531016,0.8646985783057085
0,581.0,57.784720775462965,0.04695198350223494,30.51267341826592,0.9861578832553093
0,582.0,57.78470052083333,0.046930982463833815,30.512674940549893,0.9861580819076955
0,583.0,57.78470196759259,0.046916882910464204,30.512674831815303,0.9861580612672236
0,584.0,57.78473813657408,0.04689738823690344,30.512672113451515,0.9861583853550373
0,585.0,57.784689429012346,0.046892147147454155,30.51267577418182,0.9861581308897193
0,586.0,111.65909625771604,0.06518484153022915,27.651862524159693,0.9326662954494238
0,587.0,110.79222945601852,0.06491350868604788,27.685710591642557,0.9332219547347591
0,588.0,109.39300347222222,0.06449204090145716,27.74090814469893,0.9336962297465069
0,589.0,109.62041473765431,0.0645516058681662,27.731889200197607,0.9338974486178527
0,590.0,110.79431712962963,0.06490443414973532,27.685628757691596,0.9334808105737814
0,591.0,86.81509837962963,0.05744163958927909,28.74485099139165,0.95298361861947
0,592.0,114.35941358024691,0.06591911583754599,27.54808441180174,0.9441871952321766
0,593.0,189.12618586033952,0.08474447783408905,25.363286967118178,0.9299604355426359
0,594.0,334.86000482253087,0.11277188033944636,22.882170817130568,0.9107510029554988
0,595.0,326.05390625,0.11124406214559975,22.997909532799365,0.9124009279730239
0,596.0,440.65575135030866,0.12935670952587844,21.689809180484826,0.8526912030356844
0,597.0,441.4900380979938,0.1295007247216999,21.68159452383272,0.8521774063960708
0,598.0,484.9806992669753,0.13595293517591553,21.27355905499956,0.8523016362172615
0,599.0,523.8997019675926,0.14180551002933967,20.93832209478309,0.8505911604225894
0,600.0,592.6503279320988,0.15155015681845047,20.402818318218966,0.8462386600994921
