comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_1video.mp4
mse_avg: 331.11917029
nrsme_avg: 0.0690365857663
psnr_avg: 35.0215903342
ssim_avg: 0.865513390206
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,454.0,0.0,0.0,50.0,1.0
0,455.0,0.0,0.0,50.0,1.0
0,456.0,0.0,0.0,50.0,1.0
0,457.0,0.0,0.0,50.0,1.0
0,458.0,0.0,0.0,50.0,1.0
0,459.0,0.0,0.0,50.0,1.0
0,460.0,0.0,0.0,50.0,1.0
0,461.0,26.602975019290124,0.03554536495182305,33.881501542287886,0.9755807491841106
0,462.0,25.97833622685185,0.035146966902516584,33.98469027473287,0.9771281476818144
0,463.0,27.975947627314813,0.03644354908132858,33.66295554591796,0.9728485409063945
0,464.0,73.0196522955247,0.058947038555242415,29.496406002697384,0.9339471326130946
0,465.0,63.51387538580247,0.0550239979701428,30.102117482497434,0.9525725554078422
0,466.0,66.6038633294753,0.056274887821997306,29.895809398956388,0.9509089705869288
0,467.0,66.35666666666667,0.05616227758369759,29.911957991369356,0.9527708191230927
0,468.0,66.95812210648148,0.05641162591826183,29.87277095844312,0.9528761437597111
0,469.0,321.2819815779321,0.1236941661823742,23.061939911231313,0.6800471466615601
0,470.0,361.8609731867284,0.13164533288967242,22.545386140227713,0.6491968158078799
0,471.0,382.46036747685184,0.13514314080632714,22.304939228890824,0.6349044021746482
0,472.0,361.11180700231483,0.13135003850079502,22.554386724075094,0.6506482769970044
0,473.0,353.22705343364197,0.12980919031099739,22.65026402352511,0.6645436804383242
0,474.0,318.2482716049383,0.12339331626907779,23.103143071737215,0.7282797608899259
0,475.0,312.35427613811726,0.12208610971021933,23.18432905042485,0.745243579149025
0,476.0,313.80870852623457,0.1221382204036631,23.164153693148556,0.7492889820647483
0,477.0,314.66063802083335,0.1223415093655212,23.15237941944271,0.7494191928575368
0,478.0,319.14631847993826,0.12319027174409794,23.09090521887672,0.7467130938553206
0,479.0,528.7172424768519,0.15857117588788283,20.898568870611616,0.6127994361337739
0,480.0,537.3954865933642,0.15999649602095484,20.82786346250902,0.6067051388983549
0,481.0,530.7860730131173,0.1587481178993302,20.88160841726195,0.6099325141904565
0,482.0,529.8535175540123,0.1587793200103422,20.889245390234187,0.6113513325858633
0,483.0,531.3525453317901,0.15893057065635194,20.876975955524337,0.6089339222599897
0,484.0,440.63733362268516,0.14488339660249386,21.689990702786854,0.7037262163770026
0,485.0,428.66567274305555,0.14293658417257268,21.809616539730246,0.725394914820071
0,486.0,426.94892939814815,0.14242793958971942,21.827044319952492,0.7259980298386517
0,487.0,424.86695891203703,0.14205728851798785,21.84827402713517,0.72459377908156
0,488.0,425.18533998842594,0.1421196153819328,21.845020788451794,0.7261315845783279
0,489.0,496.9821445794753,0.15378316818277582,21.16739575051892,0.6768363693323455
0,490.0,495.34576774691357,0.15395277270624635,21.181719041520665,0.6812949239774652
0,491.0,492.7172521219136,0.1532029165599354,21.2048259183397,0.683777758891756
0,492.0,492.36288194444444,0.15322208551897049,21.207950557928758,0.6843543085313433
0,493.0,495.17869357638887,0.1535540785104241,21.18318411166984,0.6820847378189819
0,494.0,594.8615176504629,0.16857448119063265,20.386644860976347,0.6141435189718869
0,495.0,597.274084683642,0.16883449555366972,20.369066894542694,0.6115182461217736
0,496.0,595.0241039737655,0.16820544717480973,20.385458018439564,0.61320485048127
0,497.0,591.9201658950617,0.1678399058513418,20.408172248363154,0.6135726193782703
0,498.0,598.566389371142,0.1687807910709038,20.359680341312966,0.6096751458526811
0,499.0,155.1911332947531,0.0859481702435849,26.22213456259943,0.8854149466117169
0,500.0,141.9864766589506,0.08228216065015558,26.60833378400873,0.9117743822849572
0,501.0,141.87982156635803,0.08209148352412206,26.611597272534773,0.9134975608058435
0,502.0,145.64446614583332,0.08324374114312318,26.497863728859308,0.9103985910459346
0,503.0,143.8092476851852,0.08267640794845697,26.552935465212435,0.9117823209839969
0,504.0,38.71318287037037,0.042959568048726166,32.25221481819358,0.9502569836233998
0,505.0,28.155384837962963,0.036646187909052816,33.635188930565725,0.9735395744296423
0,506.0,26.40798080632716,0.035448631345892226,33.91345165196565,0.9775048798729046
0,507.0,30.235714699074073,0.03793340573009538,33.32560122134793,0.9745160276703559
0,508.0,32.14205391589506,0.03909607030262152,33.06006735614236,0.9716931079856589
0,509.0,105.84939043209877,0.07103967804200917,27.88391999530317,0.89136074231395
0,510.0,111.8432460455247,0.07318432341984042,27.64470597680882,0.8887270819511682
0,511.0,108.48468364197531,0.07191714294289961,27.777119340134742,0.8932043975943158
0,512.0,106.97493827160494,0.07143170910121203,27.83798316315437,0.8943630179257968
0,513.0,110.27571518132716,0.07249372722771089,27.706004778380343,0.8886259972602333
0,514.0,43.389245273919755,0.045522821070754095,31.75698264926822,0.9452688516812275
0,515.0,27.954452160493826,0.036501384449450835,33.66629375309021,0.9744485029317687
0,516.0,27.201789158950618,0.03594133471757952,33.784828907930795,0.9759879255295493
0,517.0,29.97105999228395,0.03772072825073789,33.363782578735815,0.9722461023442
0,518.0,27.01969135802469,0.03582062876973187,33.81399977035797,0.9763777874989754
0,519.0,249.60485821759258,0.10887656751634593,24.15827326826438,0.7410427277404947
0,520.0,258.9301070601852,0.11101593626903991,23.998978099698896,0.7289611612489015
0,521.0,256.61349488811726,0.11030732438847594,24.03800869384976,0.7315001469452334
0,522.0,260.0674864969136,0.11110770384246693,23.979943005505678,0.7290319091742137
0,523.0,262.64143325617283,0.1115571650683458,23.937171211590066,0.7309323660484975
0,524.0,558.9364703896605,0.16295996799131374,20.657179127795942,0.6160464974946913
0,525.0,548.3307065007716,0.16151750647259883,20.74037793827329,0.6215683837361914
0,526.0,537.8679060570988,0.15976556737685554,20.824047296519414,0.6231536565686145
0,527.0,542.2793127893518,0.16042110896901335,20.788573238541748,0.6242552945876638
0,528.0,547.4268320794753,0.1611663994665933,20.747542803651182,0.6218582162683379
0,529.0,776.5272439236111,0.19217156126719925,19.2292366361321,0.5202687151703633
0,530.0,782.927823109568,0.19350164203583942,19.193586338930597,0.5157212852062674
0,531.0,781.6019796489197,0.1930163823864477,19.200947101706106,0.5184615131378614
0,532.0,780.918800636574,0.19297745519917503,19.204744822643505,0.52032230925585
0,533.0,789.4853973765432,0.1938541736714572,19.157362593259265,0.5196051619610939
0,534.0,929.5751596257716,0.2105929247414654,18.447958510083964,0.45576471763550935
0,535.0,920.8555169753087,0.20932813900030822,18.4888886650463,0.46053147640520736
0,536.0,914.8360122492284,0.20831512953534456,18.517371087227858,0.4620648434865086
0,537.0,913.1946744791667,0.2082005235277973,18.525169907381215,0.4632521923306729
0,538.0,919.6966536458333,0.2088256272326286,18.49435754578558,0.4629940440693401
0,539.0,1003.5760493827161,0.21819074603671343,18.115300726584206,0.43036423668847124
0,540.0,1009.5305401234568,0.21903830871583854,18.08960899196503,0.4273504262246482
0,541.0,999.0389043209876,0.21744190244457898,18.134979601264682,0.4325897493450993
0,542.0,1002.8037774884259,0.21781768379153177,18.118643996231267,0.4307307708050415
0,543.0,1003.2503722993827,0.2179176341394163,18.116710312982786,0.43038078442011274
0,544.0,1092.7852309992284,0.2276095745922752,17.745455439840413,0.4063137394948092
0,545.0,7489.95505160108,0.5963651448770395,9.386011494301522,0.28451776659216715
0,546.0,28.22854938271605,0.03261235715870834,33.623917998045435,0.9933462019956578
0,547.0,28.492704475308642,0.03276178413562834,33.58346687235359,0.9932605412449136
0,548.0,29.585607638888888,0.03338407731587713,33.419998674811275,0.9919518232307651
0,549.0,30.87667438271605,0.034102695006521036,33.23449843006434,0.9897342257564355
0,550.0,38.51837866512346,0.038090624288693926,32.27412362571422,0.9750939304024804
0,551.0,37.79525270061728,0.03772634133569855,32.3564310746991,0.9773512000381153
0,552.0,36.88497444058642,0.03726299138625711,32.46230874017422,0.9783601821893304
0,553.0,36.321451099537036,0.036978011884168424,32.52917169919397,0.9787264542421459
0,554.0,49.429375482253086,0.04313903024406081,31.190952374863308,0.9505777196310097
0,555.0,84.59893807870371,0.05644191023576955,28.85715449240869,0.937275630673458
0,556.0,100.59226900077161,0.061591628648526464,28.10515756483214,0.9281675493339993
0,557.0,105.24622106481482,0.06307222017484294,27.908738497109095,0.933543163099783
0,558.0,108.78153983410493,0.06415283839005771,27.765251587814618,0.9376198555252829
0,559.0,101.46668981481481,0.06195410908045347,28.067568684110626,0.9379199763983715
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,61.99091049382716,0.048703813876090844,30.20752345752971,0.9315710315793463
0,571.0,46.41912181712963,0.042146433235054896,31.463834408958434,0.9375153552986744
0,572.0,35.043883101851854,0.03662627809111596,32.68468137907523,0.9488720735263466
0,573.0,29.449551022376543,0.033582227727065345,33.440016827971064,0.9592940251201018
0,574.0,27.775893614969135,0.03261743843931488,33.69412320768702,0.9639214183437155
0,575.0,38.3638599537037,0.03833448285106438,32.29158063926678,0.9494992451442839
0,576.0,38.32331500771605,0.03831162256138116,32.296172918995715,0.9481824340967201
0,577.0,39.0003052662037,0.03862959333051302,32.22012354484772,0.9485300598229327
0,578.0,40.211531635802466,0.03921522380358912,32.08729745404667,0.9478925014885364
0,579.0,40.52398292824074,0.03934921544981335,32.0536823714244,0.9499395006707225
0,580.0,44.144154610339505,0.04106089331256482,31.682071566585954,0.9519911299000269
0,581.0,43.32609133873457,0.04065576991182634,31.76330849922326,0.9566624379399568
0,582.0,42.95392891589506,0.04046268141368217,31.80077466776217,0.9584536907012177
0,583.0,45.26819396219136,0.04152592313038708,31.572871928118143,0.9588193001636343
0,584.0,41.61118778935185,0.03979670710451679,31.938702479829505,0.9610818985410626
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,36.45190152391975,0.03719565658725513,32.51360172526521,0.9546879049495238
0,596.0,75.29400993441358,0.05347114105412122,29.363199338824533,0.9404276312547442
0,597.0,116.77491174768518,0.06660188461967005,27.457308131248126,0.9384060046287886
0,598.0,159.1861786265432,0.07788952211527841,26.11175003539145,0.9360750140399562
0,599.0,176.1659664351852,0.0822299518335902,25.671583501916558,0.932157734913182
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
