comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_2video.mp4
mse_avg: 175.84923029
nrsme_avg: 0.0407474430775
psnr_avg: 39.576220423
ssim_avg: 0.921377805418
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,339.507287808642,0.12717126002830867,22.822312596560796,0.6931279472015355
0,456.0,329.04518952546294,0.12498059001160494,22.95824814851537,0.6991362790327521
0,457.0,327.87321228780866,0.1247832591123534,22.97374425231854,0.699921622492462
0,458.0,325.03168836805554,0.12429910450167092,23.011546570813106,0.702467565294959
0,459.0,329.17262876157406,0.1251008830459644,22.956566451175217,0.701509269266008
0,460.0,278.18527874228397,0.11517421064610757,23.687462169881393,0.7573694498438991
0,461.0,269.6159842785494,0.11315941463674424,23.82334724940121,0.7610214404455682
0,462.0,273.0374281442901,0.11394447663661948,23.768581763825736,0.7605701734420404
0,463.0,269.1477671682099,0.11303778841471432,23.830895795790973,0.7623610250566308
0,464.0,273.3384148341049,0.11404925347138614,23.763796893725218,0.7608148718060861
0,465.0,0.0,0.0,50.0,1.0
0,466.0,0.0,0.0,50.0,1.0
0,467.0,0.0,0.0,50.0,1.0
0,468.0,0.0,0.0,50.0,1.0
0,469.0,0.0,0.0,50.0,1.0
0,470.0,0.0,0.0,50.0,1.0
0,471.0,0.0,0.0,50.0,1.0
0,472.0,0.0,0.0,50.0,1.0
0,473.0,0.0,0.0,50.0,1.0
0,474.0,0.0,0.0,50.0,1.0
0,475.0,0.0,0.0,50.0,1.0
0,476.0,0.0,0.0,50.0,1.0
0,477.0,0.0,0.0,50.0,1.0
0,478.0,0.0,0.0,50.0,1.0
0,479.0,0.0,0.0,50.0,1.0
0,480.0,256.9244661458333,0.11062828902388785,24.032748980721948,0.8246852690864432
0,481.0,243.39288917824075,0.10749859014440026,24.26772474877573,0.8298200421704419
0,482.0,243.43316792052468,0.10762320030903405,24.26700610049071,0.8298919636635196
0,483.0,236.31718508873456,0.10598971211617826,24.395850560030766,0.8325169927823471
0,484.0,240.29023341049384,0.10699070105512577,24.323442415917995,0.8317531554715172
0,485.0,0.0,0.0,50.0,1.0
0,486.0,0.0,0.0,50.0,1.0
0,487.0,0.0,0.0,50.0,1.0
0,488.0,0.0,0.0,50.0,1.0
0,489.0,0.0,0.0,50.0,1.0
0,490.0,0.0,0.0,50.0,1.0
0,491.0,0.0,0.0,50.0,1.0
0,492.0,0.0,0.0,50.0,1.0
0,493.0,0.0,0.0,50.0,1.0
0,494.0,0.0,0.0,50.0,1.0
0,495.0,0.0,0.0,50.0,1.0
0,496.0,0.0,0.0,50.0,1.0
0,497.0,0.0,0.0,50.0,1.0
0,498.0,0.0,0.0,50.0,1.0
0,499.0,0.0,0.0,50.0,1.0
0,500.0,96.60199122299383,0.06786959151574809,28.280942824001837,0.8998361472954696
0,501.0,92.46909288194445,0.06627291692001447,28.47083763629505,0.9026917554505958
0,502.0,93.2504402970679,0.06660855950760382,28.43429469790557,0.9021108062172841
0,503.0,91.07425636574074,0.06579395739730454,28.53684727015706,0.9039254143321137
0,504.0,92.47612991898148,0.06639651573425723,28.470507144238066,0.9033367607347094
0,505.0,398.08772569444443,0.13779627063461633,22.131015737519153,0.64686269230519
0,506.0,382.26347077546296,0.1348693527993121,22.30717562191352,0.6550760242953731
0,507.0,380.7900930748457,0.13461843497371317,22.3239471994459,0.6549620637231471
0,508.0,373.8557817322531,0.1333362832736487,22.403762594080234,0.6588816688043987
0,509.0,378.3309278549383,0.13430516866962797,22.352085153517734,0.6571928876760383
0,510.0,0.0,0.0,50.0,1.0
0,511.0,0.0,0.0,50.0,1.0
0,512.0,0.0,0.0,50.0,1.0
0,513.0,0.0,0.0,50.0,1.0
0,514.0,0.0,0.0,50.0,1.0
0,515.0,0.0,0.0,50.0,1.0
0,516.0,0.0,0.0,50.0,1.0
0,517.0,0.0,0.0,50.0,1.0
0,518.0,0.0,0.0,50.0,1.0
0,519.0,0.0,0.0,50.0,1.0
0,520.0,0.0,0.0,50.0,1.0
0,521.0,0.0,0.0,50.0,1.0
0,522.0,0.0,0.0,50.0,1.0
0,523.0,0.0,0.0,50.0,1.0
0,524.0,0.0,0.0,50.0,1.0
0,525.0,117.90516782407407,0.07489705446022742,27.415475200790755,0.8867835459260522
0,526.0,111.76543836805556,0.07282812574236315,27.647728350150622,0.8907636991038828
0,527.0,110.65984182098765,0.07246779018833416,27.69090315777065,0.8912859779021517
0,528.0,109.42311197916666,0.07205531056609181,27.739712989718697,0.8926860715792307
0,529.0,111.01033805941358,0.07265951296818687,27.67716935657006,0.8920527819861575
0,530.0,0.0,0.0,50.0,1.0
0,531.0,0.0,0.0,50.0,1.0
0,532.0,0.0,0.0,50.0,1.0
0,533.0,0.0,0.0,50.0,1.0
0,534.0,0.0,0.0,50.0,1.0
0,535.0,0.0,0.0,50.0,1.0
0,536.0,0.0,0.0,50.0,1.0
0,537.0,0.0,0.0,50.0,1.0
0,538.0,0.0,0.0,50.0,1.0
0,539.0,0.0,0.0,50.0,1.0
0,540.0,0.0,0.0,50.0,1.0
0,541.0,0.0,0.0,50.0,1.0
0,542.0,0.0,0.0,50.0,1.0
0,543.0,0.0,0.0,50.0,1.0
0,544.0,0.0,0.0,50.0,1.0
0,545.0,0.0,0.0,50.0,1.0
0,546.0,3136.26973910108,0.34375150894003137,13.16666953167579,0.7580384650933518
0,547.0,3136.385362654321,0.3437284002654631,13.166509425085067,0.7581428672757214
0,548.0,3136.005368441358,0.34370632919946714,13.167035633980916,0.7581880570909975
0,549.0,3135.139867380401,0.3436385694402052,13.168234401743764,0.7583422745036374
0,550.0,3134.2010228587965,0.3435955380881147,13.169535128583423,0.7582847060373342
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,253.77544608410494,0.09828698858317338,24.086307610211346,0.9137422054941355
0,567.0,252.39563078703705,0.09806153860798528,24.10998528289094,0.9224605637092983
0,568.0,257.39403018904324,0.0991065151939495,24.02481890894812,0.9227326937911526
0,569.0,251.22887201003087,0.09797459172155737,24.13010812450434,0.9238606605636805
0,570.0,250.8119675925926,0.09796548459920931,24.137321056812283,0.9237304441613021
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,4.898377218364198,0.013638460545793917,41.23028134275634,0.9974804366749529
0,597.0,4.898334297839506,0.013640677939258251,41.23031939664209,0.9974813466446906
0,598.0,4.898351176697531,0.013663165202539488,41.23030443159106,0.9974808965673716
0,599.0,4.898299575617284,0.01371171260254018,41.230350182052064,0.9974814322164858
0,600.0,4.8984982638888885,0.013778076913974502,41.230174024043286,0.9974797872971832
