comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_7video.mp4
mse_avg: 490.708932643
nrsme_avg: 0.088912145379
psnr_avg: 31.8774880248
ssim_avg: 0.831475441017
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,413.0,496.94487847222223,0.12386181582901966,21.167721417582484,0.6358319322497394
0,414.0,500.18853491512345,0.12433186371323568,21.139466280519187,0.6338396534842209
0,415.0,606.3700959683642,0.1368914844041722,20.303425855858674,0.5585859953738168
0,416.0,596.6601755401234,0.13570192827307132,20.373533093156798,0.5624336065354404
0,417.0,608.9802565586419,0.13714008915879153,20.284771480488747,0.5577418454514507
0,418.0,599.4132798032407,0.13600182110484296,20.35354000500892,0.561767978764834
0,419.0,594.5732127700617,0.13551405146406909,20.388750217712857,0.5630924733019653
0,420.0,436.38257619598767,0.11611947377518449,21.732129590363964,0.7116147506681446
0,421.0,435.2781187307099,0.11591683330648343,21.74313524984024,0.712230291759278
0,422.0,434.6544179205247,0.11582802129195492,21.749362626222222,0.7122361417178996
0,423.0,433.6042009066358,0.11567210513045018,21.75986879722882,0.7125396342741217
0,424.0,436.71273292824077,0.11615295479282875,21.72884506340988,0.7113685011740936
0,425.0,604.129184992284,0.1366934108644179,20.319505442165074,0.6267460908771368
0,426.0,601.061450617284,0.13631474861945306,20.34161485704242,0.6277567362420593
0,427.0,599.5584640239198,0.13611534243069517,20.352488225322986,0.6282306120776621
0,428.0,603.0008135609568,0.1365570916537191,20.32762462782824,0.6270292133596308
0,429.0,602.7522718942902,0.13652985523921712,20.329415048722655,0.6271814043998858
0,430.0,5241.873977141204,0.5004981527857767,10.935937852512382,0.3851894109527437
0,431.0,5212.142196662809,0.49880709982177746,10.960641053270567,0.39007960122249646
0,432.0,5192.658979070216,0.49790456669205146,10.97690559045271,0.3920390533516413
0,433.0,5181.274956114969,0.4972702050875008,10.986437211468944,0.39473708656043877
0,434.0,5187.532492283951,0.49795662443063576,10.98119530921172,0.39247455649144436
0,435.0,5008.431856674382,0.48910883028831986,11.133785916071384,0.4309871133604858
0,436.0,4983.06326099537,0.48709165652758674,11.155839602056204,0.43636169349590664
0,437.0,4972.314864969136,0.4866056940684904,11.165217389294813,0.436755255565837
0,438.0,4966.594318576389,0.486253906584849,11.170216734716544,0.4379299746835894
0,439.0,4964.904932002315,0.48629418005650776,11.17169423827464,0.43733841292200976
0,440.0,2869.080333236883,0.36990291402200076,13.553376523594311,0.5591128725919157
0,441.0,2854.8486926118826,0.3683505275926429,13.574972653456133,0.562029926900171
0,442.0,2855.3189028742286,0.36846252460125684,13.574257403967154,0.5613112074306437
0,443.0,2845.8587032214505,0.36745642408087364,13.588670272892092,0.5632671146184245
0,444.0,2848.3721460262345,0.3679482324293394,13.584836306758687,0.5622400535275232
0,445.0,2960.7614771412036,0.37535655164786574,13.416769394069837,0.4649231768289632
0,446.0,2938.0247743055556,0.3734226632739776,13.450249072969836,0.47055655133320423
0,447.0,2946.6380102237654,0.37384975021542655,13.437535741250219,0.4684929981864356
0,448.0,2934.015373746142,0.3728636855639385,13.456179757247831,0.47011195916164017
0,449.0,2942.5676663773147,0.3736916687781,13.44353902335824,0.4660012695041828
0,450.0,2971.7830787037037,0.3764523953507085,13.400632553622085,0.46020602728488147
0,451.0,2959.534105902778,0.374990574718043,13.418570116875834,0.46574953787266715
0,452.0,2953.925134066358,0.3748461758944677,13.426808767551767,0.46634107504095995
0,453.0,2947.4642597415123,0.3744304678175265,13.436318132216147,0.4676915994694989
0,454.0,2949.42435619213,0.3749605880471702,13.433430985589187,0.4672928655166979
0,455.0,2970.572795621142,0.3761703173517953,13.402401613848976,0.44820281916328886
0,456.0,2959.3087418016976,0.3748089355827715,13.418900838228247,0.4534897664824096
0,457.0,2960.808035783179,0.3749803257384585,13.416701100820045,0.45352457993017586
0,458.0,2953.089741512346,0.374665298335876,13.428037159172547,0.45651475180559997
0,459.0,2954.8403505979936,0.3748137614998783,13.42546339856176,0.455612331320854
0,460.0,3033.4824816743826,0.3803285416561801,13.311388696261213,0.4173951234698696
0,461.0,3004.669089506173,0.37776019930550364,13.352837116555637,0.4261092605285553
0,462.0,2999.0241261574074,0.3776349362417165,13.361004013388314,0.425989085204643
0,463.0,2983.9530825617285,0.37637802279342797,13.382883705340129,0.42905511951505865
0,464.0,2986.8457552083332,0.3770062143648649,13.378675652445388,0.42628809310073607
0,465.0,0.0,0.0,50.0,1.0
0,466.0,15.318364197530864,0.02698802618446338,36.27867970108943,0.983597269402077
0,467.0,0.0,0.0,50.0,1.0
0,468.0,0.0,0.0,50.0,1.0
0,469.0,0.0,0.0,50.0,1.0
0,470.0,85.2158805941358,0.06388440609838453,28.825598246490586,0.9179857139900406
0,471.0,80.68010513117284,0.062070324620965754,29.063139054142116,0.9214065579662329
0,472.0,80.84070891203703,0.06214760787178547,29.05450247572938,0.9213635596566152
0,473.0,80.48920235339506,0.06196511692498746,29.07342737305797,0.9233232339001013
0,474.0,83.7526808449074,0.06330062063520604,28.900816435767442,0.9229176913824212
0,475.0,340.09688078703704,0.1273924973988536,22.814777120671785,0.6982565992980317
0,476.0,326.0853496334877,0.12450441032500953,22.997490736113583,0.7061921058094242
0,477.0,330.1814067322531,0.12532246585626408,22.94327747364934,0.7052021869980446
0,478.0,324.1456756365741,0.12415139672551818,23.02340128727232,0.7091023466513104
0,479.0,332.93298900462963,0.12583194938120312,22.907235310676537,0.7074820727098657
0,480.0,621.0317336998456,0.1719967974473394,20.19966568390824,0.5141998923097646
0,481.0,600.991534529321,0.16892075069727602,20.34212006224731,0.5220198887908309
0,482.0,598.3903313078704,0.16873621794657528,20.36095793213315,0.5229181894898339
0,483.0,591.4220780285494,0.167673653161716,20.411828279842045,0.5267448901362521
0,484.0,599.0877237654321,0.16893637998173067,20.355899405523846,0.5250101622041449
0,485.0,347.1012181712963,0.12862106900892725,22.72624223012852,0.7308755079287735
0,486.0,355.5129822530864,0.1299675581675112,22.62224896398656,0.7291130371369188
0,487.0,362.35909529320986,0.13119178018549765,22.539411941895246,0.7268271279975566
0,488.0,367.2366222993827,0.1320802476662997,22.481343766026978,0.7262241310676918
0,489.0,380.7146190200617,0.1345978701349522,22.32480807305853,0.7233845945665552
0,490.0,433.7849609375,0.14406899686695054,21.758058696560223,0.6942274372638372
0,491.0,421.56946132330245,0.1417107250453111,21.882112180067395,0.6989184756750256
0,492.0,422.54321903935187,0.14194309971516086,21.872092243150874,0.6988048399711446
0,493.0,419.1071368634259,0.14126771140059946,21.90755304486432,0.700375434270311
0,494.0,424.50542824074074,0.14240509189308953,21.85197112836991,0.6993455544144868
0,495.0,602.5171952160493,0.16957392467488588,20.331109151299124,0.5699051245924363
0,496.0,585.4076417824074,0.16684068722376355,20.456219735486307,0.577832524289792
0,497.0,586.7765369405864,0.1671090726090483,20.446076212061357,0.5796167668522526
0,498.0,582.1701012731481,0.16645306766249665,20.48030463415953,0.5824579971547913
0,499.0,588.0608545524691,0.16730707956522559,20.436580901849393,0.5819796832877067
0,500.0,0.0,0.0,50.0,1.0
0,501.0,0.0,0.0,50.0,1.0
0,502.0,0.0,0.0,50.0,1.0
0,503.0,0.0,0.0,50.0,1.0
0,504.0,0.0,0.0,50.0,1.0
0,505.0,332.36454089506174,0.12590860499731749,22.91465677028566,0.6832639267867493
0,506.0,319.38377700617286,0.12327877220361076,23.08767508350463,0.6903274066074183
0,507.0,319.8602883873457,0.12337917987232848,23.081200363974432,0.6901154522967797
0,508.0,314.05625626929015,0.12220810758322533,23.160729115240393,0.6931228129087449
0,509.0,319.1775173611111,0.12335959930102253,23.090480685084156,0.6912667005582052
0,510.0,522.4794622878086,0.15817862371201782,20.950111370711852,0.5695912913155987
0,511.0,505.1034230324074,0.15518093642149652,21.09700049177876,0.5762084495324532
0,512.0,501.97955054012345,0.1547365935149003,21.123943354927658,0.5772975756496506
0,513.0,495.7688859953704,0.1537092917706349,21.17801093507774,0.5800627327148148
0,514.0,498.84006655092594,0.1543543182594906,21.151190323742544,0.5795447411119778
0,515.0,673.331713445216,0.1791423962592518,19.84851290956766,0.5092951487239057
0,516.0,692.6901523919753,0.1813697994466372,19.7254134732119,0.5015560392750789
0,517.0,707.4816960841049,0.18326799199315807,19.633651525620436,0.4949655634110476
0,518.0,726.473894675926,0.18573896423032443,19.518603480176168,0.4943011232321874
0,519.0,790.2019724151235,0.1937211142427694,19.153422514830815,0.477936862125578
0,520.0,668.979782503858,0.178443423609874,19.876673678828794,0.5757393734682343
0,521.0,651.1500583526234,0.17571350695604376,19.993992770543535,0.5811039580182553
0,522.0,653.3171412037037,0.1761015460859423,19.97956307863278,0.5810324552574878
0,523.0,645.422204378858,0.17487905611971255,20.032364585646153,0.5836532661372138
0,524.0,650.9284717399692,0.175859705153996,19.995470927841183,0.5828036018518185
0,525.0,16.187549672067902,0.027751654166711257,36.03899246792582,0.9925542739269759
0,526.0,16.045537229938272,0.027594498250691952,36.07726098327521,0.9926227351354896
0,527.0,16.191103395061727,0.02771968040827029,36.03803914705146,0.9925862365588888
0,528.0,16.22091869212963,0.027742729482272632,36.03004913482058,0.9925618383560315
0,529.0,16.40741898148148,0.02793385690581337,35.98040092444962,0.9924726896253895
0,530.0,269.0149006558642,0.11342582827487656,23.833040247562298,0.7625697429558753
0,531.0,256.38988136574073,0.11054822834736731,24.041794794662856,0.7704339051891631
0,532.0,256.6702763310185,0.11063471586575069,24.037047827022878,0.7708135471593515
0,533.0,291.26246238425927,0.11774578336524483,23.487958440735834,0.7327520251301539
0,534.0,252.95955777391976,0.10985683124877291,24.10029267516471,0.7738214583975846
0,535.0,447.3907566550926,0.14590674493397307,21.623933537831075,0.6268643279506511
0,536.0,430.8387750771605,0.14295737935885647,21.7876557839554,0.6344771260361299
0,537.0,432.01485243055555,0.14320212780614444,21.77581682993386,0.6341967065365764
0,538.0,426.6484186921296,0.14223175261389595,21.830102205431178,0.6377464645849025
0,539.0,434.66173080632717,0.1435941957756196,21.749289558536653,0.6361847239660253
0,540.0,559.7720278742283,0.16310449989440057,20.650691681371764,0.5681519648896953
0,541.0,544.8628838734568,0.16058155204678598,20.76793136149634,0.5738509736544972
0,542.0,541.7006568287037,0.1600902327550421,20.793209986849746,0.5752505857007608
0,543.0,537.6162876157407,0.15952322438484604,20.8260794324311,0.5775325379348946
0,544.0,543.2210011574074,0.16047648176220247,20.78103809259551,0.5760612224190146
0,545.0,0.0,0.0,50.0,1.0
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,19.39359230324074,0.027024346074323115,35.25422099340807,0.9644819637263102
0,552.0,18.785188078703705,0.026592596658790546,35.39264813258005,0.9650989022133829
0,553.0,18.56192226080247,0.026434642228175282,35.44457411397205,0.9652523838115137
0,554.0,18.839260706018518,0.026632365622445215,35.38016504746315,0.9653175382904539
0,555.0,18.8079296875,0.02661274938366885,35.38739368336089,0.9655824760091661
0,556.0,0.0,0.0,50.0,1.0
0,557.0,12.331264467592593,0.02158930536439122,37.22072748737578,0.9807128832214935
0,558.0,32.57519917052469,0.035106037707470075,33.001932811219554,0.9749913178245816
0,559.0,10.042455150462963,0.019490739644816964,38.112404600161,0.9900682092657261
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,12.997236689814814,0.02231128197290614,36.992293330172494,0.9891851820385179
0,577.0,12.399618055555555,0.02178162550607826,37.19672053037879,0.9893206032197686
0,578.0,12.522406442901234,0.021883827763494804,37.153925651846194,0.9893302545749517
0,579.0,12.43158130787037,0.021794313980728272,37.18553986079633,0.9893797636392051
0,580.0,12.159645061728394,0.021550246419045224,37.28159462738968,0.9893985164004168
0,581.0,25.6982421875,0.03131115897653743,34.03176943154426,0.9768620170488614
0,582.0,25.254670621141976,0.0310258770312078,34.10738652179246,0.9770752339710711
0,583.0,25.312961033950618,0.031052329578137267,34.097374102774694,0.977124561386595
0,584.0,25.068055073302467,0.030888897133964702,34.13959720714993,0.9774285313317993
0,585.0,25.059101080246915,0.030879941674186853,34.141148729364545,0.9773632509003924
0,586.0,16.43694058641975,0.025009790426228674,35.9725937552778,0.9848688002071684
0,587.0,16.369053337191357,0.024951244687092117,35.99056797052923,0.9848894194316986
0,588.0,16.335035686728396,0.024921340061760243,35.999602732635374,0.9848962879004933
0,589.0,16.263629918981483,0.02486394703748375,36.01862877553031,0.9849058196578921
0,590.0,16.27912712191358,0.024878900472645953,36.014492463282,0.9848977099432613
0,591.0,27.6731640625,0.03243087048109804,33.710215430235245,0.9721400333350502
0,592.0,41.609314718364196,0.039762226547379355,31.93889797598004,0.9520199724234664
0,593.0,114.85029947916667,0.06603917542759959,27.529482288860166,0.9191050534876636
0,594.0,273.9692177854938,0.10200467281176101,23.7537859110188,0.8919330357525813
0,595.0,251.7180897955247,0.09774382920299123,24.121659334956668,0.9034021095010228
0,596.0,3.118100887345679,0.010881388588846411,43.19190198023846,0.9962989064987096
0,597.0,3.11787712191358,0.01088281489264227,43.19221365578414,0.9963013711042964
0,598.0,3.1181679205246913,0.010901245249065666,43.19180861627149,0.9962995035116389
0,599.0,3.11819637345679,0.010940086644583806,43.19176898756854,0.9963002514503414
0,600.0,3.118341049382716,0.010993068431379224,43.19156749128287,0.9962976706141761
