comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_4video.mp4
mse_avg: 250.512817745
nrsme_avg: 0.0498623983147
psnr_avg: 38.5182470384
ssim_avg: 0.900844113681
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,460.0,219.90494598765432,0.10240134742136904,24.708453634716964,0.8396056314634355
0,461.0,212.8491165123457,0.10054345390561416,24.850085090073716,0.8424535826462131
0,462.0,216.1977242476852,0.10139294670298683,24.782292427208972,0.8419393977906846
0,463.0,216.1190658757716,0.10129191973368076,24.78387279133246,0.8433008292725208
0,464.0,220.89923852237655,0.10252722915336732,24.688861420815815,0.8420820251924103
0,465.0,0.0,0.0,50.0,1.0
0,466.0,0.0,0.0,50.0,1.0
0,467.0,0.0,0.0,50.0,1.0
0,468.0,0.0,0.0,50.0,1.0
0,469.0,0.0,0.0,50.0,1.0
0,470.0,216.39629050925927,0.10180274759452924,24.778305490968137,0.8092111852109679
0,471.0,236.2065055941358,0.10620542871175827,24.397885060970758,0.7882358076281177
0,472.0,271.25433111496915,0.11384073756231342,23.79703679580671,0.7625946514782193
0,473.0,307.0311236496914,0.12102348722877299,23.25897958862398,0.7385847829148865
0,474.0,353.5761410108025,0.13006189735110166,22.64597409325935,0.7112619021194886
0,475.0,0.0,0.0,50.0,1.0
0,476.0,0.0,0.0,50.0,1.0
0,477.0,0.0,0.0,50.0,1.0
0,478.0,0.0,0.0,50.0,1.0
0,479.0,0.0,0.0,50.0,1.0
0,480.0,300.94063657407406,0.11973024795262555,23.345995255761753,0.7436718004559333
0,481.0,289.0257634066358,0.11714320552536636,23.521438039015376,0.7504518512416696
0,482.0,287.72761670524693,0.11700564121535512,23.54098812473989,0.7515274202901606
0,483.0,281.74283179012343,0.1157290792356863,23.632274854970483,0.7545014099320481
0,484.0,288.6984085648148,0.11727357608641441,23.526359710066707,0.7531228129193728
0,485.0,406.8434051890432,0.13925079592867162,22.036530802639923,0.6467683001108903
0,486.0,394.36646219135804,0.13688542682282773,22.171803864053878,0.6525106464435588
0,487.0,389.9797762345679,0.13609998731609022,22.22038275116962,0.6533375402810232
0,488.0,380.88745659722224,0.13451267760316052,22.322836901767957,0.657673208023874
0,489.0,382.8980324074074,0.13498328039171748,22.299972262172748,0.6575508366054144
0,490.0,92.23261574074074,0.06643172801356341,28.481958353521023,0.9236336932117567
0,491.0,90.22254147376543,0.06555799712700519,28.577653043167444,0.9244851910861931
0,492.0,90.01412856867285,0.06551399110869259,28.587696794526053,0.9243790163861407
0,493.0,89.35575810185185,0.06522914006781952,28.61957817106431,0.9245903448658896
0,494.0,90.34565248842593,0.06569578762606004,28.571731020972955,0.9240597621841836
0,495.0,286.12027633101854,0.11685536782410165,23.565317250596912,0.7529288407263385
0,496.0,273.8756283757716,0.11411676977907231,23.755269738598347,0.7596472115925855
0,497.0,272.7499840856481,0.11393208000891557,23.773156269476424,0.7610211714978135
0,498.0,268.1989019097222,0.11297838242388886,23.846233654862772,0.7636450818986431
0,499.0,270.08844280478394,0.11338515120867729,23.81574359921831,0.7631979719956502
0,500.0,410.29294222608024,0.13987149579743047,21.99986314480161,0.6558769138361692
0,501.0,399.59489197530866,0.13776780890316545,22.11460432868309,0.6612138499707098
0,502.0,404.09127363040125,0.1386578085579062,22.066008889332657,0.6599248571746562
0,503.0,399.60935522762344,0.13781802304350166,22.114447139561705,0.6639922843702113
0,504.0,405.9012345679012,0.13910433120323062,22.046599886213034,0.6627844203850697
0,505.0,448.2368431712963,0.146218338853427,21.61572810033497,0.6531017590429393
0,506.0,439.0387924382716,0.14453842622985502,21.705774656882873,0.6566180193127057
0,507.0,441.80368682484567,0.1450027987178998,21.678510251563843,0.6552724312958162
0,508.0,437.1114578510803,0.144175806564203,21.72488170218386,0.6576269394194661
0,509.0,442.40520013503084,0.14523353738940278,21.672601377415305,0.6567330324412255
0,510.0,534.8051258680556,0.1600335212296523,20.84884799739551,0.6122861305790385
0,511.0,523.4288363233024,0.15797087902646786,20.942227161003185,0.6162619212356414
0,512.0,523.7661902006173,0.15805882511701055,20.93942900156346,0.6161954799583909
0,513.0,518.8081086033951,0.15724030061054037,20.98073605687574,0.6184270280084644
0,514.0,523.2911853780864,0.15809197657162832,20.943369415761694,0.6173477768040107
0,515.0,512.146551408179,0.15623594930025314,21.03686108171848,0.6555326757786785
0,516.0,505.3129513888889,0.15490865413842617,21.09519931332144,0.6581693252747851
0,517.0,506.10287519290125,0.1550059679992068,21.08841556305883,0.6583352148761009
0,518.0,502.2251972415123,0.1544337659075279,21.12181862868484,0.6608431113034865
0,519.0,507.53688030478395,0.1552536097448464,21.07612755009935,0.6603085814049654
0,520.0,0.0,0.0,50.0,1.0
0,521.0,0.0,0.0,50.0,1.0
0,522.0,0.0,0.0,50.0,1.0
0,523.0,0.0,0.0,50.0,1.0
0,524.0,0.0,0.0,50.0,1.0
0,525.0,273.17645833333336,0.1140039641433944,23.766370906624257,0.7417443644624692
0,526.0,257.70960551697533,0.11058867980290306,24.019497547140816,0.7496335737382087
0,527.0,254.07888069058643,0.10980807533242992,24.08111793341046,0.7519876277780224
0,528.0,248.95391396604938,0.10868533358266848,24.169614023773573,0.7550081804238709
0,529.0,252.30081886574075,0.10953933496573473,24.11161700804971,0.75437937253539
0,530.0,0.0,0.0,50.0,1.0
0,531.0,0.0,0.0,50.0,1.0
0,532.0,0.0,0.0,50.0,1.0
0,533.0,0.0,0.0,50.0,1.0
0,534.0,0.0,0.0,50.0,1.0
0,535.0,0.0,0.0,50.0,1.0
0,536.0,0.0,0.0,50.0,1.0
0,537.0,0.0,0.0,50.0,1.0
0,538.0,0.0,0.0,50.0,1.0
0,539.0,0.0,0.0,50.0,1.0
0,540.0,0.0,0.0,50.0,1.0
0,541.0,0.0,0.0,50.0,1.0
0,542.0,0.0,0.0,50.0,1.0
0,543.0,0.0,0.0,50.0,1.0
0,544.0,0.0,0.0,50.0,1.0
0,545.0,0.0,0.0,50.0,1.0
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.07131028163580247,0.001638710131982308,59.59928209195928,0.9997697830933511
0,552.0,0.07120707947530865,0.0016372483429771911,59.60557187115639,0.9997699653575184
0,553.0,0.0712427662037037,0.0016376924585474932,59.603395870267164,0.9997698728658625
0,554.0,0.07127893518518519,0.001638167923870279,59.60119157586742,0.9997698058088732
0,555.0,0.07131028163580247,0.0016386844166667144,59.59928209195928,0.9997697830933528
0,556.0,10.442768614969136,0.019844822264025227,37.9426470561177,0.9945529570291822
0,557.0,10.442679880401235,0.019867391299803583,37.942683959259334,0.9945538824222729
0,558.0,10.44271026234568,0.019876727753420486,37.94267132390923,0.9945533093148801
0,559.0,10.442723283179012,0.01987537149204485,37.942665908770444,0.9945533004247475
0,560.0,10.442713155864197,0.019867827093529022,37.94267012054447,0.9945532244482029
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,28.88587432484568,0.03326149532116818,33.523948434578784,0.9485281318009711
0,577.0,27.9496484375,0.032701999513496255,33.66704011350801,0.9495068837713679
0,578.0,27.616632908950617,0.03249860757615003,33.71909633700006,0.949817711500034
0,579.0,26.53871913580247,0.031843441263132384,33.89200402613676,0.9516433277582984
0,580.0,26.98210551697531,0.032101824018063926,33.82004524548875,0.9512261353387143
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,50.39830922067901,0.04379328699192501,31.10664394034415,0.962694601155636
0,587.0,48.91743586033951,0.043133259220205195,31.23616676626533,0.9630161101230476
0,588.0,47.97181086033951,0.04270752501142885,31.320942481595864,0.9632657379257065
0,589.0,47.6021412037037,0.042537755876111936,31.3545387260039,0.9633070739535669
0,590.0,47.82331114969136,0.0426417919124232,31.33440718735654,0.9631973256534057
0,591.0,81.81591049382716,0.055763250429554274,29.00242593043017,0.9445443422306612
0,592.0,80.28336467978394,0.05523167275242037,29.084547953678292,0.9447959742234633
0,593.0,66.09995659722222,0.05009981972532607,29.92879186550093,0.9503313889705961
0,594.0,57.28936728395062,0.04664511790571274,30.550063350331385,0.955416767349572
0,595.0,56.08091145833333,0.046135971160372845,30.642652974551726,0.9551587090955772
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
