comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 231.617502426
nrsme_avg: 0.0632274439222
psnr_avg: 30.8765501157
ssim_avg: 0.858915054609
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,388.0,325.7787350501543,0.10056951735791307,23.00157628199843,0.6959909820589439
0,389.0,619.5963532021605,0.1388307031755856,20.209715079279967,0.5304062887418939
0,390.0,623.6381201774691,0.13919539701588526,20.18147707082447,0.5296971713567878
0,391.0,617.315541087963,0.13838158676101076,20.225731502805427,0.5323257756987274
0,392.0,619.052717496142,0.13856454798925139,20.213527264797793,0.5327863804335378
0,393.0,627.1379899691358,0.13947316898055098,20.157172511558194,0.5312357803893951
0,394.0,653.9182908950618,0.14246936515905353,19.97556875586968,0.5826367764917554
0,395.0,650.892103587963,0.14211757566773778,19.995713580139615,0.5888857495280441
0,396.0,651.2292356288581,0.14210663542865537,19.99346471770421,0.5889256272661617
0,397.0,652.6398746141975,0.1423080294778693,19.984067563319577,0.5875987582352834
0,398.0,648.3293600501543,0.14174385520050714,20.012846714892095,0.5915010742104146
0,399.0,89.913448591821,0.052807687044659046,28.59255705704261,0.9075823204177466
0,400.0,74.89895881558643,0.04818030207084865,29.386045803351777,0.932623747816206
0,401.0,67.06672260802469,0.04558224749869447,29.865732769519987,0.9390836743971076
0,402.0,65.1254258294753,0.044925041045021756,29.99329784870706,0.938692194192836
0,403.0,46.96348524305556,0.03812186608928255,31.4132004167304,0.9544270839952549
0,404.0,67.89683834876543,0.04584985052255386,29.812308092627198,0.9269204855502973
0,405.0,53.80011188271605,0.04082225436626406,30.8229718204175,0.9483859923160775
0,406.0,45.197442611882714,0.03739892550723035,31.57966498865573,0.9568056502092942
0,407.0,43.83162760416667,0.03682230365910493,31.712927632145398,0.9593409040699994
0,408.0,38.78328221450617,0.034639588466265595,32.24435800392135,0.962299925259176
0,409.0,349.867527970679,0.1041103045386831,22.691767244083522,0.6776680398154181
0,410.0,349.1981891396605,0.10388717571559607,22.70008377978399,0.6775514760465453
0,411.0,348.2791290509259,0.10369232892130559,22.711529111285884,0.6786747054017431
0,412.0,348.70294994212964,0.10378142278352012,22.706247394507244,0.6782147312928962
0,413.0,350.100089216821,0.10396315332516329,22.688881394305895,0.674935470806256
0,414.0,36.21439911265432,0.033454629077237875,32.54199077301726,0.9521728538510558
0,415.0,19.759308931327162,0.02471117639900842,35.17308609511015,0.9797224790625553
0,416.0,16.704530285493828,0.02270594738722517,35.902460926439026,0.9840641717602342
0,417.0,15.429634452160494,0.021829341731512446,36.24724723676448,0.9839563607194026
0,418.0,11.080231963734567,0.018490811433941625,37.68531508461472,0.9880222860360933
0,419.0,24.580542052469134,0.027553538999174117,34.22488905108339,0.9633480163410022
0,420.0,11.55752170138889,0.018897472278214117,37.5021564328865,0.986827228264863
0,421.0,8.429766589506173,0.016131355610224805,38.87264811188941,0.991759336790848
0,422.0,6.740271026234568,0.014423819138603333,39.844030010044555,0.9930133952684932
0,423.0,7.004891975308642,0.01470220994128698,39.676789185893156,0.992227948026906
0,424.0,283.58453993055554,0.0935995175887384,23.603978099769964,0.7510789009833906
0,425.0,278.4830010609568,0.09280727419078627,23.68281670409293,0.7559936148629123
0,426.0,276.92974295910494,0.09252694235742849,23.707107582847783,0.7566504788384235
0,427.0,284.564123746142,0.09377377160465837,23.58900215088775,0.750986118288745
0,428.0,283.81777970679013,0.09368608888726215,23.600407626052156,0.7515495471832521
0,429.0,7698.304407310957,0.487928000813232,9.266852808433493,0.18078258935954514
0,430.0,25.447723765432098,0.03487254650200328,34.07431419001536,0.9785579301848789
0,431.0,30.79275028935185,0.03833970250989949,33.24631880729039,0.9705635923031912
0,432.0,27.041951195987654,0.03593107584332125,33.81042336206366,0.9722028607955054
0,433.0,23.750498167438273,0.03366746987925844,34.374076374712146,0.976729581764279
0,434.0,38.501292438271605,0.04289915655105297,32.27605052414256,0.9468376601637826
0,435.0,24.624675925925924,0.03429571652187967,34.21709837211286,0.9748967949237395
0,436.0,25.70302420910494,0.034982802873095076,34.03096135588895,0.9747523549120739
0,437.0,25.37006076388889,0.03475830816277875,34.087588534652554,0.975441417015127
0,438.0,26.20893325617284,0.035323069207224785,33.9463101601386,0.974995584168169
0,439.0,125.2674324845679,0.07724363295593319,27.152421847714,0.8783514444133836
0,440.0,117.55263310185185,0.07487426619237313,27.428479993865594,0.8961919463614493
0,441.0,117.77060281635802,0.07481491683158684,27.420434628440052,0.8964140209674057
0,442.0,116.96791714891975,0.07457605252090842,27.45013604385795,0.8962121936168711
0,443.0,116.85499517746914,0.07445996341329143,27.454330790421608,0.8963209239584137
0,444.0,41.71309895833333,0.04452711771804693,31.92807905126392,0.947264488606184
0,445.0,27.635595582561727,0.03626408334877869,33.71611532245653,0.9726560088150643
0,446.0,24.615185667438272,0.034180192414229704,34.21877244950085,0.9768838485404256
0,447.0,25.797623456790124,0.03498030172401913,34.015006613830266,0.9748127147733108
0,448.0,26.5596272183642,0.035475610913320146,33.88858385734564,0.9738638931213707
0,449.0,39.814389949845676,0.043468056132734696,32.130402951682,0.9469482502001917
0,450.0,23.900982831790124,0.03376054058638022,34.346646009387285,0.9759202997635569
0,451.0,25.577526523919754,0.034860848161994196,34.0522181716594,0.9740537533616185
0,452.0,25.548468364197532,0.0348606738087125,34.0571549165807,0.9754975592343629
0,453.0,24.73921489197531,0.03430361292452694,34.19694447850198,0.9760391856330739
0,454.0,54.84181230709876,0.0511296582010187,30.739685627816627,0.9312599019392491
0,455.0,43.938756269290124,0.04574970558246562,31.702326012517595,0.9545765573451718
0,456.0,42.92174189814815,0.045139159367594314,31.80403022191819,0.9558533576952261
0,457.0,34.879315200617285,0.04069933670952911,32.70512411198913,0.9604063083092225
0,458.0,42.53298466435185,0.044964324945555835,31.84354501366269,0.9555354008969889
0,459.0,38.80286168981481,0.04295170372375096,32.24216605112212,0.9481653748256954
0,460.0,26.954502797067903,0.03585121141964132,33.82449035628179,0.9730858333152449
0,461.0,26.602975019290124,0.03554536495182305,33.881501542287886,0.9755807491841106
0,462.0,25.97833622685185,0.035146966902516584,33.98469027473287,0.9771281476818144
0,463.0,27.975947627314813,0.03644354908132858,33.66295554591796,0.9728485409063945
0,464.0,91.15113618827161,0.06586021655073035,28.533182744131587,0.9217812617773813
0,465.0,85.12309799382716,0.06370031012218388,28.830329397945146,0.9361449287643367
0,466.0,85.26929253472223,0.06367387160018151,28.822877011394578,0.9363773013500449
0,467.0,87.10298804012346,0.06434561522346284,28.730473072715135,0.9364779382730453
0,468.0,87.61903549382716,0.06453067663102958,28.704818926924297,0.9365066127414321
0,469.0,40.854227430555554,0.0441087279769684,32.018433586342056,0.9458918883904931
0,470.0,24.982096354166668,0.03458987823184497,34.15451481799914,0.9764362390748085
0,471.0,27.9305753279321,0.03652083762729345,33.67000479260253,0.9744868437889543
0,472.0,27.63402199074074,0.03633552249576478,33.71636262007675,0.9738840337893987
0,473.0,25.986313175154322,0.03520876532144986,33.98335692804535,0.9759260314062013
0,474.0,40.741200810185184,0.04414947281863972,32.03046535576575,0.9480616548478298
0,475.0,29.277725694444445,0.03737758139990553,33.46543023342045,0.9713322102123766
0,476.0,25.559568383487655,0.0348574690142128,34.055268451159876,0.9767995324353933
0,477.0,25.679662422839506,0.03495000803489051,34.03491050538916,0.9766199627638131
0,478.0,27.638278838734568,0.036252418992055356,33.71569366815329,0.9738689619321412
0,479.0,38.97568769290123,0.0430535932175382,32.22286574182209,0.9483070936875417
0,480.0,26.49734760802469,0.03552750144692533,33.8987795775565,0.9752955412491489
0,481.0,27.178125482253087,0.03592184008843501,33.788608614069645,0.974075862119893
0,482.0,25.078244598765433,0.03454336119613,34.137832269449,0.9778664768335202
0,483.0,26.135516493055555,0.035247766568589085,33.95849273772288,0.9754716954066893
0,484.0,311.1662591628086,0.12175147266688083,23.2008786205489,0.6887559894903621
0,485.0,329.28020785108026,0.12527570616745765,22.955147336463927,0.6720507668955963
0,486.0,328.90573013117285,0.12500947955855482,22.960089211259938,0.6739826606901563
0,487.0,321.33831597222223,0.12354304420998292,23.061178475069482,0.6794142395722179
0,488.0,324.8569989390432,0.12422556951216404,23.013881329314856,0.6745496867000507
0,489.0,37.23333912037037,0.042092469305303644,32.4214837497121,0.949760453674858
0,490.0,26.725828028549383,0.035760112089563596,33.86149191321649,0.9729866356824798
0,491.0,23.871304976851853,0.03372144911093665,34.35204199558922,0.9766817161723393
0,492.0,24.67547260802469,0.034301369233390534,34.208148814272846,0.9766563261990464
0,493.0,27.150695408950618,0.035955957637300175,33.792994032449904,0.9735209796561192
0,494.0,294.3489665316358,0.11858101189937839,23.44217845538461,0.7437507276178251
0,495.0,298.8249966242284,0.11942157937148282,23.37663437597676,0.7406971452704264
0,496.0,297.89011140046296,0.11901475853479532,23.3902427401907,0.7423481080013137
0,497.0,301.4002459490741,0.11976652820678141,23.339367584955276,0.7350481488165821
0,498.0,304.2775453317901,0.12033772774283162,23.298104568118067,0.7358104823369804
0,499.0,41.01935956790123,0.04418731580966932,32.00091485388897,0.9463320926087722
0,500.0,49.286191165123455,0.048478014549062066,31.203551036765514,0.9537185526260152
0,501.0,99.49804108796296,0.06874562307746732,28.152658304042237,0.910963790229842
0,502.0,176.17902488425926,0.09155492201160029,25.671261589443418,0.8725737450705074
0,503.0,108.708292341821,0.07188189688747047,27.76817687242187,0.9080970871648182
0,504.0,82.44998312114197,0.06269396714492101,28.968897897945368,0.9210509117231384
0,505.0,74.04575472608025,0.059428963026175216,29.43580196753276,0.9369680417543269
0,506.0,73.5604972029321,0.05916354686295235,29.464357048510816,0.9401191403096543
0,507.0,74.73226369598765,0.05963699961294996,29.39572223308832,0.9386545404909489
0,508.0,76.60274739583333,0.060355724486826225,29.288360147672545,0.9344498357078876
0,509.0,314.66726755401237,0.12248491024914679,23.1522879196172,0.7090868953143763
0,510.0,330.5824199459877,0.12582097835537487,22.938006063797726,0.6952780713162517
0,511.0,319.67018566743826,0.12345232657688848,23.0837822757998,0.702505914182126
0,512.0,320.2433569637346,0.12359192137269112,23.076002312378098,0.7012437523361102
0,513.0,324.6058444251543,0.12437659274422666,23.01724025973062,0.6958004686720208
0,514.0,43.389245273919755,0.045522821070754095,31.75698264926822,0.9452688516812275
0,515.0,27.954452160493826,0.036501384449450835,33.66629375309021,0.9744485029317687
0,516.0,27.201789158950618,0.03594133471757952,33.784828907930795,0.9759879255295493
0,517.0,29.97105999228395,0.03772072825073789,33.363782578735815,0.9722461023442
0,518.0,27.01969135802469,0.03582062876973187,33.81399977035797,0.9763777874989754
0,519.0,40.73675298996913,0.04398464675866753,32.03093951194866,0.948481447896667
0,520.0,30.490535300925927,0.03809575412138457,33.28915311832227,0.9721121816603379
0,521.0,26.685543499228395,0.03557153700464821,33.8680430844773,0.9758195150658446
0,522.0,26.242261766975307,0.03529407254403974,33.94079097596244,0.9763516316469478
0,523.0,30.435082465277777,0.03797546416501186,33.29705878036101,0.9711321131124295
0,524.0,50.30275462962963,0.048887248044929714,31.114885927564885,0.9434017871369251
0,525.0,43.237778260030865,0.045355504572217084,31.772169909011254,0.9610125975964511
0,526.0,46.1030787037037,0.04677462716099128,31.493504328885606,0.9583959132328699
0,527.0,43.71930844907408,0.045549817111366006,31.724070771951496,0.9610251002568828
0,528.0,45.74055507330247,0.046586724748864654,31.52778930290893,0.960160512523708
0,529.0,45.6807209683642,0.04660980057008558,31.533474112056158,0.944915620523168
0,530.0,30.37327835648148,0.03811269210297025,33.305886906062454,0.9742989532579007
0,531.0,31.64002025462963,0.038834679263864615,33.12843608024855,0.973805099364033
0,532.0,33.96555362654321,0.0402460242611023,32.82041663036609,0.9711208550590397
0,533.0,29.910604263117285,0.03773251022867311,33.37255173998859,0.9736471234216902
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,32.698307291666666,0.03944523072604996,32.985550899481844,0.9699910347980332
0,536.0,28.460176986882715,0.036742439291368625,33.58842764340041,0.9756427032480638
0,537.0,27.094490740740742,0.0358625055482867,33.80199368300997,0.9757418426650852
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,97.92771219135803,0.06815755259938497,28.221747523260344,0.9223332865686861
0,540.0,95.78616801697531,0.06747016097090301,28.31777561472158,0.9354479525166886
0,541.0,95.82462143132716,0.0673427108704605,28.31603248679693,0.9344525665945358
0,542.0,91.37384018132715,0.0657500509465574,28.52258483416865,0.9367916949901892
0,543.0,92.22832658179013,0.06607236843669562,28.48216032126998,0.9354248663569457
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,49.736051311728396,0.04362491710479477,31.164090584543086,0.936254751389111
0,571.0,33.73758969907407,0.035931007357965096,32.84966308630907,0.9440183567790638
0,572.0,22.362317226080247,0.029258029875944818,34.63563556896916,0.9553747467366637
0,573.0,16.767868441358026,0.02534014480104567,35.88602502972221,0.9657979273434645
0,574.0,15.094268422067902,0.024044838572657202,36.342682920651626,0.9704249358101655
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92957320601852,0.08579330961112583,25.344877685362135,0.9231853538962975
