comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_0video.mp4
mse_avg: 180.444821164
nrsme_avg: 0.0512080444372
psnr_avg: 35.4136966935
ssim_avg: 0.885563041103
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,438.0,26.20893325617284,0.035323069207224785,33.9463101601386,0.974995584168169
0,439.0,92.86263744212962,0.06650650267518939,28.45239346729472,0.8962355815342782
0,440.0,90.28091483410493,0.06561669832918149,28.574844096492637,0.9069948382910907
0,441.0,91.37539110725308,0.06589984193304066,28.52251112019823,0.9075021580851146
0,442.0,90.53998022762346,0.0656124433586093,28.562399655511218,0.9084674262331854
0,443.0,91.32283805941358,0.0658246983266984,28.52500961177283,0.9064305357797785
0,444.0,41.71309895833333,0.04452711771804693,31.92807905126392,0.947264488606184
0,445.0,27.635595582561727,0.03626408334877869,33.71611532245653,0.9726560088150643
0,446.0,24.615185667438272,0.034180192414229704,34.21877244950085,0.9768838485404256
0,447.0,25.797623456790124,0.03498030172401913,34.015006613830266,0.9748127147733108
0,448.0,26.5596272183642,0.035475610913320146,33.88858385734564,0.9738638931213707
0,449.0,167.37139274691359,0.08912320611133791,25.893991308298748,0.8625873206892755
0,450.0,184.2355116705247,0.09373206489826127,25.47707016027171,0.8666947491983301
0,451.0,170.05491946373456,0.08988832285883938,25.82491160852915,0.8727091209286539
0,452.0,171.61029079861112,0.09034934453206281,25.785370336311722,0.8720526927162916
0,453.0,177.8626779513889,0.09197913481478964,25.62995533977012,0.8680868829559212
0,454.0,39.665733989197534,0.04348352449679871,32.146648658279915,0.9466561110308268
0,455.0,25.079081790123457,0.034563701009490716,34.137687290594144,0.975121906116517
0,456.0,24.334618055555556,0.033988113873070866,34.268558267119055,0.9769696340804277
0,457.0,26.433974247685185,0.03543109609777887,33.90917898300537,0.9738070948326117
0,458.0,23.058889371141976,0.033107343957195196,34.50241975151217,0.9776338040450687
0,459.0,38.80286168981481,0.04295170372375096,32.24216605112212,0.9481653748256954
0,460.0,26.954502797067903,0.03585121141964132,33.82449035628179,0.9730858333152449
0,461.0,26.602975019290124,0.03554536495182305,33.881501542287886,0.9755807491841106
0,462.0,25.97833622685185,0.035146966902516584,33.98469027473287,0.9771281476818144
0,463.0,27.975947627314813,0.03644354908132858,33.66295554591796,0.9728485409063945
0,464.0,246.91812258873458,0.1083973323120995,24.205273946644166,0.7325480765979941
0,465.0,287.98781876929013,0.11716688809394007,23.53706242390489,0.6949112240212045
0,466.0,329.2386067708333,0.12511814735171556,22.955696056385527,0.6598489029183499
0,467.0,296.6443783757716,0.11874641093399446,23.40844238309102,0.6866072387227818
0,468.0,264.6071556712963,0.11214186566751881,23.904787763961025,0.7172453350636243
0,469.0,418.51153983410495,0.14117563546143455,21.913729233482414,0.6253978589664196
0,470.0,419.11465084876545,0.14167754244025577,21.907475182837395,0.63596392855039
0,471.0,413.91249421296294,0.14059020267291913,21.961718248130104,0.6368011608981513
0,472.0,412.2813069058642,0.14034798514433033,21.978867168055153,0.6369969700717575
0,473.0,414.5760966435185,0.1406308464768869,21.954761026544155,0.6369584464919302
0,474.0,160.60304542824073,0.08765677686318617,26.073265845570045,0.8568451862397072
0,475.0,152.8860296103395,0.08541348229847652,26.28712558518623,0.8774208311993644
0,476.0,149.9241864390432,0.0844218650793689,26.37208660043055,0.8825821545957176
0,477.0,151.2759370177469,0.08482767242102919,26.333105091931976,0.882271136055399
0,478.0,154.68043161651235,0.08576284539078274,26.236449856204377,0.8793900683063142
0,479.0,38.97568769290123,0.0430535932175382,32.22286574182209,0.9483070936875417
0,480.0,26.49734760802469,0.03552750144692533,33.8987795775565,0.9752955412491489
0,481.0,27.178125482253087,0.03592184008843501,33.788608614069645,0.974075862119893
0,482.0,25.078244598765433,0.03454336119613,34.137832269449,0.9778664768335202
0,483.0,26.135516493055555,0.035247766568589085,33.95849273772288,0.9754716954066893
0,484.0,214.62107349537038,0.10111466678117095,24.814079980682685,0.81308267712629
0,485.0,225.0517433449074,0.10356791581182867,24.607979793537286,0.8043025751475351
0,486.0,225.5716825810185,0.10352601967698767,24.59795781827446,0.8051365188017836
0,487.0,219.94186294367285,0.10220943592267111,24.70772461588588,0.8091861979288372
0,488.0,221.25157069830246,0.10251987399456478,24.681939983650114,0.8056313707125273
0,489.0,245.1969179205247,0.10801794590170193,24.235653539877703,0.7900896274408066
0,490.0,241.64300106095678,0.10752771005520884,24.299061401003343,0.8019615584331197
0,491.0,240.7009731867284,0.10707968174092078,24.316025146777513,0.8052126576735371
0,492.0,242.47532214506174,0.10752575216640756,24.284128158743265,0.804405698302563
0,493.0,246.76189477237654,0.10839754077451674,24.20802264533332,0.8011990648506472
0,494.0,409.86145013503085,0.13992729237635432,22.0044328856495,0.6586531424495579
0,495.0,415.0526707175926,0.14074272494918344,21.949771481304232,0.6532612916578221
0,496.0,416.2979046103395,0.1406937770623308,21.936761359490824,0.6552608418786383
0,497.0,415.514809992284,0.1406231794842993,21.944938531249164,0.6558897315021649
0,498.0,424.7956452546296,0.14218601504511472,21.849003048933167,0.6503708623092656
0,499.0,648.1030184220679,0.17564071855059651,20.014363167623976,0.5381452976488496
0,500.0,653.4812114197531,0.17652196319673366,19.97847255399742,0.536809634970775
0,501.0,656.8465581597222,0.17663214850690104,19.95616432293631,0.5384476101892784
0,502.0,661.050736882716,0.17734624313555264,19.928455671877664,0.5397553229520554
0,503.0,663.1830169753086,0.17754354632798086,19.91446964749619,0.5383798114615201
0,504.0,38.71318287037037,0.042959568048726166,32.25221481819358,0.9502569836233998
0,505.0,28.155384837962963,0.036646187909052816,33.635188930565725,0.9735395744296423
0,506.0,26.40798080632716,0.035448631345892226,33.91345165196565,0.9775048798729046
0,507.0,30.235714699074073,0.03793340573009538,33.32560122134793,0.9745160276703559
0,508.0,32.14205391589506,0.03909607030262152,33.06006735614236,0.9716931079856589
0,509.0,44.167720389660495,0.0458890742240051,31.679753760930986,0.9473659986215673
0,510.0,30.964087577160495,0.03850723400620421,33.22222073746368,0.9744621971117333
0,511.0,33.35104504243827,0.039875205648121456,32.899709139480706,0.9719825496338922
0,512.0,30.77488811728395,0.038313185331232624,33.24883878147888,0.9751193521390119
0,513.0,29.308415316358026,0.03737288774358205,33.460880237657655,0.9753808658483157
0,514.0,221.0225356867284,0.10274398312450615,24.686438038098476,0.7816317306315719
0,515.0,229.88426986882715,0.10467391593281757,24.515711057486534,0.7776360815947566
0,516.0,230.34225405092593,0.10458809969406548,24.50706748488033,0.7770669517013705
0,517.0,228.12802324459878,0.1040682702172289,24.549017235835397,0.7799439298087164
0,518.0,236.11637876157408,0.10589027347920653,24.399542468978055,0.7746272805223906
0,519.0,40.73675298996913,0.04398464675866753,32.03093951194866,0.948481447896667
0,520.0,30.490535300925927,0.03809575412138457,33.28915311832227,0.9721121816603379
0,521.0,26.685543499228395,0.03557153700464821,33.8680430844773,0.9758195150658446
0,522.0,26.242261766975307,0.03529407254403974,33.94079097596244,0.9763516316469478
0,523.0,30.435082465277777,0.03797546416501186,33.29705878036101,0.9711321131124295
0,524.0,41.28187210648148,0.04428731984224304,31.97320976825339,0.9489411728429827
0,525.0,28.984453125,0.037134781515159664,33.509152502972384,0.97452609255876
0,526.0,32.31110580632716,0.039158070249343084,33.03728539421979,0.9710200410564443
0,527.0,30.486709587191356,0.03803691382118176,33.289698071236906,0.9729711268529945
0,528.0,31.815812596450616,0.03885375285684993,33.10437340991793,0.9733612556276643
0,529.0,45.6807209683642,0.04660980057008558,31.533474112056158,0.944915620523168
0,530.0,30.37327835648148,0.03811269210297025,33.305886906062454,0.9742989532579007
0,531.0,31.64002025462963,0.038834679263864615,33.12843608024855,0.973805099364033
0,532.0,33.96555362654321,0.0402460242611023,32.82041663036609,0.9711208550590397
0,533.0,29.910604263117285,0.03773251022867311,33.37255173998859,0.9736471234216902
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,22.153529610339508,0.03246783500211019,34.676374308427555,0.977850562339949
0,536.0,33.8855150462963,0.040091862532618004,32.83066269739012,0.9679336516966696
0,537.0,37.23940104166667,0.04204375297408367,32.42077673692627,0.9663490317453893
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,139.8411713927469,0.08144767842334237,26.674453076537024,0.8611640170696856
0,540.0,140.0774855324074,0.08159142445207944,26.667120235463866,0.8705635096093499
0,541.0,136.97782793209876,0.08051507029059407,26.7643008558027,0.8733039868788881
0,542.0,136.94784770447532,0.08049386120745658,26.76525149669788,0.8726415453474591
0,543.0,139.10018952546295,0.08114309548258651,26.69752639144687,0.8715343839902504
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,49.736051311728396,0.04362491710479477,31.164090584543086,0.936254751389111
0,571.0,33.73758969907407,0.035931007357965096,32.84966308630907,0.9440183567790638
0,572.0,22.362317226080247,0.029258029875944818,34.63563556896916,0.9553747467366637
0,573.0,16.767868441358026,0.02534014480104567,35.88602502972221,0.9657979273434645
0,574.0,15.094268422067902,0.024044838572657202,36.342682920651626,0.9704249358101655
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,49.81087094907407,0.04348046730076851,31.157562253778476,0.9463406857522282
0,596.0,88.16094280478396,0.05785985638667506,28.678041349327298,0.9348202678787798
0,597.0,129.636328125,0.0701738178624459,27.003536394768417,0.9327662964592162
0,598.0,171.97603443287036,0.08095810347075584,25.77612430464624,0.9304267415431158
0,599.0,188.9847333140432,0.08516916542433538,25.366536387331045,0.9265184880885832
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
