comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_0video.mp4
mse_avg: 334.839278959
nrsme_avg: 0.0770798851221
psnr_avg: 30.6893215398
ssim_avg: 0.829297984124
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,397.0,629.7444603587963,0.13978957378314993,20.139160050172325,0.54829983514133
0,398.0,633.9517997685185,0.1401633650637956,20.11024121740633,0.5461754785422697
0,399.0,505.04358072916665,0.12515530016032178,21.097515054154638,0.6638901521823167
0,400.0,500.68078993055553,0.12456960651776307,21.13519432115702,0.6730173494531247
0,401.0,499.61798514660495,0.12441170008245755,21.14442297239995,0.6744399289457622
0,402.0,491.31527054398146,0.12339379631773698,21.217200982394537,0.6785245286434614
0,403.0,484.83398871527777,0.12248714749966376,21.27487302939724,0.6848194216784466
0,404.0,353.9235841049383,0.10468100898276053,22.641708575540203,0.7825940139134198
0,405.0,349.7425954861111,0.10408296595728032,22.69331832196007,0.7934285078863678
0,406.0,341.6058912037037,0.10281698623976158,22.795550091109003,0.8011227857880183
0,407.0,343.50758342978395,0.10308258976950495,22.771440316838255,0.8007837421784592
0,408.0,342.45428047839505,0.10293231562590444,22.784777618608206,0.8019321959043975
0,409.0,47.53771701388889,0.03837611961662008,31.36042039850968,0.9429735176316304
0,410.0,36.9972583912037,0.033815103387062194,32.44910818143798,0.9657844704858771
0,411.0,28.378792438271606,0.029599192266440304,33.60086449258536,0.9723012353797432
0,412.0,26.116296778549383,0.028401913943693933,33.96168765702141,0.9742173564407212
0,413.0,23.28166763117284,0.02680960253769709,34.460662759090724,0.9769833043232176
0,414.0,36.21439911265432,0.033454629077237875,32.54199077301726,0.9521728538510558
0,415.0,19.759308931327162,0.02471117639900842,35.17308609511015,0.9797224790625553
0,416.0,16.704530285493828,0.02270594738722517,35.902460926439026,0.9840641717602342
0,417.0,15.429634452160494,0.021829341731512446,36.24724723676448,0.9839563607194026
0,418.0,11.080231963734567,0.018490811433941625,37.68531508461472,0.9880222860360933
0,419.0,24.580542052469134,0.027553538999174117,34.22488905108339,0.9633480163410022
0,420.0,11.55752170138889,0.018897472278214117,37.5021564328865,0.986827228264863
0,421.0,8.429766589506173,0.016131355610224805,38.87264811188941,0.991759336790848
0,422.0,6.740271026234568,0.014423819138603333,39.844030010044555,0.9930133952684932
0,423.0,7.004891975308642,0.01470220994128698,39.676789185893156,0.992227948026906
0,424.0,71.54510754243827,0.04701346981648509,29.58500420046317,0.9263469162332463
0,425.0,63.86763744212963,0.04444501915960568,30.077995096046102,0.9386975316008717
0,426.0,63.492432002314814,0.0443041481540832,30.10358398339838,0.9392066843358333
0,427.0,67.52227864583334,0.04567881782899887,29.836332710504657,0.9349321919521703
0,428.0,67.83291714891975,0.0458010629101707,29.816398666034654,0.935446792037858
0,429.0,7787.335476466049,0.4907413394416175,9.216914764710168,0.2257410835827664
0,430.0,1417.5283251350309,0.2602705704896019,16.615486151181774,0.689471031627167
0,431.0,1411.2677589699074,0.25955488598260523,16.634709408690874,0.6865324534303981
0,432.0,1403.4459837962963,0.25885053067737485,16.65884658817754,0.6891976053308251
0,433.0,1396.3677710262345,0.2581511278486948,16.680805443772947,0.6909842196925194
0,434.0,1404.2509476273149,0.25907974570113357,16.65635635245723,0.6712826949037985
0,435.0,1387.197835165895,0.2574090549479524,16.70941958486813,0.6865525824002526
0,436.0,1382.560708429784,0.256569244505124,16.72396150542387,0.6876707875215782
0,437.0,1372.2577309992284,0.25563229480157695,16.756446746874612,0.6878120412987024
0,438.0,1368.6108637152777,0.25525470223513747,16.768003778651714,0.6869837889593405
0,439.0,1382.01550154321,0.2565665655371051,16.725674464860838,0.6735390936761394
0,440.0,1363.0841859567902,0.25496333898897483,16.785576815795167,0.6914593108765454
0,441.0,1362.0117578125,0.25442523061116473,16.788995041494058,0.691688854394525
0,442.0,1354.943827642747,0.2538204785862659,16.811590699751733,0.6909561151330231
0,443.0,1352.2868441358025,0.25329906638513033,16.820115378923663,0.6928700041142257
0,444.0,41.71309895833333,0.04452711771804693,31.92807905126392,0.947264488606184
0,445.0,24.304470003858025,0.0340083347992078,34.27394205809521,0.974942365994747
0,446.0,24.615185667438272,0.034180192414229704,34.21877244950085,0.9768838485404256
0,447.0,25.797623456790124,0.03498030172401913,34.015006613830266,0.9748127147733108
0,448.0,26.5596272183642,0.035475610913320146,33.88858385734564,0.9738638931213707
0,449.0,39.814389949845676,0.043468056132734696,32.130402951682,0.9469482502001917
0,450.0,23.900982831790124,0.03376054058638022,34.346646009387285,0.9759202997635569
0,451.0,25.577526523919754,0.034860848161994196,34.0522181716594,0.9740537533616185
0,452.0,25.548468364197532,0.0348606738087125,34.0571549165807,0.9754975592343629
0,453.0,24.73921489197531,0.03430361292452694,34.19694447850198,0.9760391856330739
0,454.0,50.73420910493827,0.04917761217964409,31.077794663167637,0.9360556068243788
0,455.0,39.185685281635806,0.04320441676820286,32.199529147293745,0.9606996233553258
0,456.0,37.8771233603395,0.04240365493710778,32.347033724841445,0.9622068275768164
0,457.0,39.42274353780864,0.04326899210430218,32.173335161180376,0.9597155548377829
0,458.0,36.95228973765432,0.04191078787800263,32.45439006374734,0.9622152361372636
0,459.0,343.67174961419755,0.12782636360284277,22.769365269876456,0.6537560308569417
0,460.0,359.5680724344136,0.13094192868602933,22.572992389333745,0.6381243489029457
0,461.0,359.5490311535494,0.1306763320207143,22.573222380337114,0.6396721319073029
0,462.0,358.75473524305556,0.130611376589441,22.58282718787583,0.6390151623552934
0,463.0,362.0099402006173,0.13109571880518306,22.543598651551644,0.6375441794553894
0,464.0,465.68547357253084,0.1488635791479191,21.449876699519002,0.6027148338797401
0,465.0,459.354927662037,0.14797625294892358,21.509319813018386,0.6128186024246336
0,466.0,452.73289158950615,0.14671886250308588,21.572383132096075,0.6138579666041152
0,467.0,452.70655237268517,0.14669348324273776,21.572635804466437,0.6137287629028307
0,468.0,455.09511381172837,0.14706796095988675,21.5497818819605,0.6128780118241979
0,469.0,185.34070842978394,0.09394884425745634,25.451095421711724,0.8377568959760955
0,470.0,175.10185715663582,0.09157564152715421,25.69789608567435,0.8633945344104347
0,471.0,175.31986255787038,0.09149900043872654,25.6924923935132,0.8624146346371849
0,472.0,174.60853636188273,0.09133602273581447,25.710148889425888,0.8620957662675348
0,473.0,174.4364920910494,0.09122148418076809,25.714430164185657,0.8644649456749343
0,474.0,390.82028308256173,0.13674049790816883,22.21103265897314,0.663791462522177
0,475.0,421.53119454089506,0.14182650042681916,21.882506416564205,0.6415358877734626
0,476.0,445.42450810185187,0.1455144582071225,21.643062518057874,0.6265344074157929
0,477.0,430.24945119598766,0.14305821019678414,21.793600358316038,0.6385791028228214
0,478.0,415.35290702160495,0.14053681955871278,21.946631064638527,0.6553229866578264
0,479.0,463.14777536651235,0.14841312201722903,21.4736077851823,0.6222366153477951
0,480.0,460.1498345871914,0.14805159801707482,21.501810906237356,0.6329569926342611
0,481.0,453.53332175925925,0.14674165939429096,21.56471160046127,0.6339077702961154
0,482.0,452.4154441550926,0.14671845254792754,21.575429388035975,0.6356963930125019
0,483.0,455.4184452160494,0.14713682090141186,21.54669744572706,0.6328596088435509
0,484.0,367.1597482638889,0.1322529917908681,22.482252974483792,0.7408547476609076
0,485.0,353.2245167824074,0.12975062716141833,22.650295211894704,0.7647931812853682
0,486.0,351.5086974344136,0.1292335471716903,22.671442855631582,0.7650760559106392
0,487.0,349.1422907021605,0.12877699016281272,22.70077903900799,0.7641188475233417
0,488.0,348.3736352237654,0.1286434038045575,22.710350805199226,0.765532385329246
0,489.0,578.5673331404321,0.16592635214983784,20.507264518417323,0.6007618891921894
0,490.0,582.6769073109568,0.1669733612746719,20.47652554423816,0.5959663634248231
0,491.0,580.2776215277778,0.16625934291351005,20.49444538596334,0.5978272888702088
0,492.0,580.5680005787037,0.16638158768380107,20.492272659121696,0.5969118327182135
0,493.0,582.3112962962963,0.16651677411103907,20.479251457700826,0.5965071716687055
0,494.0,719.6662041859568,0.18541695671184502,19.55949252344891,0.5192831381121132
0,495.0,717.1513160686728,0.1850034165206937,19.574695611271935,0.5241551737718647
0,496.0,714.9130381944444,0.18437387576224257,19.588271433034468,0.5263237099346889
0,497.0,710.18859375,0.1838444423716096,19.617066679955467,0.5273314922665148
0,498.0,719.3674112654321,0.18503003649528046,19.561296013194905,0.5233692112895204
0,499.0,60.05175588348765,0.05346456508351695,30.345546503885885,0.93925063319691
0,500.0,45.298234953703705,0.04647536787617719,31.569990808153634,0.9674805150202278
0,501.0,45.19498649691358,0.04633219951316117,31.579900998947473,0.9695263996410435
0,502.0,48.43235339506173,0.0480034423909488,31.27944788338884,0.9663072208833416
0,503.0,45.9768074845679,0.04674741473723344,31.505415492189414,0.9674061104189715
0,504.0,100.91644386574075,0.06936037548859034,28.091184225964582,0.9182849903284638
0,505.0,98.92340711805555,0.06869064639891659,28.17781294958992,0.9264372647156207
0,506.0,98.78431761188271,0.06856079995076872,28.183923567176514,0.9292460182597999
0,507.0,99.52492380401235,0.06882205616809871,28.151485071062197,0.928376079189349
0,508.0,103.26729841820988,0.07007735510807103,27.991175453015394,0.9232406793617125
0,509.0,388.4035763888889,0.13608128886360774,22.237971406648764,0.6451036291456983
0,510.0,407.36597897376544,0.13967078006758132,22.03095604639984,0.6290296075143617
0,511.0,398.7191078317901,0.13787379723718143,22.124133119949278,0.6354545147128484
0,512.0,401.0429398148148,0.13830741255558168,22.098894856885252,0.6336500418704711
0,513.0,405.7872231867284,0.139062384544613,22.047819923619507,0.6279721651205935
0,514.0,332.04926890432097,0.12593295202007007,22.918778325079813,0.721287508001399
0,515.0,323.1090272955247,0.12409617346900312,23.03731268991197,0.7419801946093552
0,516.0,324.6522762345679,0.12416657224009943,23.016619086794748,0.740315132130117
0,517.0,324.8766681134259,0.12419047224436322,23.01361838422416,0.7398479358995572
0,518.0,327.8115610532407,0.12476855516313391,22.974560949370012,0.7415499851428473
0,519.0,555.5764236111111,0.16243507285101183,20.683365530911143,0.5615059551796576
0,520.0,561.5384307484568,0.16348721380220133,20.637008768673162,0.5532667752287498
0,521.0,558.1733072916667,0.16268560875686539,20.663112968505853,0.5571023067118576
0,522.0,560.4497955246914,0.16310583574926715,20.645436458158343,0.5557883692073687
0,523.0,563.9186308834877,0.16346473358972433,20.61863917713802,0.5563465121333068
0,524.0,41.28187210648148,0.04428731984224304,31.97320976825339,0.9489411728429827
0,525.0,28.984453125,0.037134781515159664,33.509152502972384,0.97452609255876
0,526.0,32.31110580632716,0.039158070249343084,33.03728539421979,0.9710200410564443
0,527.0,30.486709587191356,0.03803691382118176,33.289698071236906,0.9729711268529945
0,528.0,31.815812596450616,0.03885375285684993,33.10437340991793,0.9733612556276643
0,529.0,45.6807209683642,0.04660980057008558,31.533474112056158,0.944915620523168
0,530.0,16.822498070987653,0.02836410176365233,35.87189873693181,0.9858891706219095
0,531.0,33.35630931712963,0.039874049389463324,32.89902368418829,0.9715501715884088
0,532.0,36.216242766203706,0.04155806634629459,32.54176968190376,0.9689494610080173
0,533.0,29.910604263117285,0.03773251022867311,33.37255173998859,0.9736471234216902
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,32.698307291666666,0.03944523072604996,32.985550899481844,0.9699910347980332
0,536.0,28.460176986882715,0.036742439291368625,33.58842764340041,0.9756427032480638
0,537.0,27.094490740740742,0.0358625055482867,33.80199368300997,0.9757418426650852
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,179.99777295524692,0.0924048463045125,25.57813229093663,0.816021410564878
0,540.0,181.89287615740741,0.09297542917034221,25.532646706340717,0.8251861337103432
0,541.0,181.4186328125,0.0926601467407202,25.54398471131259,0.826117200009175
0,542.0,181.85623312114197,0.09275754602138528,25.533521697816887,0.8265476952973708
0,543.0,181.76339699074074,0.09275576803592356,25.53573930196648,0.8255314627482838
0,544.0,68.20229745370371,0.056862064138837695,29.792813563777017,0.9160229556259263
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,41.40162663966049,0.039484618860523776,31.96062956298928,0.9443091449315391
0,556.0,59.13388069058642,0.04722343523457129,30.41243980140324,0.9555336152232032
0,557.0,61.96868055555556,0.04839728371622475,30.209081116690438,0.9606770389092282
0,558.0,63.359382233796296,0.04896026301431579,30.112694267208376,0.9644209771078975
0,559.0,54.846585165895064,0.04554945303764002,30.739307679685886,0.9646174345273976
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,219.75763310185187,0.09153798671893167,24.711363919960885,0.9364261903990617
0,566.0,114.22610628858024,0.0659407550134458,27.553149879445087,0.9394100547789733
0,567.0,72.25937741126543,0.05246925460689524,29.541861455126956,0.9403105009781006
0,568.0,72.58152102623457,0.05262789544315625,29.522542957856963,0.9406325015131348
0,569.0,65.68222415123456,0.05009594961171599,29.956325102971245,0.9411292812112872
0,570.0,49.736051311728396,0.04362491710479477,31.164090584543086,0.936254751389111
0,571.0,33.73758969907407,0.035931007357965096,32.84966308630907,0.9440183567790638
0,572.0,22.362317226080247,0.029258029875944818,34.63563556896916,0.9553747467366637
0,573.0,16.767868441358026,0.02534014480104567,35.88602502972221,0.9657979273434645
0,574.0,15.094268422067902,0.024044838572657202,36.342682920651626,0.9704249358101655
0,575.0,23.012030767746914,0.029689708481419344,34.51125414849849,0.9546697688311991
0,576.0,23.847695794753086,0.03022193189419551,34.356339377419744,0.949027784182011
0,577.0,24.641114969135803,0.03070550967135706,34.214200058338086,0.948384502064472
0,578.0,26.128143325617284,0.031610667383508546,33.95971811151605,0.9472028537918376
0,579.0,27.564506172839508,0.032453020497354504,33.72730144510882,0.9462242445308183
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,19.448069540895062,0.02718738556081516,35.24203862113411,0.9718724527667374
0,592.0,90.62888985339507,0.058682518433239586,28.55813700675227,0.9242733309515547
0,593.0,167.85088396990741,0.07983574684383599,25.88156728109366,0.9078246437267531
0,594.0,188.25628809799383,0.08455590223335185,25.383308695375277,0.9028727392375688
0,595.0,71.68718123070988,0.05216183815077744,29.576388567828324,0.9335477710833614
0,596.0,110.2319140625,0.06469830644795409,27.70773012316984,0.9208506370617445
0,597.0,151.68964361496913,0.07590837774280808,26.32124429879502,0.9188358235296797
0,598.0,194.08180507330246,0.08600402405175164,25.250955381361734,0.9165239024601145
0,599.0,210.9471484375,0.0899820452050187,24.88906701859794,0.9126443472022158
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
