comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_6video.mp4
mse_avg: 107.501034828
nrsme_avg: 0.0317044211349
psnr_avg: 42.0022192898
ssim_avg: 0.932071177648
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,494.0,0.0,0.0,50.0,1.0
0,495.0,52.82887635030864,0.0502122908331994,30.90208987357769,0.9790243095909076
0,496.0,50.596277488425926,0.049049214783900244,31.089617951290073,0.9796983144451626
0,497.0,50.69845679012346,0.04912030211147642,31.08085620819267,0.9796368830828008
0,498.0,49.33233940972222,0.048454343093534705,31.19948650055212,0.9800090499795863
0,499.0,50.77152440200617,0.04916015965840257,31.074601576870474,0.9797798589155329
0,500.0,400.5988286072531,0.13820922560873103,22.10370685830847,0.6428280372184767
0,501.0,387.35609567901236,0.13564162519988893,22.249699661804293,0.6502874728288629
0,502.0,389.55011284722224,0.1361401620797337,22.22517026373868,0.65008872807965
0,503.0,382.62156684027775,0.13485682021881595,22.303109150518353,0.6544596018817038
0,504.0,387.5202613811728,0.13591821852832925,22.24785946474619,0.6524837930320165
0,505.0,510.61079861111114,0.15606052654471347,21.049903656608876,0.6357125972347621
0,506.0,488.87798755787037,0.15252186798983725,21.238798779042803,0.6403369900921762
0,507.0,487.7479581404321,0.15235595958101023,21.248849008847976,0.639995860704987
0,508.0,481.3444815779321,0.15129490149450672,21.306243637008137,0.6418104130393636
0,509.0,489.5745240162037,0.15277989563429203,21.232615505193138,0.6408627415875668
0,510.0,0.0,0.0,50.0,1.0
0,511.0,0.0,0.0,50.0,1.0
0,512.0,0.0,0.0,50.0,1.0
0,513.0,0.0,0.0,50.0,1.0
0,514.0,0.0,0.0,50.0,1.0
0,515.0,37.79110869984568,0.04244032107620446,32.35690727612925,0.9789072672963521
0,516.0,36.06510127314815,0.041384626882967956,32.559932048129845,0.9796532167503825
0,517.0,35.595704571759256,0.041108138790559336,32.61682767202173,0.9797227439521358
0,518.0,35.41282841435185,0.04100844678947325,32.63919745725455,0.9799185876391053
0,519.0,36.43799286265432,0.041599214190522454,32.51525914429769,0.9796615235223016
0,520.0,396.54046875,0.13738452240864263,22.147928452345607,0.647806576534857
0,521.0,373.01487798996914,0.1329926628874273,22.4135420653889,0.6573761690447245
0,522.0,373.9947000385802,0.13323976752136846,22.402149131067567,0.6572394686280347
0,523.0,366.41269000771604,0.1317653143766786,22.4910985464696,0.6612556328940898
0,524.0,373.0252300347222,0.1331278168382443,22.413421540074925,0.6591921807339013
0,525.0,0.0,0.0,50.0,1.0
0,526.0,0.0,0.0,50.0,1.0
0,527.0,0.0,0.0,50.0,1.0
0,528.0,0.0,0.0,50.0,1.0
0,529.0,0.0,0.0,50.0,1.0
0,530.0,251.97151813271606,0.10977400708711377,24.11728908248549,0.7500121597098582
0,531.0,239.09766155478394,0.10675519312566845,24.345050322587014,0.7579409731607245
0,532.0,239.3742621527778,0.10684208683855559,24.34002908222454,0.7583711971112773
0,533.0,229.88325858410494,0.10460604378221108,24.515730162592803,0.7627499974671831
0,534.0,235.32021556712962,0.10595736268375701,24.41421123313083,0.761506234740662
0,535.0,526.955686246142,0.15835030815853107,20.91306265632504,0.5415122190252677
0,536.0,504.99765383873455,0.15477252478081432,21.097910004269878,0.5519444397013793
0,537.0,509.01304205246913,0.15544064410525765,21.063514507927312,0.5514458955918724
0,538.0,504.29427276234566,0.1546334727499746,21.103963249352965,0.555750210253329
0,539.0,516.9748230131173,0.15660148634017973,20.99610967663178,0.5533500799897737
0,540.0,633.3250998263889,0.17348970027522462,20.114536606187585,0.527796098230394
0,541.0,614.1541767939815,0.17048679388789492,20.24802951085698,0.5338220389474201
0,542.0,607.8092616705247,0.16957772776388463,20.293130473849992,0.5351373341720141
0,543.0,604.8815620177469,0.1692087759306906,20.31410014310619,0.5373889395757667
0,544.0,608.5503096064815,0.16985227277465792,20.28783873155882,0.5359830881345736
0,545.0,0.0,0.0,50.0,1.0
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,1.287286361882716,0.006999018539576408,47.03405192711245,0.9974786292608829
0,587.0,1.2868889853395062,0.006996018917007548,47.035392771600854,0.9974806792766077
0,588.0,1.2870037615740741,0.006995218035576103,47.03500544632928,0.9974803812954963
0,589.0,1.2869593942901234,0.006994291889841562,47.03515516460754,0.9974803770233078
0,590.0,1.2872410300925925,0.006995931726839254,47.03420486661016,0.9974796882986834
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
