comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_8video.mp4
mse_avg: 185.500815705
nrsme_avg: 0.0539176233726
psnr_avg: 34.056009544
ssim_avg: 0.879882220818
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,421.0,8.429766589506173,0.016131355610224805,38.87264811188941,0.991759336790848
0,422.0,18.86700713734568,0.02413198768604397,35.373773471270596,0.9813095866043735
0,423.0,7.004891975308642,0.01470220994128698,39.676789185893156,0.992227948026906
0,424.0,114.2625641396605,0.059413387923926475,27.55176395132437,0.887284067243358
0,425.0,128.20389371141977,0.06296994005133215,27.051791454222073,0.8668106362886189
0,426.0,123.3378766396605,0.061749243754799184,27.219838934406404,0.8707075645782693
0,427.0,140.88118103780863,0.06598083431022445,26.642273771076304,0.8540840240084957
0,428.0,136.91094569830247,0.06506903932165138,26.76642190554617,0.8584850587569332
0,429.0,7698.304407310957,0.487928000813232,9.266852808433493,0.18078258935954514
0,430.0,25.447723765432098,0.03487254650200328,34.07431419001536,0.9785579301848789
0,431.0,30.79275028935185,0.03833970250989949,33.24631880729039,0.9705635923031912
0,432.0,27.041951195987654,0.03593107584332125,33.81042336206366,0.9722028607955054
0,433.0,23.750498167438273,0.03366746987925844,34.374076374712146,0.976729581764279
0,434.0,59.153087866512344,0.053174058549861035,30.41102940587233,0.9324548676311329
0,435.0,51.573164544753084,0.04963254091509201,31.006565802046886,0.9489414494712974
0,436.0,52.6998046875,0.05009184095929128,30.912713552056136,0.9499189529403747
0,437.0,56.294514853395064,0.051776288553811445,30.62614280136536,0.9476323485775436
0,438.0,58.57482349537037,0.0528067274453177,30.4536937226476,0.9455020916850236
0,439.0,42.592332175925925,0.04504113375990093,31.83748940014513,0.9458267320944915
0,440.0,26.807747395833335,0.03575580496132053,33.84820038293476,0.9746372268992503
0,441.0,27.430744116512347,0.03610676196953267,33.74842771954162,0.9743866993082534
0,442.0,29.225904706790125,0.037277776068995454,33.47312396959259,0.9725811137735303
0,443.0,28.090997299382718,0.036507555706892576,33.64513202872092,0.9743748286151848
0,444.0,92.90923032407407,0.06645348891615765,28.45021498546192,0.9000819867089158
0,445.0,81.31558015046296,0.0622055554457412,29.029065960227996,0.9210306535960984
0,446.0,78.52045910493827,0.0610470047602602,29.180975306358356,0.9237458585578036
0,447.0,78.78656298225309,0.061130757724570314,29.16628205818254,0.9231233705908347
0,448.0,80.3569208140432,0.06170644671079731,29.08057074144248,0.9212934101811742
0,449.0,162.6892901234568,0.08786778292588553,26.017213967041148,0.8483534413803756
0,450.0,159.19230999228395,0.08712896487501096,26.11158276163375,0.8616134791637434
0,451.0,159.92839361496914,0.08717088695785488,26.091547858296146,0.8606825105549903
0,452.0,159.53542872299383,0.08711278822246019,26.10223217109209,0.861390197523989
0,453.0,164.28318721064815,0.08839820912256849,25.974872409828016,0.8585818415455095
0,454.0,276.72726803626546,0.11485316519333968,23.710284052896448,0.7759125402262795
0,455.0,274.2030859375,0.114287989480326,23.750080227481646,0.7855711464318724
0,456.0,275.78865547839507,0.11442027740297132,23.72503963293722,0.7850488638162246
0,457.0,278.91345100308644,0.11509013148714949,23.676109016196012,0.7826240105805878
0,458.0,281.3969010416667,0.11565510390276783,23.6376105052652,0.7812273082308483
0,459.0,38.80286168981481,0.04295170372375096,32.24216605112212,0.9481653748256954
0,460.0,26.954502797067903,0.03585121141964132,33.82449035628179,0.9730858333152449
0,461.0,26.602975019290124,0.03554536495182305,33.881501542287886,0.9755807491841106
0,462.0,25.97833622685185,0.035146966902516584,33.98469027473287,0.9771281476818144
0,463.0,27.975947627314813,0.03644354908132858,33.66295554591796,0.9728485409063945
0,464.0,38.87136959876543,0.043008771004938835,32.23450517980217,0.9486780194893313
0,465.0,24.780348186728396,0.034369367375368505,34.18972956547299,0.976494467330721
0,466.0,28.045310570987656,0.03651699687311212,33.65220107161727,0.9732109789820264
0,467.0,27.453052662037038,0.036124159603541046,33.744897177078116,0.9754036853952953
0,468.0,25.687424286265433,0.03494035107349834,34.03359801729735,0.9769262113935387
0,469.0,43.929590084876544,0.04573878331833157,31.70323210065753,0.9457398524059601
0,470.0,35.23275173611111,0.04107786614832486,32.661337972455875,0.9667069170581933
0,471.0,37.190332272376544,0.04214206554502613,32.426503023418235,0.9659943152593763
0,472.0,36.553186246141976,0.041789962345132534,32.50155121603965,0.9655398668060062
0,473.0,35.67242621527778,0.041251978802312156,32.60747712531141,0.9674034921703479
0,474.0,40.741200810185184,0.04414947281863972,32.03046535576575,0.9480616548478298
0,475.0,14.441827739197532,0.026251468783368086,36.534582004032636,0.9829906090101681
0,476.0,25.559568383487655,0.0348574690142128,34.055268451159876,0.9767995324353933
0,477.0,25.679662422839506,0.03495000803489051,34.03491050538916,0.9766199627638131
0,478.0,27.638278838734568,0.036252418992055356,33.71569366815329,0.9738689619321412
0,479.0,262.9569048996914,0.11182909221220534,23.93195781571403,0.7656256747643492
0,480.0,273.21216194058644,0.11408104170892588,23.765803329663065,0.7614627709621662
0,481.0,268.94449459876546,0.11300044525596142,23.834177023405786,0.7651930972601788
0,482.0,272.06681905864195,0.11377682653852451,23.784047818901808,0.7643039998108453
0,483.0,279.179464216821,0.11520141005332589,23.671968914200924,0.7596685541291427
0,484.0,54.44408805941358,0.050927614923118474,30.77129633113477,0.9365081989260693
0,485.0,39.45983024691358,0.04336722689484481,32.169251482484256,0.96587607992892
0,486.0,38.381453510802466,0.04270393899196685,32.28958943366635,0.9670288663915507
0,487.0,40.83833043981482,0.044042405512690355,32.020123819975254,0.9639033150562537
0,488.0,37.49448832947531,0.04220351253599526,32.391129295141056,0.9663117216262798
0,489.0,37.23333912037037,0.042092469305303644,32.4214837497121,0.949760453674858
0,490.0,26.725828028549383,0.035760112089563596,33.86149191321649,0.9729866356824798
0,491.0,23.871304976851853,0.03372144911093665,34.35204199558922,0.9766817161723393
0,492.0,24.67547260802469,0.034301369233390534,34.208148814272846,0.9766563261990464
0,493.0,27.150695408950618,0.035955957637300175,33.792994032449904,0.9735209796561192
0,494.0,61.78933545524691,0.05433011903665387,30.221668364685325,0.9329847323678276
0,495.0,60.09780140817901,0.05355544607513231,30.34221776614942,0.9431049721156656
0,496.0,61.63954861111111,0.05413803658628531,30.232209111658086,0.9420761730953721
0,497.0,60.27696952160494,0.053559851478619094,30.329289512188215,0.9433815941150268
0,498.0,64.69772424768519,0.05548956969364299,30.021913563051594,0.9401462044696528
0,499.0,183.43988859953703,0.0934437098189589,25.49586582886875,0.8318618188223514
0,500.0,191.31254822530863,0.09551111703169882,25.313369044512555,0.8278619581271413
0,501.0,194.50897617669753,0.09611863867350771,25.241407129745248,0.8293280073310585
0,502.0,200.0584553433642,0.09756252949601117,25.11923449584962,0.8286997293385606
0,503.0,203.4827160493827,0.09834492541327468,25.045528349880747,0.8260110388970611
0,504.0,38.71318287037037,0.042959568048726166,32.25221481819358,0.9502569836233998
0,505.0,28.155384837962963,0.036646187909052816,33.635188930565725,0.9735395744296423
0,506.0,26.40798080632716,0.035448631345892226,33.91345165196565,0.9775048798729046
0,507.0,30.235714699074073,0.03793340573009538,33.32560122134793,0.9745160276703559
0,508.0,32.14205391589506,0.03909607030262152,33.06006735614236,0.9716931079856589
0,509.0,44.167720389660495,0.0458890742240051,31.679753760930986,0.9473659986215673
0,510.0,30.964087577160495,0.03850723400620421,33.22222073746368,0.9744621971117333
0,511.0,33.35104504243827,0.039875205648121456,32.899709139480706,0.9719825496338922
0,512.0,30.77488811728395,0.038313185331232624,33.24883878147888,0.9751193521390119
0,513.0,29.308415316358026,0.03737288774358205,33.460880237657655,0.9753808658483157
0,514.0,43.389245273919755,0.045522821070754095,31.75698264926822,0.9452688516812275
0,515.0,27.954452160493826,0.036501384449450835,33.66629375309021,0.9744485029317687
0,516.0,27.201789158950618,0.03594133471757952,33.784828907930795,0.9759879255295493
0,517.0,29.97105999228395,0.03772072825073789,33.363782578735815,0.9722461023442
0,518.0,27.01969135802469,0.03582062876973187,33.81399977035797,0.9763777874989754
0,519.0,40.73675298996913,0.04398464675866753,32.03093951194866,0.948481447896667
0,520.0,30.490535300925927,0.03809575412138457,33.28915311832227,0.9721121816603379
0,521.0,26.685543499228395,0.03557153700464821,33.8680430844773,0.9758195150658446
0,522.0,26.242261766975307,0.03529407254403974,33.94079097596244,0.9763516316469478
0,523.0,30.435082465277777,0.03797546416501186,33.29705878036101,0.9711321131124295
0,524.0,41.28187210648148,0.04428731984224304,31.97320976825339,0.9489411728429827
0,525.0,28.984453125,0.037134781515159664,33.509152502972384,0.97452609255876
0,526.0,32.31110580632716,0.039158070249343084,33.03728539421979,0.9710200410564443
0,527.0,30.486709587191356,0.03803691382118176,33.289698071236906,0.9729711268529945
0,528.0,31.815812596450616,0.03885375285684993,33.10437340991793,0.9733612556276643
0,529.0,45.6807209683642,0.04660980057008558,31.533474112056158,0.944915620523168
0,530.0,30.37327835648148,0.03811269210297025,33.305886906062454,0.9742989532579007
0,531.0,31.64002025462963,0.038834679263864615,33.12843608024855,0.973805099364033
0,532.0,33.96555362654321,0.0402460242611023,32.82041663036609,0.9711208550590397
0,533.0,29.910604263117285,0.03773251022867311,33.37255173998859,0.9736471234216902
0,534.0,215.8782108410494,0.10148595112256951,24.78871550812697,0.8277642213829983
0,535.0,226.37058545524692,0.10378673797989162,24.58260366816344,0.8211533824213665
0,536.0,225.47999035493828,0.10341968027312527,24.599723532970046,0.8225749066285576
0,537.0,220.88156201774692,0.10239526271158701,24.68920896006672,0.8219348873563673
0,538.0,226.6733101851852,0.1036720496383613,24.576799740527285,0.817935322279686
0,539.0,185.981149691358,0.09392812373819276,25.436114327784413,0.8030730861989177
0,540.0,186.03993537808643,0.09402935057129852,25.434741808827926,0.8159747074708354
0,541.0,183.70782937885804,0.0932429213288426,25.489526951251037,0.817465933193797
0,542.0,183.9059944058642,0.09327883161317317,25.484844755941566,0.8176444887373399
0,543.0,185.45353877314815,0.09369259610941773,25.44845236036995,0.8162849619805223
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,87.07777826003087,0.057723496970812464,28.731730211341088,0.9364510426455228
0,571.0,86.80142698688272,0.05763360683821154,28.74553495974428,0.934990851645188
0,572.0,81.13747106481482,0.05573107377030645,29.03858893606481,0.9435468406060895
0,573.0,78.3552946566358,0.05477776863549041,29.19012012743973,0.949667339999788
0,574.0,80.08352768132715,0.05538439667532596,29.09537165292873,0.952151834592943
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
