comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 255.881178346
nrsme_avg: 0.0666083866199
psnr_avg: 30.4943879221
ssim_avg: 0.854044928972
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,376.0,163.60880883487656,0.07131548341075263,25.9927367812558,0.8463312526341502
0,377.0,161.05989631558643,0.0707805150200429,26.060929456941615,0.8478908297258118
0,378.0,150.92165702160494,0.06848624293126017,26.34328796041915,0.8584771108233407
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,136.401936246142,0.06511430031833967,26.78259825627753,0.8640976196954888
0,385.0,123.85696277006173,0.06206808338994866,27.20159934866369,0.8836372257786427
0,386.0,122.678699845679,0.061708891286669176,27.24311196205321,0.8870514917640993
0,387.0,125.4546199845679,0.062422585848433784,27.145937016193578,0.8821652843877473
0,388.0,112.4384837962963,0.05908299332660106,27.62165380241131,0.8957674919544609
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
0,390.0,112.66775655864197,0.0591641147219624,27.612807141402612,0.8964326715080596
0,391.0,97.65681520061729,0.05503969002009604,28.233778039686612,0.9068171789721429
0,392.0,100.83672260802469,0.05592392866992565,28.0946163905966,0.906784694956578
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,174.02932966820987,0.07349722977160617,25.724579135069344,0.8247848383152627
0,395.0,175.2155005787037,0.07373599598778653,25.695078371293366,0.8224707498877485
0,396.0,174.10062741126544,0.07347635107841637,25.722800246686752,0.8227786667912739
0,397.0,177.50328028549382,0.07421570109195365,25.63873977579753,0.8214843242976857
0,398.0,173.3107171103395,0.07328567724972568,25.742549416163612,0.823662765712614
0,399.0,333.94671875,0.10177085161510838,22.89403180280122,0.6970227973055504
0,400.0,329.74036795910496,0.10109220918795829,22.949082426337576,0.7050926847113095
0,401.0,329.30387683256174,0.10100447479653041,22.954835172587114,0.7059409421479113
0,402.0,320.5880685763889,0.09967514407711055,23.07133005818779,0.7115623276547168
0,403.0,319.2112692901235,0.09938780504445326,23.09002145782817,0.7196890678696262
0,404.0,454.82103491512345,0.1186679443771821,21.55239818800514,0.6259007387014146
0,405.0,440.78795235339504,0.11684772279817233,21.68850645028591,0.6346475023884922
0,406.0,433.84606192129627,0.11586973765809375,21.757447012112653,0.6452859946643188
0,407.0,326.85880497685184,0.10055351360444699,22.98720172311409,0.707846908705271
0,408.0,117.07862172067901,0.060185135705190934,27.44602759701193,0.8816846595163783
0,409.0,47.53771701388889,0.03837611961662008,31.36042039850968,0.9429735176316304
0,410.0,36.9972583912037,0.033815103387062194,32.44910818143798,0.9657844704858771
0,411.0,28.378792438271606,0.029599192266440304,33.60086449258536,0.9723012353797432
0,412.0,26.116296778549383,0.028401913943693933,33.96168765702141,0.9742173564407212
0,413.0,23.28166763117284,0.02680960253769709,34.460662759090724,0.9769833043232176
0,414.0,36.21439911265432,0.033454629077237875,32.54199077301726,0.9521728538510558
0,415.0,19.759308931327162,0.02471117639900842,35.17308609511015,0.9797224790625553
0,416.0,16.704530285493828,0.02270594738722517,35.902460926439026,0.9840641717602342
0,417.0,15.429634452160494,0.021829341731512446,36.24724723676448,0.9839563607194026
0,418.0,11.080231963734567,0.018490811433941625,37.68531508461472,0.9880222860360933
0,419.0,24.580542052469134,0.027553538999174117,34.22488905108339,0.9633480163410022
0,420.0,11.55752170138889,0.018897472278214117,37.5021564328865,0.986827228264863
0,421.0,8.429766589506173,0.016131355610224805,38.87264811188941,0.991759336790848
0,422.0,6.740271026234568,0.014423819138603333,39.844030010044555,0.9930133952684932
0,423.0,7.004891975308642,0.01470220994128698,39.676789185893156,0.992227948026906
0,424.0,18.091380208333334,0.023641127508998765,35.556086600115556,0.97036661931723
0,425.0,3.2727507716049384,0.010060953437783886,42.981674269433235,0.995622999396663
0,426.0,3.8561747685185184,0.010918469462103803,42.26923652213053,0.995551462910749
0,427.0,3.8553096064814816,0.010914929656011266,42.27021100403814,0.9955420309979406
0,428.0,0.5968769290123457,0.004296330731444033,50.3719556836637,0.9991086986751708
0,429.0,7653.229095775463,0.4864974393340835,9.292356469449745,0.19811986783837812
0,430.0,664.0391203703704,0.17813777516723228,19.90886695264177,0.8433111078951652
0,431.0,661.914073591821,0.17775642458232194,19.92278745728807,0.8377948113668983
0,432.0,656.3309071180555,0.17701604638632715,19.95957504874322,0.8396916359114024
0,433.0,652.0245061728396,0.1764030452084122,19.988164419831847,0.8431937492241101
0,434.0,894.3603467399691,0.20676040163362144,18.615678252157494,0.6308347433534651
0,435.0,888.2623707561728,0.20598009363598643,18.645390962812918,0.6353426511570991
0,436.0,886.7727912808642,0.20547958022430313,18.652680016147492,0.6370956025231815
0,437.0,892.6386366705246,0.2061748636309583,18.624046801002812,0.6364313576514883
0,438.0,900.1527768132717,0.20701026082910165,18.58764135321841,0.6341397148059955
0,439.0,42.592332175925925,0.04504113375990093,31.83748940014513,0.9458267320944915
0,440.0,26.807747395833335,0.03575580496132053,33.84820038293476,0.9746372268992503
0,441.0,27.430744116512347,0.03610676196953267,33.74842771954162,0.9743866993082534
0,442.0,29.225904706790125,0.037277776068995454,33.47312396959259,0.9725811137735303
0,443.0,28.090997299382718,0.036507555706892576,33.64513202872092,0.9743748286151848
0,444.0,41.71309895833333,0.04452711771804693,31.92807905126392,0.947264488606184
0,445.0,27.635595582561727,0.03626408334877869,33.71611532245653,0.9726560088150643
0,446.0,24.615185667438272,0.034180192414229704,34.21877244950085,0.9768838485404256
0,447.0,25.797623456790124,0.03498030172401913,34.015006613830266,0.9748127147733108
0,448.0,26.5596272183642,0.035475610913320146,33.88858385734564,0.9738638931213707
0,449.0,39.814389949845676,0.043468056132734696,32.130402951682,0.9469482502001917
0,450.0,23.900982831790124,0.03376054058638022,34.346646009387285,0.9759202997635569
0,451.0,25.577526523919754,0.034860848161994196,34.0522181716594,0.9740537533616185
0,452.0,25.548468364197532,0.0348606738087125,34.0571549165807,0.9754975592343629
0,453.0,24.73921489197531,0.03430361292452694,34.19694447850198,0.9760391856330739
0,454.0,56.579575135030865,0.05193340900598003,30.60420678920576,0.9349955251897126
0,455.0,50.63994020061728,0.049114645735961845,31.08587176705319,0.9505577130438476
0,456.0,50.28599537037037,0.04885829676475466,31.116333098125097,0.9510053549497351
0,457.0,51.819685088734566,0.049607888398634364,30.985855914431223,0.9491054580616098
0,458.0,51.60890625,0.04952990277789366,31.003557057240002,0.949099440230922
0,459.0,38.80286168981481,0.04295170372375096,32.24216605112212,0.9481653748256954
0,460.0,26.954502797067903,0.03585121141964132,33.82449035628179,0.9730858333152449
0,461.0,26.602975019290124,0.03554536495182305,33.881501542287886,0.9755807491841106
0,462.0,25.97833622685185,0.035146966902516584,33.98469027473287,0.9771281476818144
0,463.0,27.975947627314813,0.03644354908132858,33.66295554591796,0.9728485409063945
0,464.0,199.62672694830246,0.0974656209980935,25.128616746725335,0.8216435557853463
0,465.0,210.80823350694445,0.10024474620914402,24.891927918188497,0.8118126384149934
0,466.0,210.53097897376543,0.10005134526856096,24.897643509220853,0.8143068756072328
0,467.0,210.51797067901234,0.10003385794162216,24.897911859522488,0.813541034798982
0,468.0,215.4293793402778,0.10118577209793918,24.797754306371612,0.8089383942800592
0,469.0,40.854227430555554,0.0441087279769684,32.018433586342056,0.9458918883904931
0,470.0,24.982096354166668,0.03458987823184497,34.15451481799914,0.9764362390748085
0,471.0,27.9305753279321,0.03652083762729345,33.67000479260253,0.9744868437889543
0,472.0,27.63402199074074,0.03633552249576478,33.71636262007675,0.9738840337893987
0,473.0,25.986313175154322,0.03520876532144986,33.98335692804535,0.9759260314062013
0,474.0,49.133225308641975,0.048483754829522774,31.217050869067165,0.9432901055704457
0,475.0,44.83157069830247,0.04625242468423726,31.614964059937382,0.9591153205412629
0,476.0,43.757976466049385,0.045608701440645584,31.72023130493818,0.9635686062598599
0,477.0,45.178400848765435,0.046357291317703456,31.581495064581606,0.962837907653648
0,478.0,49.570747974537035,0.04855055845417574,31.178548888305574,0.9603312106621905
0,479.0,112.10243778935185,0.07301633637794173,27.634653039647127,0.8824677647088524
0,480.0,144.19414255401236,0.08287762052508592,26.54132742011116,0.857805740773583
0,481.0,170.45526089891976,0.0899609494520752,25.81469951113433,0.8372063704898349
0,482.0,195.03642264660493,0.09633273443374063,25.229646383395405,0.8187938246279554
0,483.0,235.27700424382715,0.10575619110872347,24.41500879157481,0.7874512142586771
0,484.0,42.048528163580244,0.04475621721436496,31.893295621994362,0.9446095912295366
0,485.0,26.933449074074073,0.03582861597085211,33.82788388521265,0.9744419931426788
0,486.0,25.70591049382716,0.03494811231488205,34.030473698427606,0.9756069188780156
0,487.0,28.43854648919753,0.03675282609711224,33.59172965288819,0.9724371402615949
0,488.0,25.14282455632716,0.034559855259880645,34.12666295937991,0.9749222311753002
0,489.0,37.23333912037037,0.042092469305303644,32.4214837497121,0.949760453674858
0,490.0,26.725828028549383,0.035760112089563596,33.86149191321649,0.9729866356824798
0,491.0,23.871304976851853,0.03372144911093665,34.35204199558922,0.9766817161723393
0,492.0,24.67547260802469,0.034301369233390534,34.208148814272846,0.9766563261990464
0,493.0,27.150695408950618,0.035955957637300175,33.792994032449904,0.9735209796561192
0,494.0,37.24703607253086,0.0421822512492915,32.419886413287884,0.950046977483899
0,495.0,24.104382716049383,0.03391738459496415,34.30984346660423,0.9756522207069288
0,496.0,24.93006317515432,0.03442979730375624,34.16356981819165,0.974608654568061
0,497.0,24.644171006944443,0.034246860606144146,34.21366147148313,0.9755623186238866
0,498.0,24.39559268904321,0.034073954691009795,34.25768987140505,0.9767855475475687
0,499.0,41.01935956790123,0.04418731580966932,32.00091485388897,0.9463320926087722
0,500.0,26.219041763117286,0.03535823710324253,33.94463545542645,0.9748708507381876
0,501.0,26.20981143904321,0.035283343728134395,33.94616464350062,0.9769825120655089
0,502.0,29.688194444444445,0.037583436585310645,33.404965750825355,0.9737258692014337
0,503.0,27.434542824074075,0.03611079552170955,33.747826334648884,0.9748938376295433
0,504.0,282.1269434799383,0.11597189357694503,23.626357970596082,0.7390650631626973
0,505.0,285.7199069251543,0.11673963208709746,23.57139860889221,0.7401454653099472
0,506.0,288.5771908757716,0.11718253123180776,23.52818359364278,0.739914568501907
0,507.0,287.1496947337963,0.11690037284018187,23.549720019449552,0.7413454436357051
0,508.0,291.2419102044753,0.1176855739613329,23.488264900178713,0.7372104629788296
0,509.0,44.167720389660495,0.0458890742240051,31.679753760930986,0.9473659986215673
0,510.0,30.964087577160495,0.03850723400620421,33.22222073746368,0.9744621971117333
0,511.0,33.35104504243827,0.039875205648121456,32.899709139480706,0.9719825496338922
0,512.0,30.77488811728395,0.038313185331232624,33.24883878147888,0.9751193521390119
0,513.0,29.308415316358026,0.03737288774358205,33.460880237657655,0.9753808658483157
0,514.0,49.8055787037037,0.04877273556769854,31.1580237022584,0.9412260203367533
0,515.0,36.30357735339506,0.041596669105890556,32.531309383582524,0.9670845168360168
0,516.0,35.864769483024695,0.041269526671620115,32.58412317068881,0.9677848495211173
0,517.0,37.45300106095679,0.04216696357184624,32.39593737978104,0.9649188642157469
0,518.0,34.94375482253086,0.040735945198957416,32.69710791328882,0.9681443070616896
0,519.0,307.559425154321,0.12085717093328983,23.251513203558346,0.7110059829549393
0,520.0,317.8045712770062,0.1229912230953841,23.10920221092519,0.69709042286877
0,521.0,314.70105951003086,0.12215569171470975,23.151821558047523,0.6996628235156898
0,522.0,317.04999469521607,0.12267752836969412,23.11952610611413,0.6977942285173793
0,523.0,320.36146460262347,0.12320717070273739,23.074400903999816,0.6985790764273603
0,524.0,41.28187210648148,0.04428731984224304,31.97320976825339,0.9489411728429827
0,525.0,28.984453125,0.037134781515159664,33.509152502972384,0.97452609255876
0,526.0,32.31110580632716,0.039158070249343084,33.03728539421979,0.9710200410564443
0,527.0,30.486709587191356,0.03803691382118176,33.289698071236906,0.9729711268529945
0,528.0,31.815812596450616,0.03885375285684993,33.10437340991793,0.9733612556276643
0,529.0,45.6807209683642,0.04660980057008558,31.533474112056158,0.944915620523168
0,530.0,30.37327835648148,0.03811269210297025,33.305886906062454,0.9742989532579007
0,531.0,31.64002025462963,0.038834679263864615,33.12843608024855,0.973805099364033
0,532.0,33.96555362654321,0.0402460242611023,32.82041663036609,0.9711208550590397
0,533.0,29.910604263117285,0.03773251022867311,33.37255173998859,0.9736471234216902
0,534.0,224.6414197530864,0.10352528597497983,24.61590525631061,0.7730391542317057
0,535.0,236.0619391396605,0.10598510890711672,24.40054390536776,0.7642679895690597
0,536.0,235.32298080632717,0.1056528842441184,24.41416019964585,0.764730166606043
0,537.0,233.08236738040122,0.10518524973634384,24.45570940367665,0.7646381645565501
0,538.0,239.45683641975307,0.10655531361899792,24.338531203370934,0.7606177163809382
0,539.0,469.49430314429014,0.1492369437870104,21.41450033974001,0.6109413308195824
0,540.0,476.53664255401236,0.15049029618155155,21.34984060201715,0.6119027240420457
0,541.0,469.04988233024693,0.1489915212441036,21.418613295200064,0.6165600855323258
0,542.0,468.11998263888887,0.14882083778948857,21.427231806151227,0.6148724546333574
0,543.0,473.6808241705247,0.14973751186603743,21.37594557152184,0.6140029173451583
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,111.34733748070988,0.06487593286219503,27.6640052415219,0.9472697229713268
0,561.0,140.3600419560185,0.07288550385721582,26.658368715064697,0.940008483080623
0,562.0,163.02471788194444,0.07871404399927245,26.00826903544437,0.9364279087727937
0,563.0,205.0491652199074,0.0884133880778893,25.012223553064686,0.9334402039055077
0,564.0,307.7439602623457,0.10836498171816103,23.24890822580478,0.9266147385348433
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,49.736051311728396,0.04362491710479477,31.164090584543086,0.936254751389111
0,571.0,33.73758969907407,0.035931007357965096,32.84966308630907,0.9440183567790638
0,572.0,22.362317226080247,0.029258029875944818,34.63563556896916,0.9553747467366637
0,573.0,16.767868441358026,0.02534014480104567,35.88602502972221,0.9657979273434645
0,574.0,15.094268422067902,0.024044838572657202,36.342682920651626,0.9704249358101655
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,35.61719907407407,0.03681489865243642,32.61420597186567,0.9595261485308606
0,586.0,37.43799045138889,0.03774468666235143,32.397678316804566,0.9552760216521892
0,587.0,38.98169174382716,0.03850443673945575,32.22219677983025,0.9536104995249051
0,588.0,40.88465760030864,0.03942680001891667,32.015199958818826,0.9518349477645481
0,589.0,42.95949797453704,0.04041019341898551,31.800211633198533,0.9493357594096329
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
