comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_2video.mp4
mse_avg: 245.437624804
nrsme_avg: 0.0613629234605
psnr_avg: 32.9573681988
ssim_avg: 0.870829050705
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,414.0,50.17200858410494,0.039377335077513176,31.12618872964898,0.9398502238964374
0,415.0,39.15905623070988,0.0347875347683349,32.20248144507342,0.9580933730871678
0,416.0,38.60884789737654,0.0345196126863105,32.26393518562101,0.9592111730885031
0,417.0,37.746908275462964,0.03414314433383911,32.36198975072063,0.959552542468564
0,418.0,35.3915162037037,0.033046930557832796,32.64181192274,0.9610965602402959
0,419.0,132.99624035493827,0.06409163372759284,26.892409967142274,0.8528971045301612
0,420.0,127.74157118055555,0.06282572151531499,27.067481073295752,0.8631768740784329
0,421.0,127.43799189814816,0.06272093878120183,27.077814414083605,0.8637235983991115
0,422.0,127.30099922839506,0.06268411438863754,27.082485482772952,0.8640413443110563
0,423.0,128.82887201003086,0.06305049506943343,27.030671566215084,0.8619929936463251
0,424.0,18.091380208333334,0.023641127508998765,35.556086600115556,0.97036661931723
0,425.0,3.2727507716049384,0.010060953437783886,42.981674269433235,0.995622999396663
0,426.0,3.8561747685185184,0.010918469462103803,42.26923652213053,0.995551462910749
0,427.0,3.8553096064814816,0.010914929656011266,42.27021100403814,0.9955420309979406
0,428.0,0.5968769290123457,0.004296330731444033,50.3719556836637,0.9991086986751708
0,429.0,7698.304407310957,0.487928000813232,9.266852808433493,0.18078258935954514
0,430.0,25.447723765432098,0.03487254650200328,34.07431419001536,0.9785579301848789
0,431.0,30.79275028935185,0.03833970250989949,33.24631880729039,0.9705635923031912
0,432.0,27.041951195987654,0.03593107584332125,33.81042336206366,0.9722028607955054
0,433.0,23.750498167438273,0.03366746987925844,34.374076374712146,0.976729581764279
0,434.0,325.04484375,0.1246472610294534,23.011370797361693,0.6568995162961234
0,435.0,324.2800651041667,0.12445568649391325,23.021601093314246,0.6529431364757043
0,436.0,322.4394391396605,0.1239043542784992,23.04632203810645,0.6550975358535341
0,437.0,330.1619164737654,0.12538955583804376,22.943533840645628,0.6527658961339758
0,438.0,336.4425911458333,0.12655789546836024,22.861693917896993,0.6490923034099324
0,439.0,42.592332175925925,0.04504113375990093,31.83748940014513,0.9458267320944915
0,440.0,26.807747395833335,0.03575580496132053,33.84820038293476,0.9746372268992503
0,441.0,27.430744116512347,0.03610676196953267,33.74842771954162,0.9743866993082534
0,442.0,29.225904706790125,0.037277776068995454,33.47312396959259,0.9725811137735303
0,443.0,28.090997299382718,0.036507555706892576,33.64513202872092,0.9743748286151848
0,444.0,41.71309895833333,0.04452711771804693,31.92807905126392,0.947264488606184
0,445.0,27.635595582561727,0.03626408334877869,33.71611532245653,0.9726560088150643
0,446.0,24.615185667438272,0.034180192414229704,34.21877244950085,0.9768838485404256
0,447.0,25.797623456790124,0.03498030172401913,34.015006613830266,0.9748127147733108
0,448.0,26.5596272183642,0.035475610913320146,33.88858385734564,0.9738638931213707
0,449.0,232.65342833719137,0.1050763345697492,24.46370904269614,0.78223246161617
0,450.0,243.32331114969136,0.10771926241033876,24.268966431466637,0.7761240070653338
0,451.0,238.9000602816358,0.10654100939389025,24.348641015325217,0.781270508935465
0,452.0,240.93725742669753,0.10705459770607985,24.31176398380127,0.780209170303539
0,453.0,247.98319782021605,0.10860705431198792,24.18658104804464,0.7760825273042674
0,454.0,540.8399749228395,0.1605651844184857,20.800115768862668,0.5789406240633466
0,455.0,543.6830184220679,0.1609301099137839,20.777345925540153,0.580825298434627
0,456.0,545.1925250771604,0.16087543859688153,20.765304681073218,0.5813430750119274
0,457.0,545.840858892747,0.1610038930857278,20.760143192234843,0.5829889683841262
0,458.0,559.0117959104938,0.16301052045718636,20.65659388679544,0.5776642382937617
0,459.0,38.80286168981481,0.04295170372375096,32.24216605112212,0.9481653748256954
0,460.0,26.954502797067903,0.03585121141964132,33.82449035628179,0.9730858333152449
0,461.0,26.602975019290124,0.03554536495182305,33.881501542287886,0.9755807491841106
0,462.0,25.97833622685185,0.035146966902516584,33.98469027473287,0.9771281476818144
0,463.0,27.975947627314813,0.03644354908132858,33.66295554591796,0.9728485409063945
0,464.0,189.64076871141975,0.0949965787433491,25.3514865379887,0.821436187779987
0,465.0,192.78948013117284,0.09586487322196073,25.279970286332016,0.8233701372176746
0,466.0,193.0436188271605,0.0958059877201772,25.274249105356873,0.8241172341396586
0,467.0,192.99304639274692,0.09577965350196642,25.27538699360981,0.8237176132800886
0,468.0,197.2812861689815,0.09682999961282093,25.179944702381583,0.8201819018096025
0,469.0,40.854227430555554,0.0441087279769684,32.018433586342056,0.9458918883904931
0,470.0,24.982096354166668,0.03458987823184497,34.15451481799914,0.9764362390748085
0,471.0,27.9305753279321,0.03652083762729345,33.67000479260253,0.9744868437889543
0,472.0,27.63402199074074,0.03633552249576478,33.71636262007675,0.9738840337893987
0,473.0,25.986313175154322,0.03520876532144986,33.98335692804535,0.9759260314062013
0,474.0,40.741200810185184,0.04414947281863972,32.03046535576575,0.9480616548478298
0,475.0,29.277725694444445,0.03737758139990553,33.46543023342045,0.9713322102123766
0,476.0,25.559568383487655,0.0348574690142128,34.055268451159876,0.9767995324353933
0,477.0,25.679662422839506,0.03495000803489051,34.03491050538916,0.9766199627638131
0,478.0,27.638278838734568,0.036252418992055356,33.71569366815329,0.9738689619321412
0,479.0,106.71851658950617,0.07124139250717598,27.848405810408394,0.9107912422700567
0,480.0,108.30605324074074,0.07182734759117693,27.784276307838137,0.9133604527278819
0,481.0,108.84639949845679,0.07188791029642141,27.762662931666288,0.9138254604893707
0,482.0,108.8871518132716,0.07197875753469879,27.76103722854898,0.9148404717903966
0,483.0,112.7350993441358,0.07320582444962095,27.610212089899026,0.9106037788899168
0,484.0,42.048528163580244,0.04475621721436496,31.893295621994362,0.9446095912295366
0,485.0,26.933449074074073,0.03582861597085211,33.82788388521265,0.9744419931426788
0,486.0,25.70591049382716,0.03494811231488205,34.030473698427606,0.9756069188780156
0,487.0,28.43854648919753,0.03675282609711224,33.59172965288819,0.9724371402615949
0,488.0,25.14282455632716,0.034559855259880645,34.12666295937991,0.9749222311753002
0,489.0,37.23333912037037,0.042092469305303644,32.4214837497121,0.949760453674858
0,490.0,26.725828028549383,0.035760112089563596,33.86149191321649,0.9729866356824798
0,491.0,23.871304976851853,0.03372144911093665,34.35204199558922,0.9766817161723393
0,492.0,24.67547260802469,0.034301369233390534,34.208148814272846,0.9766563261990464
0,493.0,27.150695408950618,0.035955957637300175,33.792994032449904,0.9735209796561192
0,494.0,37.24703607253086,0.0421822512492915,32.419886413287884,0.950046977483899
0,495.0,24.104382716049383,0.03391738459496415,34.30984346660423,0.9756522207069288
0,496.0,24.93006317515432,0.03442979730375624,34.16356981819165,0.974608654568061
0,497.0,24.644171006944443,0.034246860606144146,34.21366147148313,0.9755623186238866
0,498.0,24.39559268904321,0.034073954691009795,34.25768987140505,0.9767855475475687
0,499.0,196.19315634645062,0.09663737180628881,25.203965067169968,0.793674662913784
0,500.0,210.86697530864197,0.1002735707220603,24.890717923388426,0.7816396251901242
0,501.0,213.37984375,0.10067334149362464,24.839269680924176,0.7827205649370678
0,502.0,214.15591869212963,0.10094147275422571,24.82350279241036,0.7828585417630544
0,503.0,216.9785932677469,0.10155390715015106,24.7666347164741,0.779421558678554
0,504.0,418.4593475115741,0.14123980301904004,21.914270873294385,0.6336392643309028
0,505.0,415.97873119212966,0.14085868615359387,21.940092349575874,0.6399599558472018
0,506.0,416.14587914737655,0.1407196263648672,21.938347624454195,0.6396301626054826
0,507.0,411.9477936921296,0.14001765744279457,21.982381796601192,0.642767003054442
0,508.0,418.58148630401234,0.14108677365556144,21.913003451161174,0.6385381475582604
0,509.0,44.167720389660495,0.0458890742240051,31.679753760930986,0.9473659986215673
0,510.0,30.964087577160495,0.03850723400620421,33.22222073746368,0.9744621971117333
0,511.0,33.35104504243827,0.039875205648121456,32.899709139480706,0.9719825496338922
0,512.0,30.77488811728395,0.038313185331232624,33.24883878147888,0.9751193521390119
0,513.0,29.308415316358026,0.03737288774358205,33.460880237657655,0.9753808658483157
0,514.0,43.389245273919755,0.045522821070754095,31.75698264926822,0.9452688516812275
0,515.0,27.954452160493826,0.036501384449450835,33.66629375309021,0.9744485029317687
0,516.0,27.201789158950618,0.03594133471757952,33.784828907930795,0.9759879255295493
0,517.0,29.97105999228395,0.03772072825073789,33.363782578735815,0.9722461023442
0,518.0,27.01969135802469,0.03582062876973187,33.81399977035797,0.9763777874989754
0,519.0,211.4932243441358,0.10022040024544639,24.877839025237023,0.8038888539767794
0,520.0,216.27497685185185,0.10146054425238665,24.780740866614572,0.803470027383594
0,521.0,210.81366608796296,0.09998019630560298,24.89181600085398,0.8077647158609563
0,522.0,213.10861979166665,0.10057768854957308,24.84479344507786,0.8047263192934785
0,523.0,214.36685281635803,0.10078471346364508,24.819227288764484,0.8040443062065651
0,524.0,41.28187210648148,0.04428731984224304,31.97320976825339,0.9489411728429827
0,525.0,28.984453125,0.037134781515159664,33.509152502972384,0.97452609255876
0,526.0,32.31110580632716,0.039158070249343084,33.03728539421979,0.9710200410564443
0,527.0,30.486709587191356,0.03803691382118176,33.289698071236906,0.9729711268529945
0,528.0,31.815812596450616,0.03885375285684993,33.10437340991793,0.9733612556276643
0,529.0,45.6807209683642,0.04660980057008558,31.533474112056158,0.944915620523168
0,530.0,30.37327835648148,0.03811269210297025,33.305886906062454,0.9742989532579007
0,531.0,31.64002025462963,0.038834679263864615,33.12843608024855,0.973805099364033
0,532.0,33.96555362654321,0.0402460242611023,32.82041663036609,0.9711208550590397
0,533.0,29.910604263117285,0.03773251022867311,33.37255173998859,0.9736471234216902
0,534.0,94.01342640817901,0.06697249243605935,28.398904796236412,0.8989691405136472
0,535.0,104.23396846064814,0.07042656420848799,27.950710880563655,0.8967738595547393
0,536.0,90.05843798225308,0.06535990195491627,28.58555950792308,0.9127810265989427
0,537.0,89.14510175540123,0.06505023572680566,28.629828758247694,0.9114551480866909
0,538.0,92.737940779321,0.06631170819671228,28.458229125915707,0.9088604479341709
0,539.0,40.94128954475308,0.044069887511540715,32.009188431728255,0.9489252715122951
0,540.0,29.24475887345679,0.03728072667779338,33.4703231596388,0.9750205294942208
0,541.0,32.782185088734565,0.039388640171922645,32.97442462873441,0.9711539651262489
0,542.0,28.931057581018518,0.036997068168958314,33.51716051201764,0.975175809304701
0,543.0,31.61803771219136,0.03868611932542752,33.131454477452095,0.9727197296064753
0,544.0,194.2997477816358,0.09597524668549767,25.24608124020649,0.8235171842814942
0,545.0,6536.481298707562,0.5571147521555103,9.977363378947903,0.3068830839226026
0,546.0,1388.7051745756173,0.22874043162225507,16.704703070998292,0.8430517331468972
0,547.0,1389.1734997106482,0.2287594020299808,16.703238708816528,0.8428839098191765
0,548.0,1390.224849054784,0.22884511920468048,16.69995313990417,0.8415614803928119
0,549.0,1391.5599435763888,0.22894143547890153,16.6957844189477,0.8393937021077303
0,550.0,1347.676238425926,0.22530813726196128,16.834947897022296,0.8850612317382666
0,551.0,1345.995099826389,0.22513748095326858,16.84036882051448,0.8919322149126365
0,552.0,1345.1640938464507,0.2250300961897898,16.84305094592598,0.8929372568033966
0,553.0,1344.8470958719136,0.22500823704840672,16.84407451394889,0.8932775216568593
0,554.0,1357.8401408179013,0.22610082029303102,16.802317176150936,0.8648699903888368
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,101.43930844907408,0.06221531908086665,28.068740810733015,0.9475812848233045
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,49.736051311728396,0.04362491710479477,31.164090584543086,0.936254751389111
0,571.0,33.73758969907407,0.035931007357965096,32.84966308630907,0.9440183567790638
0,572.0,22.362317226080247,0.029258029875944818,34.63563556896916,0.9553747467366637
0,573.0,16.767868441358026,0.02534014480104567,35.88602502972221,0.9657979273434645
0,574.0,15.094268422067902,0.024044838572657202,36.342682920651626,0.9704249358101655
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
