comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_6video.mp4
mse_avg: 270.875312009
nrsme_avg: 0.0706021277094
psnr_avg: 30.0868813914
ssim_avg: 0.840042206128
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,387.0,534.5382788387345,0.1288510111933101,20.851015499326913,0.7734866432601671
0,388.0,531.5480859375,0.12846247318911058,20.875378022387267,0.7832274075573579
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
0,390.0,112.66775655864197,0.0591641147219624,27.612807141402612,0.8964326715080596
0,391.0,97.65681520061729,0.05503969002009604,28.233778039686612,0.9068171789721429
0,392.0,100.83672260802469,0.05592392866992565,28.0946163905966,0.906784694956578
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,429.3102980324074,0.11543709777708412,21.803090546735678,0.6348868459536405
0,395.0,441.03965422453706,0.11698551963241241,21.686027218838063,0.6258307508413492
0,396.0,440.3293566743827,0.11685202228991966,21.69302720112721,0.6252152309885132
0,397.0,440.138794849537,0.11686579769307959,21.694907108995338,0.6261215426336547
0,398.0,442.3141078317901,0.11707705562474788,21.673495692356205,0.6241118894116655
0,399.0,510.31747974537035,0.1258070678735372,21.05239916527555,0.5937315510530397
0,400.0,511.4690952932099,0.12590452151975867,21.04260963580454,0.5970834761106162
0,401.0,514.1202006172839,0.12620440890752274,21.02015692530419,0.5964901060502327
0,402.0,502.9094280478395,0.12484124275496208,21.115905834478752,0.6016966119129181
0,403.0,501.21538917824074,0.12453923405110567,21.130559638838132,0.6037879586493772
0,404.0,67.89683834876543,0.04584985052255386,29.812308092627198,0.9269204855502973
0,405.0,53.80011188271605,0.04082225436626406,30.8229718204175,0.9483859923160775
0,406.0,45.197442611882714,0.03739892550723035,31.57966498865573,0.9568056502092942
0,407.0,43.83162760416667,0.03682230365910493,31.712927632145398,0.9593409040699994
0,408.0,38.78328221450617,0.034639588466265595,32.24435800392135,0.962299925259176
0,409.0,95.97284481095679,0.05452756231783071,28.309319925892073,0.9038974161382508
0,410.0,90.87668065200617,0.052997108590477654,28.54627905186313,0.9165218589181199
0,411.0,83.62705488040123,0.05081083186144047,28.907335584955604,0.9225392709180636
0,412.0,83.65415605709876,0.05083180959567029,28.905928386677946,0.9224598886443082
0,413.0,84.77958670910493,0.05115981678773988,28.847890657670202,0.9211142306176768
0,414.0,36.21439911265432,0.033454629077237875,32.54199077301726,0.9521728538510558
0,415.0,19.759308931327162,0.02471117639900842,35.17308609511015,0.9797224790625553
0,416.0,16.704530285493828,0.02270594738722517,35.902460926439026,0.9840641717602342
0,417.0,15.429634452160494,0.021829341731512446,36.24724723676448,0.9839563607194026
0,418.0,11.080231963734567,0.018490811433941625,37.68531508461472,0.9880222860360933
0,419.0,24.580542052469134,0.027553538999174117,34.22488905108339,0.9633480163410022
0,420.0,11.55752170138889,0.018897472278214117,37.5021564328865,0.986827228264863
0,421.0,8.429766589506173,0.016131355610224805,38.87264811188941,0.991759336790848
0,422.0,6.740271026234568,0.014423819138603333,39.844030010044555,0.9930133952684932
0,423.0,7.004891975308642,0.01470220994128698,39.676789185893156,0.992227948026906
0,424.0,50.91948013117284,0.03966197308275869,31.06196399847712,0.9391111773479192
0,425.0,44.30651234567901,0.037018298641988745,31.666127956397187,0.9502527243749778
0,426.0,43.966544656635804,0.03686757541055359,31.699580252350664,0.9508866026676793
0,427.0,48.3535050154321,0.038654965598622436,31.286524004697917,0.9460618496429544
0,428.0,48.75453944830247,0.0388295930385685,31.250653025653268,0.946272789491346
0,429.0,7698.304407310957,0.487928000813232,9.266852808433493,0.18078258935954514
0,430.0,25.447723765432098,0.03487254650200328,34.07431419001536,0.9785579301848789
0,431.0,30.79275028935185,0.03833970250989949,33.24631880729039,0.9705635923031912
0,432.0,27.041951195987654,0.03593107584332125,33.81042336206366,0.9722028607955054
0,433.0,23.750498167438273,0.03366746987925844,34.374076374712146,0.976729581764279
0,434.0,216.18840760030864,0.10165466198151579,24.782479582542972,0.7734507064224722
0,435.0,211.7439554398148,0.10056807325459029,24.872693392989444,0.7783126953311831
0,436.0,208.44187692901235,0.09962193610299079,24.94095385721474,0.7811752930050503
0,437.0,217.11257233796297,0.10168112954879939,24.763953879942825,0.7757537695391037
0,438.0,223.89603009259258,0.10324213010148284,24.630339677094504,0.7712318101225639
0,439.0,42.592332175925925,0.04504113375990093,31.83748940014513,0.9458267320944915
0,440.0,26.807747395833335,0.03575580496132053,33.84820038293476,0.9746372268992503
0,441.0,27.430744116512347,0.03610676196953267,33.74842771954162,0.9743866993082534
0,442.0,29.225904706790125,0.037277776068995454,33.47312396959259,0.9725811137735303
0,443.0,28.090997299382718,0.036507555706892576,33.64513202872092,0.9743748286151848
0,444.0,41.71309895833333,0.04452711771804693,31.92807905126392,0.947264488606184
0,445.0,27.635595582561727,0.03626408334877869,33.71611532245653,0.9726560088150643
0,446.0,24.615185667438272,0.034180192414229704,34.21877244950085,0.9768838485404256
0,447.0,25.797623456790124,0.03498030172401913,34.015006613830266,0.9748127147733108
0,448.0,26.5596272183642,0.035475610913320146,33.88858385734564,0.9738638931213707
0,449.0,102.42360918209877,0.06971885146963896,28.026802855201613,0.9048158815023079
0,450.0,105.58592303240741,0.07095851572618334,27.894743399889215,0.9099583034556988
0,451.0,106.5717505787037,0.07115898213206974,27.854382611837607,0.9107404453300707
0,452.0,107.75514322916666,0.07159329434565706,27.80642352357759,0.9111140976004027
0,453.0,112.71136574074075,0.0732201750470924,27.611126486407688,0.907148686531305
0,454.0,219.54762345679012,0.10230134901022386,24.71551620521506,0.7962100425595922
0,455.0,216.95714699074074,0.10166030406729101,24.767063996614205,0.8080141334617084
0,456.0,218.28948832947532,0.10179611624723185,24.740475379870794,0.8075344642630217
0,457.0,221.49178771219135,0.10256098208483418,24.67722732418967,0.805799689530536
0,458.0,224.95680603780863,0.10340813761757241,24.60981223646612,0.8024446291601773
0,459.0,38.80286168981481,0.04295170372375096,32.24216605112212,0.9481653748256954
0,460.0,26.954502797067903,0.03585121141964132,33.82449035628179,0.9730858333152449
0,461.0,26.602975019290124,0.03554536495182305,33.881501542287886,0.9755807491841106
0,462.0,25.97833622685185,0.035146966902516584,33.98469027473287,0.9771281476818144
0,463.0,27.975947627314813,0.03644354908132858,33.66295554591796,0.9728485409063945
0,464.0,38.87136959876543,0.043008771004938835,32.23450517980217,0.9486780194893313
0,465.0,24.780348186728396,0.034369367375368505,34.18972956547299,0.976494467330721
0,466.0,28.045310570987656,0.03651699687311212,33.65220107161727,0.9732109789820264
0,467.0,27.453052662037038,0.036124159603541046,33.744897177078116,0.9754036853952953
0,468.0,25.687424286265433,0.03494035107349834,34.03359801729735,0.9769262113935387
0,469.0,40.854227430555554,0.0441087279769684,32.018433586342056,0.9458918883904931
0,470.0,22.948229166666668,0.03315195793860792,34.52331182664226,0.9770024745456647
0,471.0,29.979248649691357,0.03783651787338937,33.36259616657918,0.9684247941997723
0,472.0,32.45111689814815,0.039375328009715126,33.018507119856025,0.9670657702828838
0,473.0,25.986313175154322,0.03520876532144986,33.98335692804535,0.9759260314062013
0,474.0,155.88637924382715,0.08636001207566099,26.202721910137132,0.8477487687439882
0,475.0,158.95370177469135,0.08709191707487951,26.11809714483104,0.8424692546472189
0,476.0,162.62481433256173,0.08792502469717009,26.0189354712849,0.8436225884262503
0,477.0,163.49789737654322,0.08818784106105275,25.995681889702993,0.8428307174910871
0,478.0,172.67583574459877,0.09061441208809429,25.758487942155597,0.8378146515538727
0,479.0,104.10997926311728,0.0703653236877727,27.95588000894474,0.883340792992323
0,480.0,94.26365403163581,0.06700937999047903,28.38736090148113,0.9036572438805638
0,481.0,92.9237856867284,0.06642204962153303,28.449534663543727,0.9026275988926461
0,482.0,91.17954861111112,0.0658665241306895,28.531829229930707,0.9051238426864621
0,483.0,89.19598524305556,0.06511614980310275,28.62735053868765,0.9043306663642685
0,484.0,42.048528163580244,0.04475621721436496,31.893295621994362,0.9446095912295366
0,485.0,26.933449074074073,0.03582861597085211,33.82788388521265,0.9744419931426788
0,486.0,25.70591049382716,0.03494811231488205,34.030473698427606,0.9756069188780156
0,487.0,28.43854648919753,0.03675282609711224,33.59172965288819,0.9724371402615949
0,488.0,25.14282455632716,0.034559855259880645,34.12666295937991,0.9749222311753002
0,489.0,37.23333912037037,0.042092469305303644,32.4214837497121,0.949760453674858
0,490.0,34.159499421296296,0.04042863101143748,32.795688630242935,0.9638330295212719
0,491.0,40.375790895061726,0.04385596482752937,32.06959318333781,0.9602517407402851
0,492.0,55.295959683641975,0.05134822276394572,30.70386961049701,0.9458227001317424
0,493.0,78.0110334683642,0.060947850970454055,29.20924329516542,0.9255520197472128
0,494.0,283.63372010030866,0.11640263859631882,23.603224997202524,0.720011966141067
0,495.0,291.03116319444445,0.1178539373746067,23.491408657694286,0.7140175470176693
0,496.0,291.8771455439815,0.11780746790245558,23.47880270514084,0.7169194073595909
0,497.0,292.6540311535494,0.11801600648134353,23.467258502011227,0.7155009501798006
0,498.0,301.0002883873457,0.11968791749517949,23.34513449177812,0.7099259656158143
0,499.0,473.14140046296296,0.1500716503730499,21.380894098475544,0.6030121741918271
0,500.0,479.2046923225309,0.1511620340107151,21.325592988994156,0.603826095325753
0,501.0,482.23833912037037,0.15134520109867866,21.29818625986733,0.6054050555561836
0,502.0,484.1771913580247,0.15177727787017922,21.280760340452698,0.6053504947359525
0,503.0,487.6813117283951,0.15224963112260015,21.24944247410323,0.6027582796789597
0,504.0,693.205145158179,0.18178638576384964,19.72218583361644,0.5111950850957561
0,505.0,693.1187210648148,0.18182428351977808,19.722727316134552,0.5085010400788664
0,506.0,691.0938107638889,0.18134282454575748,19.735433572971854,0.5091396273430697
0,507.0,688.9794830246914,0.1810776549427902,19.748740715318828,0.5118819316833974
0,508.0,697.1998832947531,0.18208532566000216,19.69723055127099,0.5110530316973362
0,509.0,44.167720389660495,0.0458890742240051,31.679753760930986,0.9473659986215673
0,510.0,30.964087577160495,0.03850723400620421,33.22222073746368,0.9744621971117333
0,511.0,33.35104504243827,0.039875205648121456,32.899709139480706,0.9719825496338922
0,512.0,30.77488811728395,0.038313185331232624,33.24883878147888,0.9751193521390119
0,513.0,29.308415316358026,0.03737288774358205,33.460880237657655,0.9753808658483157
0,514.0,43.389245273919755,0.045522821070754095,31.75698264926822,0.9452688516812275
0,515.0,27.954452160493826,0.036501384449450835,33.66629375309021,0.9744485029317687
0,516.0,27.201789158950618,0.03594133471757952,33.784828907930795,0.9759879255295493
0,517.0,29.97105999228395,0.03772072825073789,33.363782578735815,0.9722461023442
0,518.0,27.01969135802469,0.03582062876973187,33.81399977035797,0.9763777874989754
0,519.0,40.73675298996913,0.04398464675866753,32.03093951194866,0.948481447896667
0,520.0,30.490535300925927,0.03809575412138457,33.28915311832227,0.9721121816603379
0,521.0,26.685543499228395,0.03557153700464821,33.8680430844773,0.9758195150658446
0,522.0,26.242261766975307,0.03529407254403974,33.94079097596244,0.9763516316469478
0,523.0,30.435082465277777,0.03797546416501186,33.29705878036101,0.9711321131124295
0,524.0,202.64104118441358,0.09812132649202286,25.063529526430393,0.8323096951338901
0,525.0,209.01443962191357,0.09972096277242813,24.929040707784004,0.8270871682037364
0,526.0,206.0476523919753,0.09888472402710576,24.991126901219303,0.830141177432682
0,527.0,205.95862413194445,0.09886441176699638,24.993003789260566,0.8305335749127668
0,528.0,211.60286072530863,0.10020104038145816,24.87558826102033,0.8251150276647646
0,529.0,45.6807209683642,0.04660980057008558,31.533474112056158,0.944915620523168
0,530.0,30.37327835648148,0.03811269210297025,33.305886906062454,0.9742989532579007
0,531.0,31.64002025462963,0.038834679263864615,33.12843608024855,0.973805099364033
0,532.0,33.96555362654321,0.0402460242611023,32.82041663036609,0.9711208550590397
0,533.0,29.910604263117285,0.03773251022867311,33.37255173998859,0.9736471234216902
0,534.0,48.154035976080245,0.04793115205806271,31.304476679808953,0.9426959618960573
0,535.0,41.80111448688272,0.04459906928324314,31.91892499928977,0.961188916318694
0,536.0,37.08588686342593,0.04194242354589211,32.43871691776893,0.9667766455560487
0,537.0,35.55291473765432,0.04108069078841317,32.62205149540839,0.9664517792057319
0,538.0,39.14740885416666,0.04308370089785702,32.20377339239684,0.9633891215398139
0,539.0,100.2360223765432,0.0689561642293418,28.12056536463151,0.8954952615751027
0,540.0,102.9472974537037,0.06994679531959576,28.004654107526097,0.9029126432927778
0,541.0,102.61805844907407,0.06968895231520336,28.018565673954573,0.9041853658629361
0,542.0,102.56009837962964,0.06965854026634125,28.02101932100834,0.9044056541735744
0,543.0,103.16616560570988,0.06988055654594638,27.99543071522587,0.9031071194180886
0,544.0,110.82254918981481,0.07248317131483455,27.684522250933234,0.8884239725859387
0,545.0,5554.430444637345,0.513561446467698,10.684408281819644,0.3117455328913141
0,546.0,2029.1726085069445,0.2765014448165195,15.057613696582699,0.7771958029656392
0,547.0,2029.7734616126543,0.2765186912062726,15.056327908668091,0.7772439807734399
0,548.0,2029.9669073109567,0.2765308635435587,15.05591402801687,0.7771183163680534
0,549.0,2030.3618282214507,0.27654140309423875,15.055069209855938,0.7769414464977112
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,49.736051311728396,0.04362491710479477,31.164090584543086,0.936254751389111
0,571.0,33.73758969907407,0.035931007357965096,32.84966308630907,0.9440183567790638
0,572.0,22.362317226080247,0.029258029875944818,34.63563556896916,0.9553747467366637
0,573.0,16.767868441358026,0.02534014480104567,35.88602502972221,0.9657979273434645
0,574.0,15.094268422067902,0.024044838572657202,36.342682920651626,0.9704249358101655
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,23.931848476080248,0.030232907387099196,34.34104116414204,0.9647076431821492
0,581.0,23.93740547839506,0.0302194094168391,34.340032844499376,0.9655448576431053
0,582.0,23.68538676697531,0.030046469762589643,34.385998799993445,0.9670341374192649
0,583.0,25.860203993055556,0.03138619617137845,34.0044841446472,0.9680538905969855
0,584.0,22.35443431712963,0.02916916012492142,34.63716676422638,0.9697409192805744
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
