comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_6video.mp4
mse_avg: 370.203977493
nrsme_avg: 0.0765093070744
psnr_avg: 30.8797210177
ssim_avg: 0.846218878815
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,401.0,430.35311969521604,0.11546614611651243,21.792554052880693,0.6669163543521542
0,402.0,422.4433569637346,0.11441881276577559,21.873118757650055,0.6710525999821938
0,403.0,415.81181278935185,0.11343377971233885,21.9418353783408,0.6774742709979071
0,404.0,395.3905015432099,0.11064359145009263,22.160541288111446,0.718698442238062
0,405.0,393.21956741898146,0.1103628623247498,22.18445239778398,0.7254852140278476
0,406.0,385.885145158179,0.10927761907666848,22.266223003582013,0.7323446872780488
0,407.0,387.23625434027775,0.10944732756426229,22.251043502407168,0.7321703863220801
0,408.0,387.53433883101854,0.1094978366470463,22.24770170144058,0.7322001352520408
0,409.0,471.4687524112654,0.1208560388332632,21.396274466260845,0.6738161796020177
0,410.0,471.7945698302469,0.12075424787332191,21.39327422848073,0.6744494752698412
0,411.0,468.5949397183642,0.12027675460626275,21.422827664581344,0.6767961733595124
0,412.0,470.4406997492284,0.12054362660583307,21.405754735823855,0.6759165816064818
0,413.0,472.80706548996915,0.12081623896354948,21.383964029769913,0.674824327628775
0,414.0,818.3616927083333,0.1590333558304702,19.001350688964067,0.5151111435227649
0,415.0,816.1521744791667,0.15881558411450414,19.013092188113724,0.5158647761949825
0,416.0,816.0991358024692,0.15870622151717073,19.0133744290221,0.516108393070778
0,417.0,817.452734375,0.15888911516408405,19.006177099864217,0.515872972824432
0,418.0,816.7997969714506,0.15875936535051327,19.009647397398272,0.5160179193945009
0,419.0,57.2821127507716,0.04206212153677479,30.550613330785804,0.9465977505707072
0,420.0,45.90794849537037,0.03766303388636421,31.51192475138422,0.9685984421676537
0,421.0,43.43878520447531,0.03661861599297464,31.75202689461383,0.9731343018531812
0,422.0,42.25872299382716,0.03611601067362285,31.871639917936825,0.9740747597043024
0,423.0,43.17413773148148,0.03650007317979416,31.778566882172736,0.9729200761417249
0,424.0,182.60215663580246,0.07510784237928309,25.51574458373368,0.8106719588532135
0,425.0,178.12113088348767,0.0742233230128291,25.62364917082769,0.81575976846451
0,426.0,176.8077377507716,0.07393227038266825,25.655790934661482,0.8164927300009884
0,427.0,186.59705536265432,0.07593529839612244,25.42175574886373,0.8070484262639497
0,428.0,183.98374903549382,0.07543016223924948,25.483008966404327,0.8102809679107138
0,429.0,8365.768128375772,0.5086407059665455,8.905745376735553,0.3254598632625941
0,430.0,6398.842817804784,0.55298062146436,10.06978918646693,0.3134258746620436
0,431.0,6379.888663194444,0.5518627090952385,10.08267261046778,0.3165294106224448
0,432.0,6360.71651572145,0.551066777001161,10.095743204873138,0.3189851156303981
0,433.0,6359.176475212192,0.5509022640957474,10.09679483494396,0.32035750921725636
0,434.0,2519.210142746914,0.34701104438060454,14.118159646961757,0.5795157232583514
0,435.0,2504.806946373457,0.3458929803770705,14.143061018644975,0.5960282755368452
0,436.0,2498.216156442901,0.34488753362286845,14.154503481712652,0.5974605778912883
0,437.0,2498.3447087191357,0.3449245096299804,14.154280009825795,0.5972047480852023
0,438.0,2497.6411699459877,0.3448250294982824,14.15550316383953,0.597000504860779
0,439.0,1675.211384066358,0.28247395540263864,15.890107452315661,0.7191484300468449
0,440.0,1658.3570235339507,0.28122596493183877,15.934023264154273,0.7395532698483386
0,441.0,1655.485831404321,0.2804997526070144,15.941548927047712,0.7397501489293872
0,442.0,1655.6517660108025,0.2805759948913038,15.941113641700053,0.7380876168387097
0,443.0,1655.1658497299384,0.2802334258982525,15.942388437146096,0.7402506979813154
0,444.0,41.71309895833333,0.04452711771804693,31.92807905126392,0.947264488606184
0,445.0,27.635595582561727,0.03626408334877869,33.71611532245653,0.9726560088150643
0,446.0,24.615185667438272,0.034180192414229704,34.21877244950085,0.9768838485404256
0,447.0,25.797623456790124,0.03498030172401913,34.015006613830266,0.9748127147733108
0,448.0,26.5596272183642,0.035475610913320146,33.88858385734564,0.9738638931213707
0,449.0,112.02025993441357,0.07291190987375305,27.63783784787014,0.9043461244373937
0,450.0,114.81600356867284,0.07399505975349989,27.53077934677353,0.9093353363263798
0,451.0,116.08570842978395,0.07426737183745658,27.483016047997097,0.9099405256972954
0,452.0,116.0544709683642,0.07429922447203377,27.48418484671521,0.9105363704072872
0,453.0,121.26498456790124,0.07594769797001472,27.29344945032278,0.9068777332198136
0,454.0,39.665733989197534,0.04348352449679871,32.146648658279915,0.9466561110308268
0,455.0,25.079081790123457,0.034563701009490716,34.137687290594144,0.975121906116517
0,456.0,24.334618055555556,0.033988113873070866,34.268558267119055,0.9769696340804277
0,457.0,26.433974247685185,0.03543109609777887,33.90917898300537,0.9738070948326117
0,458.0,23.058889371141976,0.033107343957195196,34.50241975151217,0.9776338040450687
0,459.0,256.68620225694445,0.11047138010508797,24.03677836351985,0.7438975471883407
0,460.0,263.59838252314813,0.11211392138169579,23.92137619829954,0.7416607754597341
0,461.0,265.74961516203706,0.11234511584538853,23.886077165836753,0.7399489186245793
0,462.0,265.59970003858024,0.11238179792840321,23.888527806525893,0.739261902162313
0,463.0,266.50292197145063,0.11248102074243935,23.87378385820064,0.7391688005000006
0,464.0,348.99680652006174,0.12887029943496597,22.702589078831164,0.6594974526720822
0,465.0,336.3409529320988,0.1266215750142397,22.86300610563107,0.6746784416870336
0,466.0,353.66917727623456,0.1296771728029564,22.644831487267272,0.6527286943452656
0,467.0,353.33276475694447,0.12959683240379555,22.648964491806897,0.651877676932527
0,468.0,358.5576581790123,0.1305408650117432,22.58521358142938,0.6458135570338475
0,469.0,40.854227430555554,0.0441087279769684,32.018433586342056,0.9458918883904931
0,470.0,24.982096354166668,0.03458987823184497,34.15451481799914,0.9764362390748085
0,471.0,27.9305753279321,0.03652083762729345,33.67000479260253,0.9744868437889543
0,472.0,27.63402199074074,0.03633552249576478,33.71636262007675,0.9738840337893987
0,473.0,25.986313175154322,0.03520876532144986,33.98335692804535,0.9759260314062013
0,474.0,40.741200810185184,0.04414947281863972,32.03046535576575,0.9480616548478298
0,475.0,29.277725694444445,0.03737758139990553,33.46543023342045,0.9713322102123766
0,476.0,25.559568383487655,0.0348574690142128,34.055268451159876,0.9767995324353933
0,477.0,25.679662422839506,0.03495000803489051,34.03491050538916,0.9766199627638131
0,478.0,27.638278838734568,0.036252418992055356,33.71569366815329,0.9738689619321412
0,479.0,38.97568769290123,0.0430535932175382,32.22286574182209,0.9483070936875417
0,480.0,26.49734760802469,0.03552750144692533,33.8987795775565,0.9752955412491489
0,481.0,27.178125482253087,0.03592184008843501,33.788608614069645,0.974075862119893
0,482.0,25.078244598765433,0.03454336119613,34.137832269449,0.9778664768335202
0,483.0,26.135516493055555,0.035247766568589085,33.95849273772288,0.9754716954066893
0,484.0,162.46922164351852,0.08797586052567653,26.023092610079072,0.8280391155645083
0,485.0,168.8889660493827,0.08971905371619297,25.85479083945804,0.8291398628704061
0,486.0,169.7610296103395,0.08981031663537947,25.83242360281822,0.8287281164551695
0,487.0,165.7945601851852,0.0887405631332528,25.935100838714686,0.8323048473193762
0,488.0,169.038917341821,0.0896103624065382,25.850936583781888,0.8284935436361511
0,489.0,37.23333912037037,0.042092469305303644,32.4214837497121,0.949760453674858
0,490.0,26.725828028549383,0.035760112089563596,33.86149191321649,0.9729866356824798
0,491.0,23.871304976851853,0.03372144911093665,34.35204199558922,0.9766817161723393
0,492.0,24.67547260802469,0.034301369233390534,34.208148814272846,0.9766563261990464
0,493.0,27.150695408950618,0.035955957637300175,33.792994032449904,0.9735209796561192
0,494.0,37.24703607253086,0.0421822512492915,32.419886413287884,0.950046977483899
0,495.0,24.104382716049383,0.03391738459496415,34.30984346660423,0.9756522207069288
0,496.0,24.93006317515432,0.03442979730375624,34.16356981819165,0.974608654568061
0,497.0,24.644171006944443,0.034246860606144146,34.21366147148313,0.9755623186238866
0,498.0,24.39559268904321,0.034073954691009795,34.25768987140505,0.9767855475475687
0,499.0,41.01935956790123,0.04418731580966932,32.00091485388897,0.9463320926087722
0,500.0,26.219041763117286,0.03535823710324253,33.94463545542645,0.9748708507381876
0,501.0,26.20981143904321,0.035283343728134395,33.94616464350062,0.9769825120655089
0,502.0,29.688194444444445,0.037583436585310645,33.404965750825355,0.9737258692014337
0,503.0,27.434542824074075,0.03611079552170955,33.747826334648884,0.9748938376295433
0,504.0,316.3698678626543,0.12280838579350468,23.128852477494313,0.7561569106888184
0,505.0,316.34858072916666,0.1228375131255047,23.129144704933967,0.7553199146816826
0,506.0,316.39527488425927,0.12270065148065115,23.128503718419417,0.7561402438003437
0,507.0,315.3855574845679,0.12251312498050405,23.142385591558416,0.7569048893897781
0,508.0,321.83930796682097,0.12371314205361966,23.054412751429915,0.7524195156636674
0,509.0,44.167720389660495,0.0458890742240051,31.679753760930986,0.9473659986215673
0,510.0,30.964087577160495,0.03850723400620421,33.22222073746368,0.9744621971117333
0,511.0,33.35104504243827,0.039875205648121456,32.899709139480706,0.9719825496338922
0,512.0,30.77488811728395,0.038313185331232624,33.24883878147888,0.9751193521390119
0,513.0,29.308415316358026,0.03737288774358205,33.460880237657655,0.9753808658483157
0,514.0,65.92705584490741,0.05611383624847934,29.94016679312901,0.9317806209080556
0,515.0,60.66170187114197,0.05377013654950404,30.30165770539856,0.945846473507088
0,516.0,61.45536120756173,0.05402258404295975,30.245205852597884,0.9456695134986121
0,517.0,63.319685088734566,0.05482749329427072,30.115416145728062,0.9446211117290497
0,518.0,65.52409963348765,0.05578193097827898,29.966792988478154,0.9451301013379545
0,519.0,40.73675298996913,0.04398464675866753,32.03093951194866,0.948481447896667
0,520.0,30.490535300925927,0.03809575412138457,33.28915311832227,0.9721121816603379
0,521.0,26.685543499228395,0.03557153700464821,33.8680430844773,0.9758195150658446
0,522.0,26.242261766975307,0.03529407254403974,33.94079097596244,0.9763516316469478
0,523.0,30.435082465277777,0.03797546416501186,33.29705878036101,0.9711321131124295
0,524.0,41.28187210648148,0.04428731984224304,31.97320976825339,0.9489411728429827
0,525.0,28.984453125,0.037134781515159664,33.509152502972384,0.97452609255876
0,526.0,32.31110580632716,0.039158070249343084,33.03728539421979,0.9710200410564443
0,527.0,30.486709587191356,0.03803691382118176,33.289698071236906,0.9729711268529945
0,528.0,31.815812596450616,0.03885375285684993,33.10437340991793,0.9733612556276643
0,529.0,45.6807209683642,0.04660980057008558,31.533474112056158,0.944915620523168
0,530.0,30.37327835648148,0.03811269210297025,33.305886906062454,0.9742989532579007
0,531.0,31.64002025462963,0.038834679263864615,33.12843608024855,0.973805099364033
0,532.0,33.96555362654321,0.0402460242611023,32.82041663036609,0.9711208550590397
0,533.0,29.910604263117285,0.03773251022867311,33.37255173998859,0.9736471234216902
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,32.698307291666666,0.03944523072604996,32.985550899481844,0.9699910347980332
0,536.0,28.460176986882715,0.036742439291368625,33.58842764340041,0.9756427032480638
0,537.0,27.094490740740742,0.0358625055482867,33.80199368300997,0.9757418426650852
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,233.51923177083333,0.10525009820904618,24.447577076231216,0.7901964274077918
0,540.0,246.41430169753087,0.10821645468729024,24.214144505245855,0.7839887198486989
0,541.0,242.59292486496915,0.10714973569354307,24.282022301943602,0.7883384923473118
0,542.0,248.3278023726852,0.10839214919276687,24.1805501569474,0.7854143021222588
0,543.0,251.48494020061727,0.10910476093351947,24.125683777725733,0.7843778256448859
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,5789.557467689043,0.5243186811360987,10.504349917321228,0.3141406692578229
0,546.0,1478.6086265432098,0.23602854392399375,16.43227125225007,0.8155313449258376
0,547.0,1479.1762533757717,0.23605362312096081,16.430604348034947,0.8154429186703216
0,548.0,1480.0253211805555,0.2361205051310101,16.428112152331423,0.8146380772665577
0,549.0,1481.1834331597222,0.23619889688279389,16.424715149895277,0.813588535159694
0,550.0,593.4674739583334,0.14951423817369613,20.39683439207467,0.9124891116273337
0,551.0,591.9454923804012,0.14930244572911378,20.407986430778976,0.9207453018087753
0,552.0,591.0407971643518,0.14916320368458882,20.414629013540985,0.9217569184671895
0,553.0,590.469698109568,0.14909420714519514,20.41882745593183,0.9221210057006884
0,554.0,603.710697337963,0.15076212561693217,20.322514895470064,0.892939408348413
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,49.736051311728396,0.04362491710479477,31.164090584543086,0.936254751389111
0,571.0,33.73758969907407,0.035931007357965096,32.84966308630907,0.9440183567790638
0,572.0,22.362317226080247,0.029258029875944818,34.63563556896916,0.9553747467366637
0,573.0,16.767868441358026,0.02534014480104567,35.88602502972221,0.9657979273434645
0,574.0,15.094268422067902,0.024044838572657202,36.342682920651626,0.9704249358101655
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
