comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_7video.mp4
mse_avg: 221.277814012
nrsme_avg: 0.0595719583413
psnr_avg: 33.2489296546
ssim_avg: 0.865313587117
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,423.0,7.004891975308642,0.01470220994128698,39.676789185893156,0.992227948026906
0,424.0,128.3688025655864,0.06297411602811018,27.04620870778935,0.8678498178279548
0,425.0,136.29803144290125,0.06492731804071229,26.78590777517897,0.854963378185462
0,426.0,132.63767988040124,0.06403491946986689,26.904134443440984,0.8577972232622625
0,427.0,147.23023389274692,0.06745122041695537,26.450833588520165,0.8442214265177037
0,428.0,143.95274305555554,0.06672142023648872,26.548604159848892,0.8476368300656333
0,429.0,7698.304407310957,0.487928000813232,9.266852808433493,0.18078258935954514
0,430.0,25.447723765432098,0.03487254650200328,34.07431419001536,0.9785579301848789
0,431.0,30.79275028935185,0.03833970250989949,33.24631880729039,0.9705635923031912
0,432.0,27.041951195987654,0.03593107584332125,33.81042336206366,0.9722028607955054
0,433.0,23.750498167438273,0.03366746987925844,34.374076374712146,0.976729581764279
0,434.0,38.501292438271605,0.04289915655105297,32.27605052414256,0.9468376601637826
0,435.0,24.624675925925924,0.03429571652187967,34.21709837211286,0.9748967949237395
0,436.0,25.70302420910494,0.034982802873095076,34.03096135588895,0.9747523549120739
0,437.0,25.37006076388889,0.03475830816277875,34.087588534652554,0.975441417015127
0,438.0,26.20893325617284,0.035323069207224785,33.9463101601386,0.974995584168169
0,439.0,100.11766203703704,0.0690556079638294,28.125696615245044,0.8894273283577199
0,440.0,94.30113233024692,0.06706174534497804,28.385634532649885,0.9050193155318552
0,441.0,95.08327690972222,0.06722360811683088,28.349762202130464,0.905357929399675
0,442.0,94.64436680169753,0.0670831423982511,28.3698559084853,0.905500043183742
0,443.0,94.07960985725309,0.06681083990076747,28.395848531264242,0.9048875767406235
0,444.0,41.71309895833333,0.04452711771804693,31.92807905126392,0.947264488606184
0,445.0,27.635595582561727,0.03626408334877869,33.71611532245653,0.9726560088150643
0,446.0,24.615185667438272,0.034180192414229704,34.21877244950085,0.9768838485404256
0,447.0,25.797623456790124,0.03498030172401913,34.015006613830266,0.9748127147733108
0,448.0,26.5596272183642,0.035475610913320146,33.88858385734564,0.9738638931213707
0,449.0,91.10969762731482,0.06575556125448812,28.535157555537296,0.8964556414633277
0,450.0,87.81413435570988,0.06471183639212978,28.695159363211864,0.9114275351936423
0,451.0,90.85252604166666,0.0657017868300428,28.547433540372225,0.911745425537397
0,452.0,91.76025462962963,0.06606640077744484,28.504257508298686,0.9115308293755291
0,453.0,96.22743200231481,0.06765444796588882,28.297814648286064,0.908721285868865
0,454.0,156.850563753858,0.08646891956074315,26.1759427688579,0.8441589720149114
0,455.0,173.83786120756173,0.09099899768392071,25.7293599081055,0.8229821004446667
0,456.0,177.41407262731482,0.09177171131208972,25.64092295417348,0.8224871877198511
0,457.0,177.35463831018518,0.0917750504856827,25.642378099196748,0.8244035605933319
0,458.0,188.4348934220679,0.09464241443781325,25.379190345050024,0.8146963043987138
0,459.0,408.43982735339506,0.13935179245905382,22.019522769230004,0.6286796563777595
0,460.0,411.4824725115741,0.14007603590997061,21.987290201133636,0.6299163465768232
0,461.0,410.00394579475307,0.1395442328321208,22.002923245661208,0.631421072006292
0,462.0,409.3979320987654,0.13952595637721565,22.009347161915542,0.6309919042826515
0,463.0,411.65273726851854,0.13979568455505023,21.9854935328687,0.6291475454975868
0,464.0,38.87136959876543,0.043008771004938835,32.23450517980217,0.9486780194893313
0,465.0,24.780348186728396,0.034369367375368505,34.18972956547299,0.976494467330721
0,466.0,28.045310570987656,0.03651699687311212,33.65220107161727,0.9732109789820264
0,467.0,27.453052662037038,0.036124159603541046,33.744897177078116,0.9754036853952953
0,468.0,25.687424286265433,0.03494035107349834,34.03359801729735,0.9769262113935387
0,469.0,246.57153645833333,0.10836212254611007,24.211374194782138,0.7574017870681027
0,470.0,265.10215470679015,0.11267854293852406,23.896671032462233,0.747778396007354
0,471.0,262.72026523919754,0.11200762173454461,23.93586786969894,0.7526835676089533
0,472.0,264.53764805169754,0.11242246517993124,23.905928728612032,0.7528737814670645
0,473.0,274.81406925154323,0.11449801120729287,23.74041397975668,0.7458734923360447
0,474.0,402.0399826388889,0.13868938816261525,22.088111153058755,0.6492715743565296
0,475.0,401.69716869212965,0.13844966604858275,22.09181590191051,0.6567715195160887
0,476.0,405.3716970486111,0.13881800657556007,22.052269377854778,0.6571820678774294
0,477.0,407.5818180941358,0.13923872116901093,22.028655586383024,0.6578020618660181
0,478.0,415.8184346064815,0.14061555434498066,21.941766217348913,0.6558436528273182
0,479.0,203.7203081597222,0.09843049565619924,25.04046036423039,0.8223474271185017
0,480.0,193.36109133873458,0.09597276531458486,25.26711272283724,0.8440859101903402
0,481.0,194.2358733603395,0.09603146335499459,25.247509181813086,0.8421134527234787
0,482.0,192.46012442129629,0.09569437446536111,25.2873959864776,0.845361012402332
0,483.0,193.4549435763889,0.0958972109021272,25.26500528643087,0.8441375999274766
0,484.0,164.83559895833332,0.08861423219643036,25.960293503418967,0.8536440669885993
0,485.0,151.36558015046296,0.08493713558527181,26.330532310815762,0.8814142673980799
0,486.0,149.4752411265432,0.08427366055734406,26.385110981913932,0.8819479837902894
0,487.0,149.37875916280865,0.0842328442681859,26.387915132828308,0.8791974959222959
0,488.0,147.05613425925927,0.08358078679737757,26.455972156060405,0.8814926354053877
0,489.0,158.99287471064815,0.0869815698971471,26.117026990832205,0.8672346196844741
0,490.0,151.19078414351853,0.08505423570767726,26.335550413799496,0.8876160475412034
0,491.0,148.1171624228395,0.08399836646488179,26.424749774736753,0.8914247410855518
0,492.0,148.51510271990742,0.08415191950851732,26.41309740922372,0.8912384200382181
0,493.0,149.07675106095678,0.0842529936269659,26.396704415813446,0.8881594660484655
0,494.0,37.24703607253086,0.0421822512492915,32.419886413287884,0.950046977483899
0,495.0,24.104382716049383,0.03391738459496415,34.30984346660423,0.9756522207069288
0,496.0,24.93006317515432,0.03442979730375624,34.16356981819165,0.974608654568061
0,497.0,24.644171006944443,0.034246860606144146,34.21366147148313,0.9755623186238866
0,498.0,24.39559268904321,0.034073954691009795,34.25768987140505,0.9767855475475687
0,499.0,41.01935956790123,0.04418731580966932,32.00091485388897,0.9463320926087722
0,500.0,26.219041763117286,0.03535823710324253,33.94463545542645,0.9748708507381876
0,501.0,26.20981143904321,0.035283343728134395,33.94616464350062,0.9769825120655089
0,502.0,29.688194444444445,0.037583436585310645,33.404965750825355,0.9737258692014337
0,503.0,27.434542824074075,0.03611079552170955,33.747826334648884,0.9748938376295433
0,504.0,38.71318287037037,0.042959568048726166,32.25221481819358,0.9502569836233998
0,505.0,28.155384837962963,0.036646187909052816,33.635188930565725,0.9735395744296423
0,506.0,26.40798080632716,0.035448631345892226,33.91345165196565,0.9775048798729046
0,507.0,30.235714699074073,0.03793340573009538,33.32560122134793,0.9745160276703559
0,508.0,32.14205391589506,0.03909607030262152,33.06006735614236,0.9716931079856589
0,509.0,44.167720389660495,0.0458890742240051,31.679753760930986,0.9473659986215673
0,510.0,30.964087577160495,0.03850723400620421,33.22222073746368,0.9744621971117333
0,511.0,33.35104504243827,0.039875205648121456,32.899709139480706,0.9719825496338922
0,512.0,30.77488811728395,0.038313185331232624,33.24883878147888,0.9751193521390119
0,513.0,29.308415316358026,0.03737288774358205,33.460880237657655,0.9753808658483157
0,514.0,43.389245273919755,0.045522821070754095,31.75698264926822,0.9452688516812275
0,515.0,38.56768325617284,0.042874159580591355,32.26856809097512,0.9618282959780202
0,516.0,51.005979456018515,0.04921596577961957,31.054592692301117,0.9504928268394249
0,517.0,78.5634162808642,0.06107158583783027,29.178600006553456,0.9268725657882334
0,518.0,132.8644598765432,0.07943235271275419,26.896715345050843,0.8740397881967998
0,519.0,40.73675298996913,0.04398464675866753,32.03093951194866,0.948481447896667
0,520.0,30.490535300925927,0.03809575412138457,33.28915311832227,0.9721121816603379
0,521.0,26.685543499228395,0.03557153700464821,33.8680430844773,0.9758195150658446
0,522.0,26.242261766975307,0.03529407254403974,33.94079097596244,0.9763516316469478
0,523.0,30.435082465277777,0.03797546416501186,33.29705878036101,0.9711321131124295
0,524.0,41.28187210648148,0.04428731984224304,31.97320976825339,0.9489411728429827
0,525.0,28.984453125,0.037134781515159664,33.509152502972384,0.97452609255876
0,526.0,32.31110580632716,0.039158070249343084,33.03728539421979,0.9710200410564443
0,527.0,30.486709587191356,0.03803691382118176,33.289698071236906,0.9729711268529945
0,528.0,31.815812596450616,0.03885375285684993,33.10437340991793,0.9733612556276643
0,529.0,193.39406876929013,0.09590303363762231,25.266372103570607,0.8159674067202766
0,530.0,199.44197627314816,0.0976634531242785,25.132637919211774,0.819905826573282
0,531.0,200.78523341049382,0.09782891370703799,25.10348591061037,0.8213261605658139
0,532.0,202.1976702353395,0.09819552792770077,25.073042136177015,0.8192659018756995
0,533.0,202.37807773919752,0.09814876477322934,25.06916894362878,0.8187276078171265
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,32.698307291666666,0.03944523072604996,32.985550899481844,0.9699910347980332
0,536.0,28.460176986882715,0.036742439291368625,33.58842764340041,0.9756427032480638
0,537.0,27.094490740740742,0.0358625055482867,33.80199368300997,0.9757418426650852
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,40.94128954475308,0.044069887511540715,32.009188431728255,0.9489252715122951
0,540.0,29.24475887345679,0.03728072667779338,33.4703231596388,0.9750205294942208
0,541.0,32.782185088734565,0.039388640171922645,32.97442462873441,0.9711539651262489
0,542.0,28.931057581018518,0.036997068168958314,33.51716051201764,0.975175809304701
0,543.0,31.61803771219136,0.03868611932542752,33.131454477452095,0.9727197296064753
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,11.694329668209877,0.020988033937572342,37.45105028244845,0.9827938748618483
0,551.0,10.262757040895062,0.019658849000805844,38.01816313269585,0.9892409043325792
0,552.0,9.352058256172839,0.018763185596686265,38.42173157383117,0.9902563469242867
0,553.0,8.784840856481482,0.01818565347423758,38.69346462512744,0.9906218596119852
0,554.0,22.019568383487655,0.0287926884026307,34.70271558970903,0.9614397449568792
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,111.98508005401234,0.0650906123864167,27.639201960713045,0.958005667269811
0,559.0,100.20583188657407,0.061567974867703636,28.1218736306468,0.9541078752849025
0,560.0,139.21653356481482,0.07254192988405808,26.69389545064856,0.9511000059184759
0,561.0,171.37545283564816,0.08053668016369483,25.791317455064412,0.9531585086395206
0,562.0,211.33200231481482,0.08962065847135806,24.881150929857373,0.9519445227291542
0,563.0,313.0681992669753,0.109246745556748,23.17441405624958,0.9446697980828562
0,564.0,380.1193870563272,0.12043541211096437,22.331603405758646,0.931288979593201
0,565.0,302.020323591821,0.10731179421649727,23.330441923253318,0.9273199784461393
0,566.0,170.40599537037036,0.08054037812108245,25.8159549044624,0.9373206330148599
0,567.0,133.23989245756172,0.07124836843631256,26.884460873824423,0.9375281345748157
0,568.0,127.98422839506173,0.06988455400410734,27.059239063998408,0.9378915248977574
0,569.0,108.29698543595678,0.06432604823117899,27.784639931322555,0.9295205118305787
0,570.0,78.2521450617284,0.054720126058208446,29.195841095286138,0.9317272321651007
0,571.0,55.19120129243827,0.0459565364813375,30.712105138401675,0.9369764406335004
0,572.0,40.97810136959877,0.039606146839367494,32.00528528418359,0.9404902073964274
0,573.0,35.87718315972222,0.03706630817207828,32.58262023101542,0.9449323255132266
0,574.0,35.874026813271605,0.03706857538047641,32.583002324599036,0.9434816950076874
0,575.0,34.98835551697531,0.036609198913957884,32.69156830122264,0.9478761724809228
0,576.0,34.397531828703706,0.036296324715844534,32.76553079680993,0.9568666231269111
0,577.0,33.96999083719136,0.036052372351765546,32.81984931141179,0.9592516547602833
0,578.0,33.87874324845679,0.03599507111593019,32.83153069315014,0.9589408011368589
0,579.0,34.16447579089506,0.03612995299976402,32.79505599437719,0.9542870119349234
0,580.0,34.78090422453704,0.036447036834967396,32.71739492384019,0.9535852043642371
0,581.0,33.45053578317901,0.0357230863652272,32.88677282536426,0.9608549652238042
0,582.0,34.63179542824074,0.036332118016753935,32.73605353454604,0.9622777184145429
0,583.0,32.958549864969136,0.03543290494662428,32.95112265837268,0.9637110988784316
0,584.0,30.566103877314816,0.034108461041736794,33.27840276162702,0.9584467237547717
0,585.0,30.30947048611111,0.03396119019485892,33.31502011665211,0.9576476425067236
0,586.0,30.05900704089506,0.03382103352428276,33.351057307175736,0.9622159017318886
0,587.0,29.33874324845679,0.03340420855830419,33.45638854358264,0.9622787062164558
0,588.0,27.580400270061727,0.03238259363066674,33.724797961340386,0.9627932411547866
0,589.0,38.86746672453704,0.038437439370983116,32.234941254439384,0.9520466841483501
0,590.0,38.18428722993827,0.03810289461396233,32.31195672646428,0.9505196124272006
0,591.0,89.45165219907408,0.05830736026058615,28.614919943399883,0.9318614424244254
0,592.0,185.2458627507716,0.08389762607282673,25.453318435664745,0.9229549833086428
0,593.0,174.03381944444445,0.08129285978270873,25.724467093041987,0.9259699332792862
0,594.0,97.58886815200617,0.06087925410247912,28.236800798393283,0.9362190329017691
0,595.0,95.5395635609568,0.060217644261443416,28.328971078383173,0.939573335119659
0,596.0,171.09450424382717,0.08060412507434009,25.79844301150962,0.9354722883733021
0,597.0,236.79639998070988,0.09484169179717142,24.38705265352489,0.9316424945617973
0,598.0,284.36710117669753,0.10410366902197149,23.592010100333738,0.9264427343609163
0,599.0,315.1009013310185,0.10997497027376993,23.14630715413594,0.9171334272564416
0,600.0,301.1455295138889,0.10803023872944488,23.343039403872456,0.9145899440845151
