comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_3video.mp4
mse_avg: 105.873471535
nrsme_avg: 0.0297226835748
psnr_avg: 41.9711383714
ssim_avg: 0.936893593505
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,487.0,0.0,0.0,50.0,1.0
0,488.0,0.0,0.0,50.0,1.0
0,489.0,0.0,0.0,50.0,1.0
0,490.0,0.0,0.0,50.0,1.0
0,491.0,0.0,0.0,50.0,1.0
0,492.0,0.0,0.0,50.0,1.0
0,493.0,0.0,0.0,50.0,1.0
0,494.0,0.0,0.0,50.0,1.0
0,495.0,0.0,0.0,50.0,1.0
0,496.0,0.0,0.0,50.0,1.0
0,497.0,0.0,0.0,50.0,1.0
0,498.0,0.0,0.0,50.0,1.0
0,499.0,0.0,0.0,50.0,1.0
0,500.0,166.35532600308642,0.08906366262661626,25.92043651144142,0.8385224882029558
0,501.0,160.84131510416665,0.0874050639768065,26.06682745453775,0.8426815172976783
0,502.0,163.08904369212962,0.08808804858040767,26.006555747134495,0.8418782313292972
0,503.0,159.77413242669752,0.08714478973300256,26.09573892859308,0.8444202177032681
0,504.0,160.78103587962963,0.08754833229412123,26.068455384612655,0.8435255342018695
0,505.0,436.7466845100309,0.14433208275781442,21.728507440749077,0.6462021448241748
0,506.0,422.3627662037037,0.1417668491085064,21.87394735302881,0.6522721849583009
0,507.0,422.3150414737654,0.14176858078609955,21.87443811025473,0.6515563460672409
0,508.0,416.5644970100309,0.14074644069801265,21.93398107761395,0.6545314296084168
0,509.0,419.65676649305556,0.14145031497261074,21.901861308525895,0.6535262421621192
0,510.0,0.0,0.0,50.0,1.0
0,511.0,0.0,0.0,50.0,1.0
0,512.0,0.0,0.0,50.0,1.0
0,513.0,0.0,0.0,50.0,1.0
0,514.0,0.0,0.0,50.0,1.0
0,515.0,0.0,0.0,50.0,1.0
0,516.0,0.0,0.0,50.0,1.0
0,517.0,0.0,0.0,50.0,1.0
0,518.0,0.0,0.0,50.0,1.0
0,519.0,0.0,0.0,50.0,1.0
0,520.0,17.165793788580245,0.028584196981959506,35.78416469795375,0.9774014620598019
0,521.0,15.957612847222222,0.027507338187527118,36.101124365611405,0.9784021568356027
0,522.0,15.915263310185185,0.027485779396105605,36.11266532663356,0.9783363386473487
0,523.0,15.1971590470679,0.026834719112358043,36.31317952232259,0.9789285112360242
0,524.0,15.528129822530865,0.02716184604606412,36.21961207564556,0.9785447491499193
0,525.0,0.0,0.0,50.0,1.0
0,526.0,0.0,0.0,50.0,1.0
0,527.0,0.0,0.0,50.0,1.0
0,528.0,0.0,0.0,50.0,1.0
0,529.0,0.0,0.0,50.0,1.0
0,530.0,0.0,0.0,50.0,1.0
0,531.0,0.0,0.0,50.0,1.0
0,532.0,0.0,0.0,50.0,1.0
0,533.0,0.0,0.0,50.0,1.0
0,534.0,0.0,0.0,50.0,1.0
0,535.0,264.84513261959876,0.11226073029947727,23.90088365079677,0.7353948538377932
0,536.0,249.0441835455247,0.10868944937479787,24.168039576767647,0.7443914707926506
0,537.0,247.59777874228396,0.10841103839854063,24.1933361665996,0.7444696593125152
0,538.0,242.1373080632716,0.10715004217754714,24.290186509895584,0.7479300891956734
0,539.0,247.87259693287038,0.10843648754575175,24.18851844018053,0.746208395165267
0,540.0,0.0,0.0,50.0,1.0
0,541.0,19.49103009259259,0.03037172331128978,35.23245568866394,0.9788729209462992
0,542.0,56.6866194058642,0.051787558145670015,30.595998029271477,0.9473493896430144
0,543.0,30.663210841049384,0.03809750415556999,33.26462731630088,0.974596675396894
0,544.0,0.0,0.0,50.0,1.0
0,545.0,0.0,0.0,50.0,1.0
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,9.61387924382716,0.01918882324347438,38.30181698043961,0.9931426579065391
0,577.0,9.487655767746913,0.019053097618588085,38.35921441685838,0.9932049394759728
0,578.0,9.56186969521605,0.01912276996097561,38.32537539834246,0.9931967792745242
0,579.0,9.537262731481482,0.019089382900143163,38.33656614171299,0.9932092806299656
0,580.0,9.643050250771605,0.019191061907700795,38.2886593095435,0.9931501197286059
0,581.0,45.124488329475305,0.04149096918482887,31.58668070429438,0.9600769681144874
0,582.0,44.76448302469136,0.041306652317243495,31.621467875828273,0.9607449554825478
0,583.0,44.058820408950616,0.04096747000861028,31.690474953055762,0.9608190671264103
0,584.0,44.59333670910494,0.04119808859626773,31.638103910943194,0.961338277696028
0,585.0,44.52785976080247,0.04116324822825589,31.644485396736112,0.9611911515936865
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
