comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_9video.mp4
mse_avg: 96.413179104
nrsme_avg: 0.0283453521235
psnr_avg: 42.350768482
ssim_avg: 0.9441962542
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,490.0,392.1566690779321,0.1369818695354655,22.196207557788014,0.6365708012020337
0,491.0,373.4525569058642,0.13337851176264393,22.40844923612629,0.6458427916921855
0,492.0,374.2732484567901,0.13358974166883003,22.398915742632248,0.6454326645748346
0,493.0,367.7857055362654,0.13233593926828308,22.474855150505746,0.6485418559872567
0,494.0,372.0675284529321,0.1333198385498376,22.42458591488853,0.6463745476025988
0,495.0,0.0,0.0,50.0,1.0
0,496.0,0.0,0.0,50.0,1.0
0,497.0,0.0,0.0,50.0,1.0
0,498.0,0.0,0.0,50.0,1.0
0,499.0,0.0,0.0,50.0,1.0
0,500.0,36.60966917438272,0.04178112198378491,32.494845564985134,0.983700148622835
0,501.0,34.23504484953704,0.04032489431982353,32.78609459717772,0.9842212296369534
0,502.0,34.43148003472222,0.04047458846697437,32.761246696445625,0.9840874146687631
0,503.0,33.87000289351852,0.04012322278407997,32.83265127121447,0.9842270656770706
0,504.0,34.528010223765435,0.04057104949661055,32.74908809270207,0.9840941560134772
0,505.0,0.0,0.0,50.0,1.0
0,506.0,0.0,0.0,50.0,1.0
0,507.0,0.0,0.0,50.0,1.0
0,508.0,0.0,0.0,50.0,1.0
0,509.0,0.0,0.0,50.0,1.0
0,510.0,217.66074074074075,0.10209470815356239,24.753002580428046,0.771087520078514
0,511.0,204.39202594521606,0.09871432645767055,25.026164124362715,0.7781384889711128
0,512.0,201.70416087962963,0.09808609565514838,25.083655036644437,0.7797682977674307
0,513.0,196.05845823688273,0.09666144416307738,25.206947777544258,0.7825851187413155
0,514.0,196.96108555169752,0.09699030706681108,25.18699931658549,0.7826933463044787
0,515.0,477.31454668209875,0.15082946107750952,21.342756907013364,0.5815028721598526
0,516.0,465.58439718364195,0.14869442123591797,21.4508194320071,0.5876575167021649
0,517.0,465.1601909722222,0.14860392739579825,21.454778207205145,0.5883407720046308
0,518.0,459.8193542631173,0.14777012359482541,21.504931136545853,0.592597561039112
0,519.0,462.84995611496913,0.14826137280870905,21.47640133980154,0.592172148322979
0,520.0,0.0,0.0,50.0,1.0
0,521.0,0.0,0.0,50.0,1.0
0,522.0,0.0,0.0,50.0,1.0
0,523.0,0.0,0.0,50.0,1.0
0,524.0,0.0,0.0,50.0,1.0
0,525.0,0.0,0.0,50.0,1.0
0,526.0,0.0,0.0,50.0,1.0
0,527.0,0.0,0.0,50.0,1.0
0,528.0,0.0,0.0,50.0,1.0
0,529.0,0.0,0.0,50.0,1.0
0,530.0,0.0,0.0,50.0,1.0
0,531.0,0.0,0.0,50.0,1.0
0,532.0,0.0,0.0,50.0,1.0
0,533.0,0.0,0.0,50.0,1.0
0,534.0,0.0,0.0,50.0,1.0
0,535.0,73.93278935185185,0.05931307105309955,29.442432692075894,0.9426365222616266
0,536.0,70.13472173996914,0.05767873489338054,29.671472826053176,0.9448019926008729
0,537.0,69.14421971450618,0.057289901053287545,29.733244808480357,0.9447735877867851
0,538.0,67.9216830632716,0.05674997974631192,29.810719219118248,0.9455143590994768
0,539.0,71.5949006558642,0.05827767652336279,29.581982700668377,0.9444581716105069
0,540.0,0.0,0.0,50.0,1.0
0,541.0,0.0,0.0,50.0,1.0
0,542.0,0.0,0.0,50.0,1.0
0,543.0,0.0,0.0,50.0,1.0
0,544.0,0.0,0.0,50.0,1.0
0,545.0,0.0,0.0,50.0,1.0
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,9.420117669753086,0.018848098808283753,38.390240331275514,0.995270289755688
0,557.0,9.420052083333333,0.018869548775667454,38.390270568604116,0.995271153308576
0,558.0,9.420105613425926,0.01887844248099873,38.39024588959219,0.9952703754903919
0,559.0,9.420153838734567,0.01887719088724916,38.390223656368185,0.9952698554710653
0,560.0,9.42011429398148,0.01886999492625862,38.390241887603466,0.9952699971173642
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,11.336638695987654,0.02079646824284898,37.58596055180273,0.98168142908671
0,582.0,10.748763985339506,0.020241023823311992,37.81721833845009,0.9820220386250522
0,583.0,10.57789737654321,0.02007346690491738,37.88681011553936,0.9821223035577159
0,584.0,10.395326485339506,0.019891207561064,37.962422271278164,0.982557067887628
0,585.0,10.483010223765431,0.01997269785455372,37.92594351516771,0.9824880841840355
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
