comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_8video.mp4
mse_avg: 162.689340422
nrsme_avg: 0.0386146300287
psnr_avg: 40.9899648102
ssim_avg: 0.916022608282
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,485.0,555.5274074074074,0.16271844710466038,20.68374870782426,0.5398193690507116
0,486.0,544.8839728009259,0.1609011855717207,20.76776327099396,0.544883374927051
0,487.0,541.5265031828703,0.1603787780254683,20.794606443121015,0.5460149245935968
0,488.0,531.062221257716,0.1588318470413084,20.87934953221844,0.5500070671090157
0,489.0,533.8068754822531,0.1593787779611592,20.856961976270377,0.5489301610814222
0,490.0,620.9525173611111,0.17237031793395766,20.20021968801588,0.49531249484311646
0,491.0,598.4061535493827,0.16883643524743056,20.360843100375746,0.5045762933804183
0,492.0,599.273376253858,0.1690406712679948,20.354553770190414,0.5049701776606274
0,493.0,591.5935358796296,0.16783869390712253,20.410569408898176,0.5083000333918802
0,494.0,597.6563739390432,0.16897002648687615,20.366288053002954,0.5068487163031976
0,495.0,247.0127874228395,0.10857605729153175,24.203609243555047,0.8273356782190601
0,496.0,242.10845968364197,0.10729457374158452,24.29070396169111,0.8286449208359056
0,497.0,242.83186873070989,0.10750198914637837,24.277746788532415,0.8286120416858908
0,498.0,239.84062017746913,0.10683860873733292,24.331576223679402,0.8294258723659443
0,499.0,241.15561583719136,0.10714005698585184,24.307829809931505,0.8289848512729309
0,500.0,0.0,0.0,50.0,1.0
0,501.0,0.0,0.0,50.0,1.0
0,502.0,0.0,0.0,50.0,1.0
0,503.0,0.0,0.0,50.0,1.0
0,504.0,0.0,0.0,50.0,1.0
0,505.0,0.0,0.0,50.0,1.0
0,506.0,0.0,0.0,50.0,1.0
0,507.0,0.0,0.0,50.0,1.0
0,508.0,0.0,0.0,50.0,1.0
0,509.0,0.0,0.0,50.0,1.0
0,510.0,116.17226803626544,0.07458721899911712,27.479778926778433,0.8831854504569443
0,511.0,109.98635127314814,0.07241317833668996,27.717415660236075,0.8872296899298638
0,512.0,108.9442828896605,0.07208621807496511,27.758759163234515,0.8878702999818824
0,513.0,106.37826581790124,0.07120113897461998,27.86227454709021,0.8894058474055017
0,514.0,107.18207272376543,0.07154827957824812,27.829582095431324,0.8889371456189455
0,515.0,0.0,0.0,50.0,1.0
0,516.0,0.0,0.0,50.0,1.0
0,517.0,0.0,0.0,50.0,1.0
0,518.0,0.0,0.0,50.0,1.0
0,519.0,0.0,0.0,50.0,1.0
0,520.0,102.93567033179012,0.06999660867849006,28.00514463813649,0.898335042666843
0,521.0,94.44701919367284,0.06692043150989044,28.378921049961633,0.9027847891143241
0,522.0,94.99895013503087,0.06715224637705129,28.35361555085192,0.9024424346554563
0,523.0,92.13510802469136,0.06607366911108448,28.48655211495677,0.9044296819031578
0,524.0,93.24905960648148,0.06656132168753545,28.434359001166783,0.9037325384051675
0,525.0,125.10872829861111,0.07715110001437335,27.157927512568936,0.8658219431454953
0,526.0,124.3526813271605,0.07681976026211379,27.184252067823785,0.8643069248113456
0,527.0,126.89069685570988,0.0776005656488642,27.096505784291224,0.8626193109758872
0,528.0,128.76380738811727,0.07816428657124665,27.03286551108426,0.8612265588993149
0,529.0,136.21766782407408,0.0804873243121131,26.78846920391926,0.8573520343414084
0,530.0,402.3133135609568,0.13870943208642178,22.085159561604662,0.6317349611458919
0,531.0,387.5459196566358,0.1359136045783554,22.247571921624697,0.6395836912488959
0,532.0,387.602237654321,0.13595549753829514,22.246940852700938,0.6400851276836049
0,533.0,376.4730164930556,0.13386592150210833,22.37346507046005,0.6445765969944913
0,534.0,382.92291956018516,0.13516280686215248,22.299689993762676,0.643431705393931
0,535.0,0.0,0.0,50.0,1.0
0,536.0,0.0,0.0,50.0,1.0
0,537.0,0.0,0.0,50.0,1.0
0,538.0,0.0,0.0,50.0,1.0
0,539.0,0.0,0.0,50.0,1.0
0,540.0,193.9988498263889,0.09601960701092195,25.252812057600206,0.8088079759977544
0,541.0,183.94986352237655,0.09330432465137625,25.483808909160445,0.8141294006990942
0,542.0,180.36457802854937,0.0923763461077968,25.569291107952296,0.8157344203417459
0,543.0,178.0663030478395,0.09180758883067804,25.62498618748782,0.8173025053086093
0,544.0,180.85691261574075,0.09259566926311125,25.55745248082694,0.8163625076988392
0,545.0,0.0,0.0,50.0,1.0
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,14.09754436728395,0.023236501766656783,36.639368908094156,0.9849163741812428
0,577.0,13.731234567901234,0.022921388705320813,36.75370774692836,0.9850593674028542
0,578.0,13.663784722222223,0.02285940360706849,36.77509349932778,0.9851008670565528
0,579.0,13.451694155092593,0.02267088678262283,36.84303376464504,0.9853784914271214
0,580.0,13.460316840277779,0.022673545294739677,36.84025078070236,0.9852956495651436
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
