comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_7video.mp4
mse_avg: 128.67163452
nrsme_avg: 0.0310568114651
psnr_avg: 42.6624642116
ssim_avg: 0.939001051038
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,501.0,109.6456925154321,0.07216615632638529,27.730887859900207,0.9057730566616226
0,502.0,109.81512297453703,0.07228291730863332,27.724182086214775,0.9053320264057799
0,503.0,107.21604359567901,0.07138682733916682,27.82820583685273,0.9069060149524348
0,504.0,108.40864293981481,0.07188899634762347,27.780164529142798,0.9066256544919501
0,505.0,449.4671344521605,0.14641886663340567,21.603824197439344,0.604797037237444
0,506.0,434.6476982060185,0.14381380142831462,21.74942976824054,0.6131933835684449
0,507.0,435.2657103587963,0.14392589690096852,21.743259054920966,0.6130241978280714
0,508.0,427.95696952160495,0.14265807061612026,21.816802573659775,0.6168411023268692
0,509.0,433.16522087191356,0.14370887633177576,21.764267813120597,0.6147801048399277
0,510.0,0.0,0.0,50.0,1.0
0,511.0,0.0,0.0,50.0,1.0
0,512.0,0.0,0.0,50.0,1.0
0,513.0,0.0,0.0,50.0,1.0
0,514.0,0.0,0.0,50.0,1.0
0,515.0,0.0,0.0,50.0,1.0
0,516.0,0.0,0.0,50.0,1.0
0,517.0,0.0,0.0,50.0,1.0
0,518.0,0.0,0.0,50.0,1.0
0,519.0,0.0,0.0,50.0,1.0
0,520.0,0.0,0.0,50.0,1.0
0,521.0,0.0,0.0,50.0,1.0
0,522.0,0.0,0.0,50.0,1.0
0,523.0,0.0,0.0,50.0,1.0
0,524.0,0.0,0.0,50.0,1.0
0,525.0,66.63280044367283,0.056304402078394954,29.893922946855305,0.941899445786248
0,526.0,63.37685426311728,0.05484167489953581,30.111496818683854,0.9437425423144357
0,527.0,62.374650848765434,0.05440690979417196,30.180722332565672,0.944211895639259
0,528.0,62.28917148919753,0.05436479323172105,30.186678065239136,0.9447485977183785
0,529.0,62.645088252314814,0.054582607977256746,30.161933354745273,0.9444532659195015
0,530.0,0.0,0.0,50.0,1.0
0,531.0,0.0,0.0,50.0,1.0
0,532.0,0.0,0.0,50.0,1.0
0,533.0,0.0,0.0,50.0,1.0
0,534.0,0.0,0.0,50.0,1.0
0,535.0,0.0,0.0,50.0,1.0
0,536.0,0.0,0.0,50.0,1.0
0,537.0,0.0,0.0,50.0,1.0
0,538.0,0.0,0.0,50.0,1.0
0,539.0,0.0,0.0,50.0,1.0
0,540.0,120.32169415509259,0.07561924130434101,27.327364226184457,0.8819711103884079
0,541.0,115.33989101080248,0.07388253821801646,27.511008241747675,0.8852436177685685
0,542.0,112.99234085648148,0.07311553429132411,27.60031354875645,0.8862233132017544
0,543.0,116.24121672453704,0.07417674708862657,27.477202136902395,0.8822445191053785
0,544.0,113.84615644290123,0.07346530824295767,27.56761987873851,0.8868088506893916
0,545.0,0.0,0.0,50.0,1.0
0,546.0,1700.9665543016974,0.2531545844248673,15.823845865998557,0.8905959971641403
0,547.0,1700.7803510802469,0.2531190446030197,15.824321310138984,0.8906321352032204
0,548.0,1700.7871421682098,0.2531186309214353,15.824303969121738,0.8906310174317122
0,549.0,1700.644157021605,0.2530930198262484,15.824669095768371,0.890619116791741
0,550.0,1700.5995013503086,0.25309590306428764,15.824783134711645,0.890595185804322
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,18.615263310185185,0.026543244500065784,35.432111772379315,0.989761805554991
0,562.0,17.89682629243827,0.02608035556097973,35.60304338038046,0.9897759498392992
0,563.0,17.19471450617284,0.02560274409315141,35.77685391493424,0.989777212338477
0,564.0,17.50226803626543,0.025842906610996186,35.69986030363809,0.9898352067535788
0,565.0,16.996191165123456,0.02545688000817516,35.827287536839385,0.9900238121948753
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,32.066218653549384,0.034900819078097986,33.070326112519595,0.9893050325896802
0,598.0,70.52960117669753,0.05184562026742809,29.64708932818704,0.9853362093613585
0,599.0,28.15211612654321,0.0328718807814056,33.63569315586779,0.992698366134407
0,600.0,0.0,0.0,50.0,1.0
