comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 288.151316665
nrsme_avg: 0.0503657326849
psnr_avg: 39.7862181851
ssim_avg: 0.903451410816
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,471.0,0.0,0.0,50.0,1.0
0,472.0,0.0,0.0,50.0,1.0
0,473.0,0.0,0.0,50.0,1.0
0,474.0,0.0,0.0,50.0,1.0
0,475.0,0.0,0.0,50.0,1.0
0,476.0,0.0,0.0,50.0,1.0
0,477.0,0.0,0.0,50.0,1.0
0,478.0,0.0,0.0,50.0,1.0
0,479.0,0.0,0.0,50.0,1.0
0,480.0,0.0,0.0,50.0,1.0
0,481.0,0.0,0.0,50.0,1.0
0,482.0,0.0,0.0,50.0,1.0
0,483.0,0.0,0.0,50.0,1.0
0,484.0,0.0,0.0,50.0,1.0
0,485.0,0.0,0.0,50.0,1.0
0,486.0,0.0,0.0,50.0,1.0
0,487.0,0.0,0.0,50.0,1.0
0,488.0,0.0,0.0,50.0,1.0
0,489.0,0.0,0.0,50.0,1.0
0,490.0,0.0,0.0,50.0,1.0
0,491.0,0.0,0.0,50.0,1.0
0,492.0,0.0,0.0,50.0,1.0
0,493.0,0.0,0.0,50.0,1.0
0,494.0,0.0,0.0,50.0,1.0
0,495.0,275.2185190007716,0.11460753602364908,23.734027073609433,0.7641929959124442
0,496.0,262.24191984953706,0.1116667391525328,23.943782451989605,0.7714831173844524
0,497.0,260.7657296489198,0.11140095571795267,23.968298459028468,0.7731496089200397
0,498.0,255.65866078317902,0.1103054852587128,24.054198512427384,0.7758524716620642
0,499.0,258.2015658757716,0.11086197696664464,24.011214891298216,0.775185077413475
0,500.0,270.3604152199074,0.11354127021366348,23.81137256105864,0.7626723405317004
0,501.0,264.6930174575617,0.11212669719398964,23.90337876006488,0.7657943414164174
0,502.0,269.9114139660494,0.11332225845984589,23.818591105549668,0.7642220733551774
0,503.0,267.8705078125,0.11283676923268746,23.851554598739334,0.7672488801857542
0,504.0,271.9101490162037,0.11385265833552387,23.786549429844364,0.7666680044454023
0,505.0,513.2480999228395,0.15646303325856226,21.027530106081418,0.5846215622825934
0,506.0,498.3894844714506,0.1539984357183004,21.15511490307088,0.5923344645691249
0,507.0,498.61445842978395,0.15404377420676657,21.153154931878582,0.5917475359873656
0,508.0,492.93050974151237,0.1531049190058118,21.202946613938188,0.5953419907993885
0,509.0,501.49673369984566,0.15462896829547132,21.12812252107192,0.5929928134897732
0,510.0,685.3372820216049,0.1811612712352744,19.77176002994996,0.489080569600819
0,511.0,684.1393422067902,0.1806011432858381,19.779357951297698,0.48791917415365943
0,512.0,703.0790972222222,0.18312688675937158,19.66076174461484,0.4785819132527959
0,513.0,669.1866811342593,0.17858054010744984,19.87533072282662,0.4920233260537792
0,514.0,662.0165885416667,0.17781670389060975,19.92211488917868,0.5000231246519948
0,515.0,596.3016536458333,0.16858419289398327,20.376143471480898,0.6346224743946459
0,516.0,585.0893648726852,0.16668885677552564,20.458581568250175,0.6369989275565037
0,517.0,585.3460291280865,0.1666999062437326,20.45667684335582,0.6371949067540809
0,518.0,580.3787827932099,0.1660155530900974,20.493688335395966,0.6392836333789198
0,519.0,585.7355068479939,0.16678564905733,20.45378809435551,0.6391437523483479
0,520.0,685.7065827546296,0.1806605008333213,19.769420421735887,0.6184655719230724
0,521.0,668.097996720679,0.17798552727755246,19.882401913361214,0.6223662990296138
0,522.0,670.6266049382716,0.17841917698077334,19.865995822065308,0.6221674228958664
0,523.0,662.1208531057099,0.1771268839073962,19.92143094922666,0.6241239952853346
0,524.0,667.2689197530864,0.17805335237747888,19.887794642414494,0.6234807071080084
0,525.0,0.0,0.0,50.0,1.0
0,526.0,0.0,0.0,50.0,1.0
0,527.0,0.0,0.0,50.0,1.0
0,528.0,0.0,0.0,50.0,1.0
0,529.0,0.0,0.0,50.0,1.0
0,530.0,138.14342496141975,0.08128097431368854,26.727501416908595,0.8781324016049461
0,531.0,126.95913917824075,0.07779171226327294,27.09416391760433,0.8857801521300561
0,532.0,125.96582609953704,0.07750505081316966,27.12827621698217,0.8866801396975977
0,533.0,117.50139033564815,0.07478674090498762,27.43037355438643,0.8908925832774249
0,534.0,122.93006896219136,0.07658268414665523,27.234222356126807,0.8893623536157271
0,535.0,0.0,0.0,50.0,1.0
0,536.0,0.0,0.0,50.0,1.0
0,537.0,0.0,0.0,50.0,1.0
0,538.0,0.0,0.0,50.0,1.0
0,539.0,0.0,0.0,50.0,1.0
0,540.0,0.0,0.0,50.0,1.0
0,541.0,0.0,0.0,50.0,1.0
0,542.0,0.0,0.0,50.0,1.0
0,543.0,0.0,0.0,50.0,1.0
0,544.0,0.0,0.0,50.0,1.0
0,545.0,357.04908516589506,0.13020768255925205,22.603524362085935,0.6597509354782968
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,21.226956983024692,0.028293277286173157,34.861926210685404,0.9545691770030543
0,557.0,14.193759645061728,0.0231624015509982,36.609829141885974,0.966709763897656
0,558.0,10.099680266203704,0.019547538973540897,38.087727356814426,0.9805860771778523
0,559.0,6.714911747685186,0.015937805570613358,39.86040051643549,0.9860251110233383
0,560.0,6.110598958333333,0.01519797018490128,40.2699657917691,0.9871934828687181
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.5804817708333333,0.004700732327154913,50.49291774951457,0.9981861342691833
0,567.0,0.579985050154321,0.004700739519749639,50.496635616483545,0.9981893967594392
0,568.0,0.5802430555555556,0.0047055234967513845,50.49470409416732,0.99818868933034
0,569.0,0.579522087191358,0.004705585669440349,50.50010368087658,0.9981913038705081
0,570.0,0.5804176311728395,0.004712694219515339,50.49339764468212,0.9981865304819408
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
