comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_8video.mp4
mse_avg: 157.094443378
nrsme_avg: 0.0394641109866
psnr_avg: 39.3976042343
ssim_avg: 0.919604005874
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,458.0,175.79820553626544,0.0914139271732974,25.6806592317723,0.8236255427016927
0,459.0,178.88062403549384,0.09222107237151482,25.60517059597299,0.8233057897683989
0,460.0,5.133105709876543,0.01564509759273967,41.02700152764689,0.9978066464888755
0,461.0,5.062477334104938,0.01550598716526143,41.08717269078803,0.9978444302027678
0,462.0,5.391946855709876,0.016012346786441613,40.813347578276066,0.9976870028772227
0,463.0,5.393542148919753,0.01600166963187078,40.8120628390439,0.9976649850754412
0,464.0,5.54509693287037,0.016244138448404128,40.69171218490438,0.9975431785397781
0,465.0,297.61947627314817,0.11911007831816939,23.394190127535136,0.7412570588727381
0,466.0,285.64621624228397,0.11654111404083159,23.57251885231645,0.7483980971474178
0,467.0,280.52597800925923,0.11547526655056009,23.651072757261105,0.7505053055274077
0,468.0,275.4245177469136,0.114411132275727,23.73077763188651,0.7536935912484128
0,469.0,280.6027223186728,0.11559843979542712,23.649884807677203,0.7517094232114694
0,470.0,414.83769386574073,0.1409527973385002,21.952021495681283,0.6816162193164236
0,471.0,402.19554157021605,0.13858601757093436,22.086431088344007,0.686949975984262
0,472.0,402.71413146219135,0.13871000741428074,22.08083491358888,0.6862529857089327
0,473.0,398.54455729166665,0.13788496176800494,22.1260347828725,0.6905445610829883
0,474.0,403.8903096064815,0.13900817004912258,22.068169274427063,0.6910798446901407
0,475.0,0.0,0.0,50.0,1.0
0,476.0,0.0,0.0,50.0,1.0
0,477.0,0.0,0.0,50.0,1.0
0,478.0,0.0,0.0,50.0,1.0
0,479.0,0.0,0.0,50.0,1.0
0,480.0,14.028818479938272,0.02585080145974136,36.660592649821375,0.9848744277179571
0,481.0,12.505293209876543,0.024366646622739376,37.159864818394894,0.9857720466737008
0,482.0,12.224589602623457,0.024117549071421298,37.2584607272933,0.985712636338428
0,483.0,11.507344232253086,0.02338856693564451,37.52105256035838,0.9860557192891959
0,484.0,11.617320119598766,0.023525071493304215,37.479744041990756,0.9859413955323101
0,485.0,140.61485725308643,0.08186526105301832,26.650491505529477,0.8495188275474532
0,486.0,136.16379870756174,0.08043370179931829,26.790187019793386,0.8524071905058263
0,487.0,134.4505319251543,0.07991315999124973,26.845178361107294,0.8531011762786974
0,488.0,131.89090711805557,0.07915389858023235,26.928655056140123,0.8545486706161081
0,489.0,134.18153838734568,0.07990699417090916,26.853875941262018,0.8534896883229643
0,490.0,0.0,0.0,50.0,1.0
0,491.0,0.0,0.0,50.0,1.0
0,492.0,0.0,0.0,50.0,1.0
0,493.0,0.0,0.0,50.0,1.0
0,494.0,0.0,0.0,50.0,1.0
0,495.0,297.24168016975307,0.1191047831174413,23.399706533616516,0.7428157571321824
0,496.0,284.5298191550926,0.11631525317273654,23.589525730335417,0.7498601108736818
0,497.0,281.58020833333336,0.11576165368895387,23.63478234949293,0.7512479036781535
0,498.0,276.94293740354937,0.11480531693326514,23.70690066618198,0.7541839347123475
0,499.0,279.9317038001543,0.11543279908765457,23.66028273385179,0.753828683829671
0,500.0,9.374653260030865,0.02114266861514184,38.41125147405764,0.9907533599549718
0,501.0,11.497519290123456,0.023368985589533143,37.52476213977595,0.988728175907586
0,502.0,14.052209683641975,0.02585692685392996,36.65335739263349,0.987436156898409
0,503.0,17.07009789737654,0.028484342441150633,35.80844349057892,0.9847650679178045
0,504.0,21.928629918981482,0.032332271391122915,34.7206886267027,0.9804612202125806
0,505.0,0.0,0.0,50.0,1.0
0,506.0,0.0,0.0,50.0,1.0
0,507.0,0.0,0.0,50.0,1.0
0,508.0,0.0,0.0,50.0,1.0
0,509.0,0.0,0.0,50.0,1.0
0,510.0,83.54281780478395,0.0632510501300047,28.911712414299437,0.917088577807555
0,511.0,78.40561921296296,0.06113948932551369,29.18733171834866,0.9203805247750606
0,512.0,77.17855516975308,0.06067340119878984,29.25583716817514,0.921004648970207
0,513.0,74.75795283564815,0.05968829699507114,29.39422960675222,0.9224089114770461
0,514.0,75.88368393132716,0.060202194554839356,29.329319544102344,0.9217403791971417
0,515.0,84.66086902006172,0.06352215237592743,28.853976387960603,0.9117053383003961
0,516.0,81.4410869984568,0.06218952601358253,29.0223679928533,0.9129987943002218
0,517.0,80.72953366126544,0.06190778122626392,29.06047917103979,0.912921697240787
0,518.0,78.34541425540124,0.06099578200120617,29.190667796147885,0.9144198550445017
0,519.0,80.06169077932098,0.06166237987332953,29.09655603372924,0.9147823173914227
0,520.0,0.0,0.0,50.0,1.0
0,521.0,0.0,0.0,50.0,1.0
0,522.0,0.0,0.0,50.0,1.0
0,523.0,0.0,0.0,50.0,1.0
0,524.0,0.0,0.0,50.0,1.0
0,525.0,0.0,0.0,50.0,1.0
0,526.0,0.0,0.0,50.0,1.0
0,527.0,0.0,0.0,50.0,1.0
0,528.0,0.0,0.0,50.0,1.0
0,529.0,0.0,0.0,50.0,1.0
0,530.0,0.0,0.0,50.0,1.0
0,531.0,0.0,0.0,50.0,1.0
0,532.0,0.0,0.0,50.0,1.0
0,533.0,0.0,0.0,50.0,1.0
0,534.0,0.0,0.0,50.0,1.0
0,535.0,0.0,0.0,50.0,1.0
0,536.0,10.9873331404321,0.022829443935507756,37.721880681662725,0.9891948414356827
0,537.0,0.0,0.0,50.0,1.0
0,538.0,0.0,0.0,50.0,1.0
0,539.0,0.0,0.0,50.0,1.0
0,540.0,289.1509553433642,0.11722565346818162,23.51955729334069,0.7787829768312401
0,541.0,271.6368132716049,0.11338258447493203,23.790917340027985,0.7851636254347888
0,542.0,271.8577879050926,0.11341122574839613,23.787385821258724,0.7875960845141987
0,543.0,267.64768036265434,0.11255620774644706,23.855168770567907,0.7889602157920929
0,544.0,267.8776041666667,0.11269154203142881,23.851439548125526,0.7888095764006798
0,545.0,530.8469208140432,0.15876592511877485,20.881110582994165,0.5851128728262692
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,7.253868152006173,0.016539570009186367,39.52510703389218,0.9756553749208356
0,557.0,5.303661747685185,0.014158680189073574,40.885045426427965,0.9805186174946964
0,558.0,3.970159625771605,0.012255816767824997,42.14272392342046,0.987397194276281
0,559.0,2.8068123070987654,0.010304218419638378,43.64866988745291,0.990232801661015
0,560.0,2.8532759452160494,0.010385217221883979,43.577365858146145,0.9907080714046431
0,561.0,110.7042824074074,0.06472940669116532,27.689159397187836,0.9398620545987173
0,562.0,88.61123119212964,0.05803231317738021,28.65591590045859,0.9487797932606755
0,563.0,73.5578587962963,0.052954585146269294,29.464512820431356,0.9520410484588873
0,564.0,70.81072723765432,0.05198089109859516,29.629813061835332,0.955835343823968
0,565.0,70.39518711419753,0.051808480590924355,29.655373932200845,0.9574878792289555
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,39.88978587962963,0.039086777224471334,32.12218655757491,0.9439116306069728
0,577.0,38.766881269290124,0.038513817226293004,32.24619496719558,0.944910959438507
0,578.0,38.230275366512345,0.03823693768340346,32.306729346844534,0.9453587329792474
0,579.0,37.029990837191356,0.037614632077927784,32.445267562815445,0.9473580033562705
0,580.0,37.69397087191358,0.03794265673159097,32.36808470249772,0.9469980015267784
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,44.688261477623456,0.041194190035215975,31.62886901382338,0.9663439578411729
0,597.0,39.7197371720679,0.038843193442030084,32.14073994788229,0.9673503633529568
0,598.0,37.884233217592595,0.037997551417551206,32.346218593771816,0.9690769232680694
0,599.0,37.78497299382716,0.03808277515339155,32.35761244718669,0.9710981693683556
0,600.0,37.914919945987656,0.038332063352444226,32.34270217518889,0.9707990060999523
