comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_5video.mp4
mse_avg: 308.618847093
nrsme_avg: 0.0649628696714
psnr_avg: 35.2590558159
ssim_avg: 0.885187748486
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,434.0,2991.0675853587964,0.3781152664963286,13.372541345244002,0.5799797491404606
0,435.0,2999.542092013889,0.37851413248969434,13.360254001783334,0.5714903995413992
0,436.0,2975.811569733796,0.3764135114841762,13.394749329240687,0.5753944850683348
0,437.0,2973.579616126543,0.3763029830563257,13.39800789856547,0.574898640848696
0,438.0,2968.956826292438,0.3759548578877855,13.40476478610123,0.5759792234473848
0,439.0,2974.3741820987652,0.37639288457792786,13.396847581485002,0.5755132311800499
0,440.0,3017.744710648148,0.3793653375419871,13.333978634821104,0.5318545854686241
0,441.0,3003.193504533179,0.3777995240435269,13.354970449048535,0.537331604297532
0,442.0,3006.5853698881174,0.3780966096639155,13.350068210233436,0.5368933772567402
0,443.0,2994.454945023148,0.3769277127046286,13.36762577852436,0.540286692256458
0,444.0,3000.2334755979937,0.37762947265776653,13.359253084087662,0.5391461345113024
0,445.0,0.0,0.0,50.0,1.0
0,446.0,0.0,0.0,50.0,1.0
0,447.0,0.0,0.0,50.0,1.0
0,448.0,0.0,0.0,50.0,1.0
0,449.0,0.0,0.0,50.0,1.0
0,450.0,123.14432629243827,0.07663174510410274,27.226659537601794,0.8760927064697297
0,451.0,113.0557282021605,0.07329172834744149,27.597877892014317,0.8837902321541696
0,452.0,112.59809799382717,0.07318445951377052,27.615493063895457,0.8855682025790248
0,453.0,111.72498649691359,0.07289908245832452,27.64930050024359,0.887865988337971
0,454.0,116.41436728395061,0.07449382622469242,27.47073778774903,0.8868867487582021
0,455.0,176.66245515046296,0.09173531458281227,25.659360991568725,0.814612446156545
0,456.0,183.45897087191358,0.09332205079351054,25.495414078998788,0.8052979024808175
0,457.0,190.37490306712962,0.09508416657913933,25.334706656527487,0.7973096869053187
0,458.0,196.5241440007716,0.09665250282077134,25.19664447570335,0.7934157291997541
0,459.0,206.4032383294753,0.09906192675781808,24.98363854067829,0.7825348817670144
0,460.0,0.0,0.0,50.0,1.0
0,461.0,0.0,0.0,50.0,1.0
0,462.0,0.0,0.0,50.0,1.0
0,463.0,0.0,0.0,50.0,1.0
0,464.0,0.0,0.0,50.0,1.0
0,465.0,90.83680362654322,0.06580346428561415,28.54818517043876,0.9213633903898347
0,466.0,88.33957947530864,0.0648100850297541,28.669250333214453,0.9229709464806812
0,467.0,86.9153940007716,0.0642762871761975,28.739836576355668,0.9233698186446336
0,468.0,86.20927951388889,0.06400943482254592,28.775263453358505,0.9240720203808337
0,469.0,87.5090412808642,0.06455538795843156,28.710274349823052,0.9237200182829984
0,470.0,0.0,0.0,50.0,1.0
0,471.0,0.0,0.0,50.0,1.0
0,472.0,0.0,0.0,50.0,1.0
0,473.0,0.0,0.0,50.0,1.0
0,474.0,0.0,0.0,50.0,1.0
0,475.0,34.61943576388889,0.04064456874449594,32.737603755095414,0.9800179145925205
0,476.0,57.35980854552469,0.05221832520954371,30.544726677855888,0.9530037311519782
0,477.0,33.43713155864197,0.039881100295345695,32.888513469360355,0.980612148008351
0,478.0,32.077083333333334,0.039055205736231564,33.06885488469789,0.980771440966707
0,479.0,33.923071469907406,0.040166139613770864,32.82585193520199,0.9805073862006958
0,480.0,257.34567274305556,0.11071893489225135,24.025634908642473,0.789987592112906
0,481.0,243.69038194444445,0.10756426644029543,24.262419722284644,0.796177814031313
0,482.0,239.42958188657408,0.106734527125771,24.339025537431237,0.7969549878065034
0,483.0,236.35332513503087,0.10599781632295394,24.395186443172477,0.8000788515662925
0,484.0,241.65114197530863,0.10729324972614057,24.298915090346288,0.7988972141148671
0,485.0,61.02594618055556,0.05393135187822859,30.275658391808378,0.9561433124202595
0,486.0,59.62561969521605,0.05322598167621974,30.376474551289352,0.9567258325050668
0,487.0,60.68441936728395,0.053687804247912384,30.300031599309353,0.9566778329390778
0,488.0,62.078909143518516,0.05430463773889338,30.201362840145705,0.9566867446915551
0,489.0,67.44223668981482,0.056650584281120756,29.841483958417285,0.9562296373157784
0,490.0,0.0,0.0,50.0,1.0
0,491.0,0.0,0.0,50.0,1.0
0,492.0,0.0,0.0,50.0,1.0
0,493.0,0.0,0.0,50.0,1.0
0,494.0,0.0,0.0,50.0,1.0
0,495.0,271.60497685185186,0.11385266759325692,23.791426372348013,0.7430923116392149
0,496.0,263.4643981481481,0.111926711785203,23.923584234158305,0.747495344774875
0,497.0,264.730418595679,0.1122446325107397,23.902765145070823,0.7476231182352717
0,498.0,260.92792534722224,0.1114364158386255,23.96559799685661,0.7496182775690711
0,499.0,262.3931558641975,0.11175820932236503,23.941278579431632,0.7490159205222793
0,500.0,345.2351808449074,0.1283038590151015,22.74965315225962,0.7042978338244092
0,501.0,379.2668291859568,0.1342178314699024,22.3413550005664,0.6679069930224589
0,502.0,411.116863908179,0.1398579769807499,21.991150690740575,0.6499623020472424
0,503.0,463.316545621142,0.14839767515182492,21.472025511813634,0.6195908617692275
0,504.0,555.9075120563272,0.1627915048468072,20.680778181073364,0.5766182999689616
0,505.0,643.2890229552469,0.1751665355736726,20.046742201789336,0.559055907200794
0,506.0,638.4366628086419,0.17429734973159927,20.079625420517182,0.5592932605507054
0,507.0,650.669141107253,0.17597129169631928,19.997201506679925,0.552821989573857
0,508.0,627.660597029321,0.17276617855967805,20.153554952885155,0.5607349852611688
0,509.0,627.4488102816358,0.17296011044332318,20.155020607053583,0.5654856854074475
0,510.0,247.3280049189815,0.10883030034516568,24.198070666126327,0.8295157890241888
0,511.0,242.65289496527777,0.10755756233870305,24.280948838444836,0.8310664584571715
0,512.0,240.61826581790123,0.10713079192188366,24.31751768442559,0.831597521758308
0,513.0,238.6395384837963,0.10664283652077063,24.353379604155734,0.8322571854774162
0,514.0,238.84650318287038,0.10680647041914547,24.349614734629,0.8321589722352873
0,515.0,416.6755444637346,0.14092331476315734,21.932823492902273,0.6890363350042258
0,516.0,429.64760802469135,0.1428405997924748,21.799679625785142,0.6794651419505278
0,517.0,438.74857831790126,0.14432344217132853,21.708646386411882,0.6721121048101082
0,518.0,449.05073640046294,0.14602954075968222,21.607849479405118,0.6697584347854264
0,519.0,489.7211014660494,0.15250437840588016,21.23131543243761,0.6496879253168927
0,520.0,249.28993730709877,0.10892972938345759,24.163756124892906,0.8445345419524646
0,521.0,244.86389708719136,0.10775240774286901,24.241556037204933,0.8459678192767903
0,522.0,244.81494405864197,0.10780033356323995,24.24242436266464,0.8460176563556246
0,523.0,242.3437750771605,0.10715977271784476,24.286484920984247,0.846930051152958
0,524.0,244.10966483410493,0.10769417008838365,24.254953864444644,0.8468882837417301
0,525.0,0.0,0.0,50.0,1.0
0,526.0,0.0,0.0,50.0,1.0
0,527.0,0.0,0.0,50.0,1.0
0,528.0,0.0,0.0,50.0,1.0
0,529.0,0.0,0.0,50.0,1.0
0,530.0,293.68634114583335,0.1185129109725015,23.45196612176007,0.8007919156209145
0,531.0,279.9861323302469,0.11552330547812846,23.659438395314005,0.8078211446491098
0,532.0,277.3197415123457,0.1149989907966719,23.700995741436216,0.8083441177483922
0,533.0,271.0668701774691,0.11359032069328379,23.800039195630916,0.8120509883018653
0,534.0,280.223409529321,0.11562552766737286,23.6557594795976,0.8111716187499712
0,535.0,594.3296257716049,0.1681688502103989,20.39052981630315,0.5579818788283827
0,536.0,570.8956611689815,0.1645612426532255,20.56523618505,0.5674094692286004
0,537.0,572.8993180941358,0.16490707358076215,20.550020555464357,0.5669508548256611
0,538.0,584.3409891010803,0.1664541652133051,20.464140095293054,0.5540093273021839
0,539.0,574.6249488811728,0.16510241360476863,20.536958827445243,0.5699858338934006
0,540.0,0.0,0.0,50.0,1.0
0,541.0,0.0,0.0,50.0,1.0
0,542.0,0.0,0.0,50.0,1.0
0,543.0,0.0,0.0,50.0,1.0
0,544.0,0.0,0.0,50.0,1.0
0,545.0,0.0,0.0,50.0,1.0
0,546.0,587.2992481674382,0.14875365031325113,20.44220915987735,0.9292725474252184
0,547.0,587.2981592399691,0.14874077070632558,20.44221721225663,0.9292819075338551
0,548.0,587.330848283179,0.14874437004646496,20.441975490470476,0.9292824900427216
0,549.0,587.2968991126543,0.14873127329316013,20.442226530639765,0.9292823122218263
0,550.0,587.3067443094136,0.14873616706108306,20.44215372796033,0.9292753255245388
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,1449.7180328896604,0.2342400684382522,16.517968197833618,0.8547541150590948
0,562.0,1430.0565205439814,0.2331321118642026,16.577271583152413,0.8567220322872681
0,563.0,1411.2019492669754,0.23194425205531927,16.634911931968702,0.8577665117907594
0,564.0,1422.0127686149692,0.23294100289893216,16.601768648158462,0.8580309854260101
0,565.0,1442.4296865354938,0.2345182786921426,16.53985708879938,0.8577215547330316
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,31.528434124228394,0.03468156089400372,33.143779590414844,0.9677482491044788
0,582.0,31.116004050925927,0.03443857097886116,33.200965415110616,0.9684078833919483
0,583.0,30.418137538580247,0.034039958449649764,33.29947741600617,0.9684495366871985
0,584.0,30.914928626543208,0.03430253423267378,33.229121126897915,0.9689720033472398
0,585.0,31.162205343364196,0.03443561311944249,33.194521758416315,0.9688354121252564
0,586.0,23.465525173611113,0.02988234662129183,34.42650082419587,0.9749615135206025
0,587.0,23.247774884259258,0.02973521815270442,34.46698969307862,0.9750452150000297
0,588.0,23.168355999228396,0.029679662388819594,34.48185143037986,0.9750940116884206
0,589.0,23.084565007716048,0.029622532051977214,34.497586654994194,0.9751143049538016
0,590.0,23.11832802854938,0.029647893116152353,34.49123939174432,0.9750973596929735
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,34.10832561728395,0.03598866826232406,32.802199605171666,0.9778209776961193
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
