comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_9video.mp4
mse_avg: 754.813824423
nrsme_avg: 0.120518504989
psnr_avg: 28.9470184781
ssim_avg: 0.798173281704
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,396.0,1134.3324512924382,0.18755022557612613,17.58340004192888,0.6471601660262946
0,397.0,1130.3231365740742,0.18728108270696617,17.598777436062313,0.6501935383836879
0,398.0,1136.7170105131172,0.18768630117176108,17.574280017822854,0.6500595240547615
0,399.0,1135.3241840277778,0.1876483555857062,17.579604718220533,0.6518810676278626
0,400.0,741.1739115547839,0.1515624756070653,19.431602366042114,0.8761053975869565
0,401.0,745.4831100501543,0.1519711315331162,19.406425525089595,0.8759290276269927
0,402.0,748.4024517746914,0.15229329929165467,19.38945159284092,0.8755378455319759
0,403.0,752.164001253858,0.15256336669681053,19.367678167202747,0.8760939367056809
0,404.0,755.9212688078703,0.1529859088258406,19.34603795926035,0.875834722926473
0,405.0,879.2039925733025,0.16502518218955403,18.68990709263422,0.7500498382490512
0,406.0,881.5726765046296,0.1651700325741385,18.67822239690462,0.7507535991489267
0,407.0,881.1953076774691,0.16510234596164172,18.68008184980202,0.7537322474793119
0,408.0,886.1450178433641,0.16557808047826258,18.65575560769249,0.7525955913164254
0,409.0,890.5859018132716,0.1661038912288706,18.634045450032733,0.7504145425390537
0,410.0,889.0149146412037,0.16576028002272844,18.64171313854907,0.7483745989485765
0,411.0,891.038382040895,0.1658559704988662,18.6318394891909,0.7491415405986446
0,412.0,895.5165948109568,0.16631393101126332,18.610067227006716,0.7483846016186917
0,413.0,894.8625554591049,0.16621166535200568,18.61324024981643,0.7502428710668104
0,414.0,898.0785416666666,0.16659913305943713,18.597660412152706,0.7487929592959518
0,415.0,1049.8213671875,0.18012137314034993,17.919649530785875,0.6190256889821694
0,416.0,1043.372785011574,0.17944949700923435,17.94640856326525,0.62338629413503
0,417.0,1055.3664679783951,0.18053627054225607,17.89677069589718,0.619008868097319
0,418.0,1049.968259066358,0.17999880785515382,17.919041904843443,0.6228638552400577
0,419.0,1046.6006476658952,0.17979274355805241,17.932993617105495,0.6237879573606386
0,420.0,929.6849281442901,0.16948811643699468,18.44744570542314,0.7269393465667385
0,421.0,930.9271903935186,0.16952000167255787,18.44164645565251,0.727633877363469
0,422.0,931.9620384837963,0.1696057999086235,18.436821382272107,0.7276383433489415
0,423.0,932.8594950810185,0.16966412318234375,18.4326412452349,0.7280175916885245
0,424.0,935.1620842978396,0.1699713720166501,18.421934706204954,0.726786650633128
0,425.0,1020.8532204861111,0.17769054676592105,18.041170576795544,0.6520180070640189
0,426.0,1020.0751548032407,0.17758222551036645,18.04448190955068,0.6532640336267359
0,427.0,1019.6625901813271,0.17750866341606183,18.046238748552256,0.6540529381115889
0,428.0,1022.0760373263889,0.1777857355489306,18.035971545380214,0.6524154455074919
0,429.0,1021.9761043595679,0.17777822773445215,18.036396195370298,0.65262223976284
0,430.0,7144.2886029128085,0.5843037669880466,9.591213707375813,0.28035587641010906
0,431.0,7123.985601369599,0.5831577010081432,9.60357327849311,0.2862422769968036
0,432.0,7116.568545524691,0.582889895796441,9.608097241090999,0.28894424068132313
0,433.0,7103.173299093364,0.582237701504814,9.61627950402268,0.29218490696201177
0,434.0,7110.986385030864,0.5830100253082524,9.611505137438328,0.289429736654321
0,435.0,3958.075172164352,0.4348071109090144,12.155963227544422,0.44684208051918933
0,436.0,3939.6278206983025,0.43310189907521923,12.17625165197582,0.4500113212382658
0,437.0,3942.2011188271604,0.4332786245825944,12.173415840069886,0.4467090296842575
0,438.0,3923.055779803241,0.43216142748435743,12.1945587769669,0.45070527888003503
0,439.0,3915.9216565393517,0.4318775219023469,12.202463663152066,0.45198682569378057
0,440.0,1285.4463575424384,0.24759585925529373,17.04026402883507,0.7387893547645848
0,441.0,1301.988889371142,0.24875589851402793,16.984730827074667,0.7243614267597628
0,442.0,1337.1530671296296,0.2521486083884912,16.868992360256957,0.6974983788725377
0,443.0,1288.9701080246914,0.24729799799478727,17.028375149423255,0.7271844952155314
0,444.0,1267.7380396412036,0.2454726532712625,17.10050838940312,0.7410211606674052
0,445.0,1443.768096547068,0.2621144781730355,16.53582920042927,0.6199389252673255
0,446.0,1423.7513083526235,0.25995011466813295,16.596462246867667,0.6267923257946028
0,447.0,1421.7970182291667,0.2596883703367659,16.60242761770443,0.625577395641885
0,448.0,1411.552108410494,0.25862312375646695,16.63383445811522,0.6294620185694255
0,449.0,1418.659347029321,0.2594712525282427,16.612022370569083,0.6283681377988575
0,450.0,1571.0368315972223,0.27371254043689636,16.168939940507705,0.47865373432183284
0,451.0,1551.0286467978394,0.27146796475575347,16.22460541757507,0.4867813684066037
0,452.0,1546.9296942515432,0.2712617945961568,16.236097847848583,0.4882469619210394
0,453.0,1543.730518422068,0.2709771380753793,16.245088709412098,0.49085989709106004
0,454.0,1548.0516324266976,0.2716500012079066,16.232949191825046,0.4904253959683851
0,455.0,1643.4213777970679,0.27979431739838706,15.973314288455443,0.41818209905979475
0,456.0,1624.9402387152777,0.2777368427434963,16.02242967536674,0.4248023147432998
0,457.0,1622.635903742284,0.27759644319072063,16.028592795720378,0.4253302727250572
0,458.0,1620.411885127315,0.27753506263164035,16.03454940953817,0.4276572578287637
0,459.0,1624.5320163001543,0.2779154268685969,16.02352086020721,0.42654887395746116
0,460.0,1693.0114154128087,0.2841306702036232,15.844204744458757,0.40659053343146184
0,461.0,1663.3925752314815,0.2810704918001334,15.92085602245968,0.41637228931003784
0,462.0,1664.8183805941358,0.28136211296448893,15.917134987661294,0.4162683487006626
0,463.0,1658.385819347994,0.28058926346099006,15.933947853646231,0.4189671944329223
0,464.0,1669.2061858603395,0.2818364136680696,15.905703753865703,0.4160696672974325
0,465.0,1668.6075940393519,0.2820297640315685,15.907261450877561,0.4406449091282591
0,466.0,1655.3591753472222,0.28055050039476936,15.941881204920051,0.44749632436088166
0,467.0,1658.7582489390431,0.2807979796005954,15.932972652607988,0.449293587565324
0,468.0,1650.8057667824073,0.2801012026134537,15.95384383533017,0.4518201658947485
0,469.0,1657.8648148148147,0.2809833524159384,15.935312463385538,0.4492088693574959
0,470.0,1526.5973061342593,0.2703938686354782,16.293558691868405,0.5667510269912255
0,471.0,1518.2520524691358,0.26926054929758597,16.31736483966168,0.5707856506705908
0,472.0,1523.788426890432,0.26981848260595787,16.301556900668743,0.5707244706537008
0,473.0,1521.4892390046296,0.2694094990092979,16.308114757855783,0.573536000277344
0,474.0,1529.3925487075617,0.27050051384753976,16.285613909186686,0.572647218746515
0,475.0,1657.5813937114197,0.2812418582377556,15.936054977145783,0.4897259178705321
0,476.0,1642.965317804784,0.2794687741757843,15.974519650804325,0.4982853411443529
0,477.0,1648.8509235146605,0.2800549934664486,15.958989690327694,0.49780153916333336
0,478.0,1642.9465316358026,0.27950733454980586,15.974569309650324,0.5011539683038896
0,479.0,1649.463348765432,0.2800811266727084,15.957376909445774,0.49957355466436704
0,480.0,1692.6903665123457,0.2839567687441736,15.845028383250892,0.4783825434905056
0,481.0,1667.581311246142,0.28137942325398263,15.909933415689366,0.4857575372005453
0,482.0,1663.864815297068,0.2813682217358632,15.91962322780677,0.4870815813158684
0,483.0,1657.1981886574074,0.2806747116085803,15.93705910931808,0.4897994504855134
0,484.0,1665.1502662037037,0.2816467143398826,15.91626929729226,0.4879169540366486
0,485.0,1706.3448312114197,0.28517893743199024,15.810135596172163,0.46489450977971913
0,486.0,1684.0828968942901,0.28287134789621066,15.867168955702692,0.471621573542064
0,487.0,1673.327294077932,0.28192104033636783,15.894994658648812,0.473671944141035
0,488.0,1662.3532286844136,0.2810130820108556,15.923570496213749,0.47764936453209655
0,489.0,1665.68128279321,0.281536277306289,15.914884552532984,0.476063764369857
0,490.0,1761.140395929784,0.2902887972836582,15.672863821026953,0.45540610697719874
0,491.0,1736.6241107253086,0.28762131119364615,15.733745345358125,0.4642992146017021
0,492.0,1736.7876557677469,0.28777434796888934,15.733336371621057,0.46403481910116257
0,493.0,1726.2913069058643,0.2867064234087987,15.759662773063337,0.46745057166922577
0,494.0,1729.8819651813271,0.28746973581471114,15.750638898889731,0.466637910192549
0,495.0,1390.580022665895,0.25761570885203694,16.698843749296937,0.6896313019967838
0,496.0,1384.2524146412038,0.25655496351172985,16.718650711152662,0.6925294797483117
0,497.0,1386.073694540895,0.25683654548357665,16.712940394798423,0.6924225592185401
0,498.0,1383.4328824266975,0.2565936483455194,16.721222667792972,0.6935684324224819
0,499.0,1383.4817322530864,0.25661964366899986,16.721069318571914,0.693066451971337
0,500.0,1526.3141160300927,0.26977652517287765,16.29436440079942,0.5621603540691212
0,501.0,1514.3420380015432,0.2681944439642107,16.328563823750784,0.5696333742859475
0,502.0,1513.8422921489198,0.26837676463520954,16.329997269304002,0.5698831507199885
0,503.0,1504.0314361496914,0.2673724460313725,16.35823447216233,0.5745407088098461
0,504.0,1506.5070553626542,0.2679884343048692,16.351091909402513,0.5727069797270526
0,505.0,1603.2322926311729,0.2765325740701102,16.080839089448048,0.5124966705912128
0,506.0,1586.7897111304012,0.2747840764313724,16.125609850563308,0.5214180607383891
0,507.0,1582.7252830825616,0.27445079101909076,16.13674820860262,0.521480940972781
0,508.0,1574.8113233024692,0.27365951866541316,16.158518320483598,0.5250678365664851
0,509.0,1581.0252826003086,0.27455301122553294,16.141415459603635,0.5229109001911486
0,510.0,1571.8757050540123,0.27436093950536244,16.166621593320492,0.5552357387771399
0,511.0,1560.1736241319445,0.27273110882887525,16.199074293040894,0.560657992723816
0,512.0,1560.377628761574,0.2728128839800008,16.198506456925557,0.5614535582207429
0,513.0,1557.0318070023147,0.2724013339869244,16.207828764536124,0.5639877258789388
0,514.0,1560.5617153742285,0.27301002444289396,16.197994125275727,0.5631485889546628
0,515.0,1627.1164414544753,0.27847945539602237,16.016617273707368,0.5206405263171041
0,516.0,1610.884676408179,0.2765844063005819,16.060159105742635,0.52710967386613
0,517.0,1603.0796556712962,0.2758713299711145,16.081252582523756,0.528010148020018
0,518.0,1612.7707301311727,0.2767447108675851,16.055077279587962,0.5202972422389857
0,519.0,1590.3696961805556,0.2748254511513404,16.115822690328258,0.5314056161404032
0,520.0,1705.9519994212963,0.28495576921163984,15.811135536611044,0.4543362697012198
0,521.0,1678.6813093171297,0.28212965138076895,15.881121059103489,0.4646648041564563
0,522.0,1682.849079378858,0.28263355888131464,15.870351913757021,0.463959210170046
0,523.0,1673.6169960455247,0.28160728674355234,15.894242832772251,0.4680649400713765
0,524.0,1696.0192742091049,0.2838671244121396,15.836495774312404,0.46518605245652767
0,525.0,0.0,0.0,50.0,1.0
0,526.0,24.092056327160495,0.03381289106892281,34.31206490988893,0.9765179720433491
0,527.0,0.0,0.0,50.0,1.0
0,528.0,0.0,0.0,50.0,1.0
0,529.0,0.0,0.0,50.0,1.0
0,530.0,138.45141444830247,0.08137153145753794,26.717829639213488,0.8776272111757308
0,531.0,127.22543209876544,0.07787325240009023,27.085064263153797,0.8853420587748951
0,532.0,126.17625337577161,0.07756976031320187,27.12102733362898,0.8862644493363093
0,533.0,117.7455787037037,0.07486441051415484,27.42135752333509,0.8904960857127965
0,534.0,123.21671344521604,0.07667191871001382,27.224107401764876,0.8889193374474884
0,535.0,445.56990981867284,0.14560952745617858,21.641645064422587,0.5805710784476584
0,536.0,422.7417573302469,0.1416076648555477,21.870052124417473,0.590681983060247
0,537.0,424.87457851080245,0.1420137859793178,21.848196141106243,0.5901674957091118
0,538.0,417.54821903935186,0.1407067102304665,21.92373725231514,0.5948757422347609
0,539.0,426.60458912037035,0.14225709788065335,21.83054837886395,0.5930378144464293
0,540.0,605.7435932677469,0.16966988337806327,20.307915314107046,0.5160227013693106
0,541.0,583.0094405864197,0.16610772584293265,20.474047735850668,0.5233064745816203
0,542.0,573.5734968171296,0.16473265300575807,20.544912852444213,0.52529086874173
0,543.0,566.8816290509259,0.163807545165575,20.5958797784252,0.5278169661437753
0,544.0,570.2863570601852,0.16442566602140996,20.569873787696544,0.5269211341901681
0,545.0,678.7395601851852,0.17952470774561385,19.813771981808927,0.4905697520802814
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,1761.5997111304011,0.25895532391706194,15.67173130456448,0.8682194647051401
0,567.0,1767.082527488426,0.259469433242734,15.658235281716301,0.8679948740974972
0,568.0,1763.1424749228395,0.2593860852152826,15.667929529516229,0.8682676796642447
0,569.0,1757.1853361304013,0.2591119682855085,15.682627904859993,0.8684070883468114
0,570.0,1756.3859230324074,0.2592441334729097,15.684604131767617,0.8686299535934908
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,11.290019772376544,0.020744384988782907,37.603856583560066,0.9898378494366643
0,583.0,31.05835117669753,0.034396314384241934,33.20901964654669,0.9744489250177134
0,584.0,61.30663532021605,0.048305415612892436,30.255728793836685,0.9516575482216066
0,585.0,104.73273196373457,0.06312987705673671,27.92997928571538,0.9232631347212317
0,586.0,114.52589891975309,0.0660163356590525,27.541766516063745,0.9142087971286995
0,587.0,114.18541329089506,0.06590005049207182,27.55469732718908,0.9147634668189413
0,588.0,113.55668451003086,0.06570791695186372,27.578676568310897,0.9153478536847923
0,589.0,113.94873890817901,0.0658136673764794,27.56370837742474,0.9155037078496021
0,590.0,115.5453800154321,0.0662814373983016,27.50327775604202,0.9149269323905322
0,591.0,53.469574170524695,0.04507986009699466,30.849736354570734,0.9571681815034938
0,592.0,53.391983024691356,0.04504156162046272,30.856043096356323,0.9571971669793167
0,593.0,52.074228877314816,0.044467938850100724,30.964575132957815,0.9593271981216492
0,594.0,50.18594184027778,0.043657636621856004,31.12498281894951,0.9607734863487623
0,595.0,48.46347173996914,0.04288835571738812,31.276658387365657,0.9610621581348131
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
