comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_7video.mp4
mse_avg: 260.089511722
nrsme_avg: 0.0520896067822
psnr_avg: 39.0085039938
ssim_avg: 0.903044833347
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,456.0,1578.9691097608024,0.2737799339814575,16.147067271177885,0.7177932349311471
0,457.0,1577.734107349537,0.27372865515338235,16.150465466844857,0.7177242518637194
0,458.0,1574.8972796103394,0.2736095578922557,16.158281280459214,0.7193600947269131
0,459.0,1576.0514269868827,0.2737371300368647,16.15509976336055,0.7192135614211801
0,460.0,0.0,0.0,50.0,1.0
0,461.0,0.0,0.0,50.0,1.0
0,462.0,0.0,0.0,50.0,1.0
0,463.0,0.0,0.0,50.0,1.0
0,464.0,0.0,0.0,50.0,1.0
0,465.0,0.0,0.0,50.0,1.0
0,466.0,0.0,0.0,50.0,1.0
0,467.0,0.0,0.0,50.0,1.0
0,468.0,0.0,0.0,50.0,1.0
0,469.0,0.0,0.0,50.0,1.0
0,470.0,0.0,0.0,50.0,1.0
0,471.0,51.60302710262346,0.04964075501482962,31.004051821979644,0.9365404630966673
0,472.0,82.36769338348765,0.0627318091171231,28.973234566524614,0.9098153720016927
0,473.0,144.38333285108024,0.08299214568727968,26.535632983031306,0.8443892828735127
0,474.0,255.30797839506172,0.11051998131972043,24.060159741137625,0.7291396045262921
0,475.0,381.10808738425925,0.13485486221909598,22.32032195960635,0.6542936772895867
0,476.0,365.5869902584877,0.13183006262794428,22.500896282904705,0.6633940807720463
0,477.0,371.55997636959876,0.13294349381814555,22.430514342814334,0.661976439979668
0,478.0,364.6874469521605,0.13168669587760334,22.511595463153974,0.6662762068794527
0,479.0,370.39287760416664,0.13272227681210833,22.444177339566863,0.6649417102397707
0,480.0,0.0,0.0,50.0,1.0
0,481.0,0.0,0.0,50.0,1.0
0,482.0,0.0,0.0,50.0,1.0
0,483.0,0.0,0.0,50.0,1.0
0,484.0,0.0,0.0,50.0,1.0
0,485.0,0.0,0.0,50.0,1.0
0,486.0,0.0,0.0,50.0,1.0
0,487.0,0.0,0.0,50.0,1.0
0,488.0,0.0,0.0,50.0,1.0
0,489.0,0.0,0.0,50.0,1.0
0,490.0,383.0644111689815,0.13538457606497792,22.298085554024066,0.6657120976628774
0,491.0,363.65351803626544,0.13161701750970012,22.523925675130577,0.6749227804794383
0,492.0,364.09307822145064,0.1317604071120993,22.51867938233893,0.6745558155031661
0,493.0,357.1401885609568,0.1304066513634365,22.60241637283356,0.6777890997154751
0,494.0,362.26506172839504,0.13155189845245396,22.540539098867484,0.675758980240911
0,495.0,623.5502228009259,0.1725083289351634,20.18208922128089,0.49408389989176155
0,496.0,605.5062929205247,0.16968056707099363,20.30961699819133,0.502246529567602
0,497.0,606.5729566936728,0.16990461723572994,20.301973169448964,0.504157078913282
0,498.0,601.5917418981481,0.16920679043780942,20.337784948413073,0.5074387211940073
0,499.0,607.7306886574074,0.1700821616500265,20.29369193340649,0.5065291107932419
0,500.0,0.0,0.0,50.0,1.0
0,501.0,0.0,0.0,50.0,1.0
0,502.0,0.0,0.0,50.0,1.0
0,503.0,0.0,0.0,50.0,1.0
0,504.0,0.0,0.0,50.0,1.0
0,505.0,3.024888599537037,0.012011652593100478,43.323709757627995,0.9986593944476264
0,506.0,2.956653163580247,0.011861293843613811,43.42279979181769,0.9986480863152096
0,507.0,3.015010127314815,0.011978601148861304,43.33791585609135,0.9986253472604429
0,508.0,3.120692997685185,0.012182090389316528,43.18829314397153,0.9986147462111391
0,509.0,3.227594039351852,0.012404985364397618,43.04201456117952,0.9985748137854601
0,510.0,0.0,0.0,50.0,1.0
0,511.0,21.906162712191357,0.03231702446141056,34.72514051717667,0.9761315785945437
0,512.0,86.15980516975308,0.0641065452679308,28.77775652632266,0.9109667816064354
0,513.0,124.77218557098766,0.07711154045012808,27.169625784008783,0.8745404471253263
0,514.0,216.32445891203704,0.10164614976613608,24.779747347714235,0.7778455750911227
0,515.0,154.39248505015433,0.08578214920885613,26.244542033440847,0.8513825109942074
0,516.0,150.716222029321,0.08460099397945378,26.34920361647762,0.8535030600804268
0,517.0,150.72274257330247,0.08458988047553186,26.349015728606233,0.8529947900656836
0,518.0,148.83827594521605,0.0840717966052662,26.40365730100352,0.8548488973352862
0,519.0,151.53944106867283,0.08483415614084526,26.325546797839763,0.8553429009784924
0,520.0,633.4354648919754,0.17363818517666113,20.113779857983776,0.5180593036447843
0,521.0,603.4456307870371,0.1691545477311256,20.324422137135,0.5285370365519141
0,522.0,604.8417433449074,0.16944237129462728,20.314386043688923,0.5285546360716906
0,523.0,595.5054214891975,0.16798043797425735,20.38194641208435,0.5323674823947251
0,524.0,601.158186246142,0.16900287370900044,20.340915953969816,0.5306569895700118
0,525.0,0.0,0.0,50.0,1.0
0,526.0,0.0,0.0,50.0,1.0
0,527.0,0.0,0.0,50.0,1.0
0,528.0,0.0,0.0,50.0,1.0
0,529.0,0.0,0.0,50.0,1.0
0,530.0,11.192100694444445,0.023135537601362756,37.64168752053469,0.9908191009791477
0,531.0,11.219514853395061,0.02312535376480888,37.63106283007373,0.9916559951421654
0,532.0,10.860653452932098,0.022757870083493562,37.772244046330385,0.9916511722069057
0,533.0,9.59691550925926,0.021373170027808523,38.30948689553148,0.9919519875370523
0,534.0,9.858515142746914,0.021687389290826045,38.19268853013184,0.991787423822117
0,535.0,348.9276167052469,0.12885448434165922,22.70345016790833,0.6520118998724912
0,536.0,329.1419044174383,0.1249512991145213,22.956971832264514,0.6622589272882328
0,537.0,327.08694106867284,0.124603928462918,22.984171555843503,0.6621763439849049
0,538.0,320.40734857253085,0.12325732138220315,23.07377892756891,0.665938547532356
0,539.0,325.8409481095679,0.12432658754351662,23.000747001079333,0.6639015550621711
0,540.0,0.0,0.0,50.0,1.0
0,541.0,28.510159143518518,0.036732616066482676,33.58080719322778,0.9741077182940159
0,542.0,0.0,0.0,50.0,1.0
0,543.0,0.0,0.0,50.0,1.0
0,544.0,0.0,0.0,50.0,1.0
0,545.0,189.1123331404321,0.09476164111999981,25.3636050817213,0.8280791929169152
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,134.17191840277778,0.07165445246944087,26.854187314647376,0.9379804098788719
0,572.0,136.11214265046297,0.0721830306717253,26.79183490250474,0.9381059483059687
0,573.0,137.2408868634259,0.07249564550885064,26.755968450232118,0.9378052731829634
0,574.0,138.2092578125,0.07275861086289254,26.725432260625695,0.9379872580264104
0,575.0,139.6604832175926,0.07314173036138973,26.680068205252855,0.9375665186256922
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,69.18780237268518,0.05125709708113199,29.730508246360543,0.9599350004017667
0,597.0,63.29516010802469,0.04903396311159433,30.117098580976112,0.9609898942235757
0,598.0,57.63141300154321,0.04686579564219265,30.524210931649115,0.9635507947954397
0,599.0,54.990547357253085,0.04594233368168562,30.727923183445768,0.9663620503705286
0,600.0,56.74848090277778,0.046895832054237835,30.591261204542253,0.9661105267094583
