comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_2video.mp4
mse_avg: 191.523448611
nrsme_avg: 0.0454592758823
psnr_avg: 37.5715735468
ssim_avg: 0.932073820923
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,461.0,26.602975019290124,0.03554536495182305,33.881501542287886,0.9755807491841106
0,462.0,25.97833622685185,0.035146966902516584,33.98469027473287,0.9771281476818144
0,463.0,27.975947627314813,0.03644354908132858,33.66295554591796,0.9728485409063945
0,464.0,84.44369791666666,0.06339072704769347,28.86513117406639,0.9222219446850785
0,465.0,88.11923369984568,0.06481166701489545,28.6800964907297,0.9222524359259496
0,466.0,88.86626157407407,0.06500299734364112,28.643434502157934,0.9222344100462213
0,467.0,89.19611400462964,0.06511415332005517,28.627344269302256,0.9225410368943683
0,468.0,92.50561487268519,0.06630572558250548,28.469122666778897,0.9195384981850041
0,469.0,101.8362466242284,0.0696397534014642,28.051779767072436,0.8933986315816506
0,470.0,94.93687692901234,0.0674298298955997,28.356454199275895,0.9136455715739056
0,471.0,93.10478780864197,0.06667864968436464,28.44108346208701,0.914311818606025
0,472.0,91.13823688271604,0.06598719558788685,28.533797381961335,0.9141664642583932
0,473.0,90.66935619212963,0.06576710540128249,28.556198288834093,0.9152551111247298
0,474.0,367.2496460262346,0.13255292096919039,22.481189750003804,0.6392807578907167
0,475.0,375.3931823881173,0.13383993520546328,22.385939798444547,0.6321709701623376
0,476.0,381.3948046875,0.13465003744786894,22.317055880229418,0.6313930431129684
0,477.0,383.8077416087963,0.13511684317846373,22.289666304265793,0.631474633708376
0,478.0,391.3523693094136,0.13641605229843506,22.205123934162643,0.6291455555783209
0,479.0,581.2398167438272,0.1662609234756736,20.487250036936928,0.5349733184821797
0,480.0,589.051500771605,0.167509752774077,20.429270940551014,0.5289401034675071
0,481.0,579.6780931712963,0.16589842750890016,20.498934727700274,0.5334551529533592
0,482.0,580.688175154321,0.16622162280176342,20.491373785017384,0.533095726574319
0,483.0,586.6649971064815,0.16699795336077697,20.44690183708322,0.5312319466735428
0,484.0,42.048528163580244,0.04475621721436496,31.893295621994362,0.9446095912295366
0,485.0,26.933449074074073,0.03582861597085211,33.82788388521265,0.9744419931426788
0,486.0,25.70591049382716,0.03494811231488205,34.030473698427606,0.9756069188780156
0,487.0,28.43854648919753,0.03675282609711224,33.59172965288819,0.9724371402615949
0,488.0,25.14282455632716,0.034559855259880645,34.12666295937991,0.9749222311753002
0,489.0,37.23333912037037,0.042092469305303644,32.4214837497121,0.949760453674858
0,490.0,26.725828028549383,0.035760112089563596,33.86149191321649,0.9729866356824798
0,491.0,23.871304976851853,0.03372144911093665,34.35204199558922,0.9766817161723393
0,492.0,24.67547260802469,0.034301369233390534,34.208148814272846,0.9766563261990464
0,493.0,27.150695408950618,0.035955957637300175,33.792994032449904,0.9735209796561192
0,494.0,64.03571277006174,0.05530889963875776,30.066581129272034,0.9414807571557228
0,495.0,80.6712712191358,0.062048858913657294,29.063614602518825,0.9180578755486751
0,496.0,83.32870129243827,0.0629462819936458,28.92285747624074,0.9197868135451228
0,497.0,81.05420910493827,0.062108557897663313,29.043047884004118,0.9204917919871981
0,498.0,90.99222800925926,0.06580653202791721,28.540760616988827,0.9131070647650872
0,499.0,41.01935956790123,0.04418731580966932,32.00091485388897,0.9463320926087722
0,500.0,26.219041763117286,0.03535823710324253,33.94463545542645,0.9748708507381876
0,501.0,26.20981143904321,0.035283343728134395,33.94616464350062,0.9769825120655089
0,502.0,29.688194444444445,0.037583436585310645,33.404965750825355,0.9737258692014337
0,503.0,27.434542824074075,0.03611079552170955,33.747826334648884,0.9748938376295433
0,504.0,38.71318287037037,0.042959568048726166,32.25221481819358,0.9502569836233998
0,505.0,28.155384837962963,0.036646187909052816,33.635188930565725,0.9735395744296423
0,506.0,26.40798080632716,0.035448631345892226,33.91345165196565,0.9775048798729046
0,507.0,30.235714699074073,0.03793340573009538,33.32560122134793,0.9745160276703559
0,508.0,32.14205391589506,0.03909607030262152,33.06006735614236,0.9716931079856589
0,509.0,44.167720389660495,0.0458890742240051,31.679753760930986,0.9473659986215673
0,510.0,30.964087577160495,0.03850723400620421,33.22222073746368,0.9744621971117333
0,511.0,33.35104504243827,0.039875205648121456,32.899709139480706,0.9719825496338922
0,512.0,30.77488811728395,0.038313185331232624,33.24883878147888,0.9751193521390119
0,513.0,29.308415316358026,0.03737288774358205,33.460880237657655,0.9753808658483157
0,514.0,89.18885416666667,0.06526696410082339,28.62769776406147,0.9191236064472926
0,515.0,91.01867283950617,0.06586415031502435,28.53949862181399,0.9237241095103306
0,516.0,91.6169314236111,0.06596040852926616,28.511046192487427,0.923834855043948
0,517.0,92.63854311342592,0.06631700058800899,28.462886443936068,0.9234272857579159
0,518.0,96.36961130401235,0.06764926253956846,28.291402535584336,0.9214608632516631
0,519.0,268.7534071180556,0.11297566152841491,23.837263821463278,0.8102833674314337
0,520.0,261.17187065972223,0.11149547713334788,23.961539611405215,0.8189658373757187
0,521.0,257.3655160108025,0.11046883723458671,24.02530004816623,0.8220358344485609
0,522.0,258.23032841435185,0.11071456707222208,24.01073113295788,0.8204351614219518
0,523.0,259.8847916666667,0.11097017788242666,23.982994953280347,0.8189690390235103
0,524.0,268.18794174382714,0.1128806054776966,23.846411136455615,0.7730114899379994
0,525.0,258.309112654321,0.11085829159923827,24.009406333408243,0.791537454713591
0,526.0,258.8087745949074,0.11082426729582068,24.00101364398493,0.7897908039595694
0,527.0,256.41075520833334,0.11031082042791159,24.04144123056747,0.7932919435185058
0,528.0,258.3958362268518,0.11072717479262253,24.007948496805895,0.7927057441496236
0,529.0,503.68875,0.15477182204441195,21.109181099654975,0.5979899250423945
0,530.0,522.952259837963,0.15814476247690157,20.94618316809961,0.5823139997553247
0,531.0,521.3249826388889,0.15763607579223252,20.959718234294023,0.5858746459468236
0,532.0,517.9988160686728,0.1571694087121483,20.987515937393376,0.5890648640543251
0,533.0,523.0407986111111,0.15778687980181894,20.945447945233763,0.5845419761674022
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,32.698307291666666,0.03944523072604996,32.985550899481844,0.9699910347980332
0,536.0,28.460176986882715,0.036742439291368625,33.58842764340041,0.9756427032480638
0,537.0,27.094490740740742,0.0358625055482867,33.80199368300997,0.9757418426650852
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,40.94128954475308,0.044069887511540715,32.009188431728255,0.9489252715122951
0,540.0,29.24475887345679,0.03728072667779338,33.4703231596388,0.9750205294942208
0,541.0,32.782185088734565,0.039388640171922645,32.97442462873441,0.9711539651262489
0,542.0,28.931057581018518,0.036997068168958314,33.51716051201764,0.975175809304701
0,543.0,31.61803771219136,0.03868611932542752,33.131454477452095,0.9727197296064753
0,544.0,248.30301456404322,0.10849609685783647,24.180983686569547,0.7687870308611997
0,545.0,7855.822616222994,0.6107570395580193,9.178886923091378,0.2903831437705734
0,546.0,399.64662471064815,0.12270887770932659,22.11404211460752,0.9494575444300539
0,547.0,399.8884567901235,0.1227354845817688,22.111414929302057,0.9493615136346101
0,548.0,400.9856042631173,0.12290329362547006,22.099515795228296,0.9480548986267036
0,549.0,402.28090326003087,0.12309435878121024,22.085509442689123,0.9458378057159103
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,2406.566400945216,0.30292024292738534,14.316825118226362,0.8166077322013023
0,566.0,2332.062994791667,0.29794861282555024,14.453400832539618,0.8141431782634247
0,567.0,2301.2703698881173,0.29610218333955973,14.511127151447134,0.8140807607038111
0,568.0,2295.8992534722224,0.2959915984757766,14.521275340326753,0.8141962874867524
0,569.0,2289.971272665895,0.29579695929642913,14.532503266507021,0.8146830710412557
0,570.0,917.8436921296296,0.18740592929327196,18.503116332892283,0.8602958457434896
0,571.0,901.2585276813271,0.18571075713715515,18.582309738395402,0.8660717222199936
0,572.0,889.9226856674383,0.18457072407516237,18.637280830393053,0.8774363892641548
0,573.0,884.3330082947531,0.18402553166217955,18.66464525231125,0.8878478445238278
0,574.0,882.7856177662037,0.18388379403591806,18.672251117924926,0.8924589803773796
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
