comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_3video.mp4
mse_avg: 218.193892384
nrsme_avg: 0.0574930148239
psnr_avg: 35.0517217094
ssim_avg: 0.873785916579
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,442.0,86.95696421682099,0.06430106972281711,28.737759913225215,0.9273023588377598
0,443.0,165.0805396412037,0.08850078390484112,25.95384480970177,0.8546579691196281
0,444.0,139.40217158564815,0.08139976019944083,26.68810821680395,0.8697658245681589
0,445.0,126.81375771604938,0.07768290818925727,27.099139892145395,0.8902811681202332
0,446.0,126.33555459104939,0.07743472152180755,27.115547696974293,0.8926632664162875
0,447.0,124.32118441358024,0.07679028349980747,27.185352218480734,0.8928839271485977
0,448.0,126.18799672067901,0.07732642255874181,27.120623150398266,0.8907064597715597
0,449.0,39.814389949845676,0.043468056132734696,32.130402951682,0.9469482502001917
0,450.0,21.205030381944443,0.03179954907639141,34.86641461827364,0.977862304989197
0,451.0,27.042447916666667,0.03584525533906125,33.810343589318286,0.9714882269687466
0,452.0,33.12988763503086,0.039697515231591374,32.92860397958145,0.9672772355847382
0,453.0,24.73921489197531,0.03430361292452694,34.19694447850198,0.9760391856330739
0,454.0,39.665733989197534,0.04348352449679871,32.146648658279915,0.9466561110308268
0,455.0,25.079081790123457,0.034563701009490716,34.137687290594144,0.975121906116517
0,456.0,24.334618055555556,0.033988113873070866,34.268558267119055,0.9769696340804277
0,457.0,26.433974247685185,0.03543109609777887,33.90917898300537,0.9738070948326117
0,458.0,23.058889371141976,0.033107343957195196,34.50241975151217,0.9776338040450687
0,459.0,38.80286168981481,0.04295170372375096,32.24216605112212,0.9481653748256954
0,460.0,26.954502797067903,0.03585121141964132,33.82449035628179,0.9730858333152449
0,461.0,26.602975019290124,0.03554536495182305,33.881501542287886,0.9755807491841106
0,462.0,25.97833622685185,0.035146966902516584,33.98469027473287,0.9771281476818144
0,463.0,27.975947627314813,0.03644354908132858,33.66295554591796,0.9728485409063945
0,464.0,264.04509693287036,0.1120936897328615,23.914022534053316,0.7158040691340255
0,465.0,277.03877266589507,0.11491801438632478,23.70539806328852,0.7054323901465718
0,466.0,274.8099570794753,0.1143091932324927,23.740478965767196,0.7100151126780984
0,467.0,274.5253298611111,0.11423354169236874,23.7449793881626,0.7097154239847087
0,468.0,279.90162808641975,0.11533727784355977,23.660749362606555,0.704639094622931
0,469.0,409.74242283950616,0.13968877154055218,22.00569429740487,0.6169993083508707
0,470.0,418.21106240354936,0.14152473548804742,21.91684844396597,0.619351421950262
0,471.0,411.7585874807099,0.14022392578359108,21.984376954509028,0.6232020184105423
0,472.0,414.2680401234568,0.14068573862677072,21.95798931150155,0.6215680625990379
0,473.0,420.46924141589506,0.1416268439808361,21.89346129513849,0.6200052784226571
0,474.0,264.9592785493827,0.11258957395726109,23.899012282904817,0.7652390326614995
0,475.0,258.45828655478397,0.11105490824144901,24.0068990001781,0.7834572523812541
0,476.0,259.5805647183642,0.11108493840692746,23.988081879612423,0.7868870900513917
0,477.0,261.9890649112654,0.11163341413311248,23.94797196066504,0.7868420280417391
0,478.0,266.9868277391975,0.11267470024019097,23.865905256505158,0.7838740674515424
0,479.0,519.2962249228395,0.15715206516949556,20.97665195409651,0.632908903742372
0,480.0,528.2797024498457,0.15863368999827837,20.90216436312663,0.6234908938994719
0,481.0,523.4235021219135,0.15764327001905967,20.94227141966591,0.6263439690836587
0,482.0,524.4774069251544,0.1579717463140834,20.93353576172595,0.6266577383207186
0,483.0,529.7547077546296,0.1586914295829436,20.8900553603671,0.62407565997201
0,484.0,637.7655415702161,0.17430445967675723,20.084193102290552,0.5574008654857451
0,485.0,642.7426721643518,0.17502601823374297,20.050432268664736,0.5526069075385277
0,486.0,637.4841541280864,0.1740371345758451,20.086109668368387,0.5549713207312599
0,487.0,626.4947357253086,0.17250264355156508,20.1616293478763,0.5600831300468763
0,488.0,629.9275969328704,0.17298569868506478,20.137897257945493,0.5572445046794908
0,489.0,37.23333912037037,0.042092469305303644,32.4214837497121,0.949760453674858
0,490.0,26.725828028549383,0.035760112089563596,33.86149191321649,0.9729866356824798
0,491.0,23.871304976851853,0.03372144911093665,34.35204199558922,0.9766817161723393
0,492.0,24.67547260802469,0.034301369233390534,34.208148814272846,0.9766563261990464
0,493.0,27.150695408950618,0.035955957637300175,33.792994032449904,0.9735209796561192
0,494.0,253.3724469521605,0.11001795984370458,24.093209752109495,0.7349059625244532
0,495.0,263.07615981867286,0.11205083461434892,23.929988671277506,0.7243837720685097
0,496.0,262.71400173611113,0.1117672039100046,23.93597141090281,0.7266531505438482
0,497.0,262.62912567515434,0.11179827513514666,23.937374730117114,0.7260720741231832
0,498.0,271.96858748070986,0.11376959905434514,23.785616151852032,0.7190818180732785
0,499.0,254.65054880401235,0.11009700156052218,24.07135744395386,0.8660321123218092
0,500.0,238.8116652199074,0.1067111903811003,24.35024823934443,0.8906071885171238
0,501.0,240.23346547067902,0.10682048375941251,24.324468546499386,0.8912393356708809
0,502.0,242.98962818287038,0.10752227983280069,24.274926243851503,0.8886924862438708
0,503.0,242.83836371527778,0.10743526051779102,24.27763063004587,0.8904573674918802
0,504.0,460.51755111882716,0.14816770692903375,21.498341743072345,0.7108472276916317
0,505.0,459.8060807291667,0.14809330501789514,21.505056505469575,0.7157660379994156
0,506.0,461.74260609567904,0.1482285461533538,21.486804110762726,0.7160574021560235
0,507.0,459.4016411072531,0.14786248065242152,21.508878185884605,0.7174209129304543
0,508.0,464.15165605709876,0.14856833166223854,21.464204565467966,0.7131760149729256
0,509.0,631.3849170524692,0.173501768269224,20.127861579064593,0.5916700406076457
0,510.0,637.9283010223766,0.17478297022890288,20.083084912692478,0.5907499461557889
0,511.0,630.4205058834876,0.1733657800291513,20.13450029725234,0.5964510478523021
0,512.0,633.1620216049382,0.17378306300750548,20.115655037964544,0.595621505374741
0,513.0,637.7978067129629,0.17434198987643723,20.08397339429291,0.5927567182295314
0,514.0,771.737343267747,0.19198746644978948,19.256108452198355,0.5135678836630946
0,515.0,769.1365706983024,0.19146331542426498,19.270768993050595,0.5199386631412611
0,516.0,765.743510320216,0.19069404382545022,19.28997036021442,0.5200444272156234
0,517.0,765.1484273726852,0.19059076896927823,19.293346708956495,0.5221682741307683
0,518.0,772.293515625,0.1915068033989448,19.252979724624062,0.5211148944535948
0,519.0,40.73675298996913,0.04398464675866753,32.03093951194866,0.948481447896667
0,520.0,30.490535300925927,0.03809575412138457,33.28915311832227,0.9721121816603379
0,521.0,26.685543499228395,0.03557153700464821,33.8680430844773,0.9758195150658446
0,522.0,26.242261766975307,0.03529407254403974,33.94079097596244,0.9763516316469478
0,523.0,30.435082465277777,0.03797546416501186,33.29705878036101,0.9711321131124295
0,524.0,254.84607011959878,0.11003698368891363,24.068024199748965,0.7465127144490141
0,525.0,269.19688753858026,0.11317052612346361,23.830103266110456,0.7319376721327775
0,526.0,265.43461516203706,0.11223392459664605,23.8912280257466,0.7362797148486073
0,527.0,266.93405671296296,0.11255168186344126,23.86676374195647,0.7364201759244751
0,528.0,273.9428877314815,0.11400961475723236,23.75420331362989,0.7299480492048943
0,529.0,197.288359375,0.09686379954546996,25.179788995809716,0.8025990793922785
0,530.0,190.9695842978395,0.09556654660722577,25.32116158141037,0.823469075572669
0,531.0,191.12849006558642,0.09544739077196325,25.317549320230114,0.8242282694334805
0,532.0,191.71361304012345,0.09561589878583333,25.3042740887507,0.8214083610795433
0,533.0,189.12768422067901,0.09488130676603727,25.363252560087407,0.8233587555175372
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,32.698307291666666,0.03944523072604996,32.985550899481844,0.9699910347980332
0,536.0,28.460176986882715,0.036742439291368625,33.58842764340041,0.9756427032480638
0,537.0,27.094490740740742,0.0358625055482867,33.80199368300997,0.9757418426650852
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,67.91926890432099,0.056761999345437145,29.810873584336633,0.9260746888141297
0,540.0,68.48705536265432,0.05705117502223939,29.774718669786758,0.9354106379532734
0,541.0,69.19205343364197,0.057224255156333684,29.730241413835593,0.9355203146397445
0,542.0,67.875692033179,0.05666857477662028,29.81366090357065,0.936813894689817
0,543.0,69.82122202932099,0.057488560390086645,29.690929151874244,0.9351060614513989
0,544.0,275.03045862268516,0.1141861723483176,23.736995678403588,0.7253925667341508
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,14.98779755015432,0.023760359128577813,36.37342542702132,0.9838702790962467
0,551.0,14.08230179398148,0.023028353458333855,36.64406713538963,0.9870956806921372
0,552.0,13.170836226851852,0.022266894295148124,36.93467011329194,0.9881078860237886
0,553.0,12.606161747685185,0.021784791104064442,37.1249748567815,0.9884735128403864
0,554.0,25.822511574074074,0.031180067908083975,34.010818801135684,0.9595101185848681
0,555.0,69.44847318672839,0.05113880779426613,29.71417658582147,0.9386168977058605
0,556.0,88.00235484182099,0.05760849541544988,28.685860673413167,0.9441904570530392
0,557.0,90.99087094907408,0.05864537586809203,28.540825388250926,0.948437537517364
0,558.0,92.58333574459877,0.05918405086225159,28.465475366637847,0.9521230266886944
0,559.0,84.31021508487655,0.05647398946242597,28.87200163630745,0.9519946848787947
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,130.40261959876543,0.07063860620485272,26.977940450405562,0.9288646001292724
0,571.0,146.961328125,0.0749918212785479,26.458772927283484,0.9205403496896246
0,572.0,155.07585358796297,0.07704753827066683,26.225361805261706,0.9206011641690743
0,573.0,160.59290027006173,0.07842117299116129,26.073540194376477,0.9206509384872434
0,574.0,165.3682918595679,0.07958696648552652,25.94628120406815,0.9204866857389478
0,575.0,190.86250964506172,0.08550446133922612,25.323597308150458,0.9143146551771847
0,576.0,193.53917052469137,0.0860960939650854,25.263114854606712,0.913794048589907
0,577.0,192.27600260416668,0.08577261982319592,25.291552762494454,0.9141949555765214
0,578.0,190.73494212962962,0.08540720727393986,25.326500989494683,0.9146405462011589
0,579.0,191.6481577932099,0.08557212962840367,25.305757118879683,0.9148800825037049
0,580.0,123.19392361111112,0.06859404833208155,27.224910735528525,0.9310744242937672
0,581.0,121.70866319444444,0.0681409494456563,27.277588685570144,0.9345474826661869
0,582.0,121.05305941358024,0.0679267909050165,27.301045908849094,0.9362439157726181
0,583.0,122.95156973379629,0.06843680884965254,27.233462830809017,0.9375357449440781
0,584.0,118.455703125,0.06714598819965395,27.395243859223243,0.9393475430032264
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,26.379455054012347,0.03167003441312027,33.918145412072185,0.9580803852135522
0,591.0,26.54129050925926,0.03176071089923273,33.89158325254928,0.9592695517266936
0,592.0,84.79096547067901,0.05676102167164869,28.847307804892242,0.9261309884223959
0,593.0,124.55028163580246,0.06877141068004895,27.17735646958158,0.9272790140153018
0,594.0,89.1731819058642,0.05819508596325327,28.628460973156056,0.9291846177883701
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
