comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_5video.mp4
mse_avg: 353.869342073
nrsme_avg: 0.0777932242203
psnr_avg: 29.3537091886
ssim_avg: 0.842248397641
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,365.0,252.18695842978394,0.08865672065274355,24.11357737109945,0.7824011261808126
0,366.0,246.27498456790124,0.08758784816469171,24.216600603396635,0.7879501716447086
0,367.0,254.27055121527778,0.08900222884938706,24.077842963480837,0.7844615626641951
0,368.0,245.6895240162037,0.08747967748400479,24.22693721925276,0.7960294416350755
0,369.0,218.29939766589507,0.08252196007774452,24.740278234672406,0.7944730724481905
0,370.0,208.8765697337963,0.0806325514997674,24.93190634176329,0.8109184688465864
0,371.0,207.3962885802469,0.0803407705490274,24.962793805773806,0.811247434836486
0,372.0,196.0846272183642,0.07811064249727977,25.206368139922542,0.8214348447972104
0,373.0,194.68198640046296,0.07783577127109062,25.23754592033041,0.825326638557319
0,374.0,192.93968894675925,0.07750253338628381,25.27658786839376,0.8208046047346513
0,375.0,179.76413966049384,0.07479913609511946,25.583773002830018,0.8367885340781502
0,376.0,167.23459828317903,0.07210137628323349,25.89754229576802,0.8461055423857212
0,377.0,165.076026716821,0.07165755972774018,25.95396353750285,0.8471362137292556
0,378.0,156.39308159722222,0.06971662075237887,26.188628237208533,0.8563540525618634
0,379.0,311.8094145447531,0.09852043095070198,23.1919113704809,0.6978532252528789
0,380.0,310.3031515239198,0.09818938508468593,23.212941744474655,0.7014396046458033
0,381.0,297.88870900848764,0.0961758594392994,23.390263185734426,0.7111010917983278
0,382.0,302.7794632523148,0.09695085718178541,23.319539461120854,0.7076491859163911
0,383.0,300.3052406442901,0.09656933072475768,23.355174497044352,0.7105495907030122
0,384.0,511.2769868827161,0.12606491437410103,21.04424115754859,0.5991115589219186
0,385.0,519.7139906442901,0.12714237684157265,20.97315952727311,0.5974555800719724
0,386.0,513.703041087963,0.12627553861338067,21.023682241414082,0.6021284646322544
0,387.0,517.0784606481482,0.12672918715339818,20.995239136324557,0.5997941115421891
0,388.0,520.6604243827161,0.12714002239517047,20.96525792843459,0.5989147917739815
0,389.0,334.7787350501543,0.10204929973528987,22.883224968025978,0.7697753295717397
0,390.0,340.7941189236111,0.1028974454258113,22.805882693186156,0.7741923395473179
0,391.0,326.7527936921296,0.10067794807575756,22.98861051440457,0.783085723088663
0,392.0,333.38627748842595,0.10168623606342998,22.901326410019124,0.7801402915093999
0,393.0,327.3095886381173,0.10076007403748641,22.98121632579076,0.7859133366804755
0,394.0,374.9869632523148,0.1078866805946028,22.390641915028553,0.7519154938463077
0,395.0,367.26746238425926,0.10675408834116437,22.480979066116646,0.7600673672667265
0,396.0,369.1438069058642,0.1069904972233383,22.458847741697564,0.7590843871306991
0,397.0,374.96259789737655,0.1078664976073193,22.390924113719002,0.7570417276148099
0,398.0,364.1369367283951,0.10622794088036676,22.518156264445338,0.7632617592914107
0,399.0,352.51395833333333,0.10456178233479742,22.659040426408502,0.7682873372337792
0,400.0,364.2222357253086,0.106246554771921,22.517139049718267,0.7538413047084834
0,401.0,368.1172916666667,0.1067911595141131,22.470941427175312,0.7511546020203732
0,402.0,364.7120553626543,0.10631346034760628,22.511302419441822,0.7533261289424007
0,403.0,371.2406997492284,0.1071819818663504,22.43424778268386,0.7483517903748861
0,404.0,470.5618185763889,0.12070395240293674,21.404636752873614,0.6680065347262503
0,405.0,479.81173804012343,0.121910420489382,21.320094925931265,0.6658966964222981
0,406.0,473.89236255787034,0.12109941595022965,21.37400651378682,0.6681779121860397
0,407.0,475.1989462770062,0.12124250221156446,21.362048919136893,0.6674738877053327
0,408.0,477.85800829475306,0.12159056536991444,21.337814922369,0.6674681147910749
0,409.0,364.2528940007716,0.10622907604307776,22.516773499287712,0.7889773752843355
0,410.0,358.9852194251543,0.10533294627775795,22.580037932206245,0.8022026856353297
0,411.0,351.79210744598765,0.1042139722226529,22.667942691549555,0.8076719672579863
0,412.0,351.86643663194445,0.10425112039580914,22.667025179620026,0.808260714658678
0,413.0,352.5913565779321,0.1043323918628767,22.65808699066033,0.8077196908407391
0,414.0,433.4038290895062,0.1157342627022853,21.76187616908806,0.7309550558074688
0,415.0,435.921171875,0.11606773952154956,21.73672398468275,0.7251222440869446
0,416.0,437.8470881558642,0.11624752789390848,21.71757895032609,0.7234723878620763
0,417.0,441.2214877507716,0.11673232844039745,21.68423706183285,0.7216290350167165
0,418.0,446.0281148726852,0.11731746251870892,21.63718126036413,0.7153853658670679
0,419.0,305.37499517746915,0.09711770178072929,23.28246887744865,0.8323396000199456
0,420.0,297.2642939814815,0.09583910107174348,23.39937613984151,0.847829008703926
0,421.0,294.78245611496914,0.0953924288667524,23.435787278110965,0.8517107092524899
0,422.0,293.6449455054012,0.09520348646184319,23.452578311120753,0.8520744740285375
0,423.0,294.74682822145064,0.09536883315209373,23.436312205302436,0.8511125522913742
0,424.0,18.091380208333334,0.023641127508998765,35.556086600115556,0.97036661931723
0,425.0,3.2727507716049384,0.010060953437783886,42.981674269433235,0.995622999396663
0,426.0,3.8561747685185184,0.010918469462103803,42.26923652213053,0.995551462910749
0,427.0,3.8553096064814816,0.010914929656011266,42.27021100403814,0.9955420309979406
0,428.0,0.5968769290123457,0.004296330731444033,50.3719556836637,0.9991086986751708
0,429.0,7716.4284071180555,0.48850202385689645,9.256640297028921,0.23818873793479797
0,430.0,1643.4021170910494,0.280240637458635,15.973365187558207,0.6604908672905901
0,431.0,1634.1842708333334,0.2793026213266948,15.997793348074072,0.6577677033540672
0,432.0,1623.5880844907408,0.27841276044446356,16.026045054971817,0.6606463920198782
0,433.0,1617.1370876736112,0.2778097842892567,16.0433352346206,0.6625618833231238
0,434.0,38.501292438271605,0.04289915655105297,32.27605052414256,0.9468376601637826
0,435.0,24.624675925925924,0.03429571652187967,34.21709837211286,0.9748967949237395
0,436.0,25.70302420910494,0.034982802873095076,34.03096135588895,0.9747523549120739
0,437.0,25.37006076388889,0.03475830816277875,34.087588534652554,0.975441417015127
0,438.0,26.20893325617284,0.035323069207224785,33.9463101601386,0.974995584168169
0,439.0,42.592332175925925,0.04504113375990093,31.83748940014513,0.9458267320944915
0,440.0,26.807747395833335,0.03575580496132053,33.84820038293476,0.9746372268992503
0,441.0,27.430744116512347,0.03610676196953267,33.74842771954162,0.9743866993082534
0,442.0,24.793616415895062,0.034334913068962206,34.18740482953731,0.9769980732286416
0,443.0,28.090997299382718,0.036507555706892576,33.64513202872092,0.9743748286151848
0,444.0,325.07762731481483,0.12430308192371485,23.010932796156016,0.6635752765052492
0,445.0,334.7721923225309,0.12621674561849544,22.8833098449304,0.6553640989395292
0,446.0,338.97189380787034,0.12683957849006489,22.829166711314556,0.654026386825146
0,447.0,333.78371720679013,0.1258248075731791,22.896152139642318,0.6590912461461647
0,448.0,344.0504832175926,0.1276820895889371,22.764581887201256,0.6525755425224556
0,449.0,698.1712282986111,0.18202505046705622,19.691184133370616,0.5160716687368341
0,450.0,701.2736376350308,0.18287118061717378,19.671928477139303,0.5183075732969834
0,451.0,707.7387861689815,0.183377131881019,19.632073639943364,0.520357733138562
0,452.0,710.8194429976852,0.18387936352475978,19.613210623436483,0.5215279158312429
0,453.0,721.8899768518519,0.18530298385123886,19.54609349014608,0.5196247004347802
0,454.0,612.3209881365741,0.17084668770557074,20.26101215141662,0.5659671367112403
0,455.0,604.752634066358,0.16972792744821694,20.315025922126736,0.5801622402107018
0,456.0,605.1868200231481,0.16949602911167977,20.311908996356433,0.5803654857567344
0,457.0,608.2540244020062,0.16995965941555718,20.28995369825182,0.578717594290292
0,458.0,614.4404547646604,0.17090117509862326,20.24600558950794,0.5796437466594456
0,459.0,38.80286168981481,0.04295170372375096,32.24216605112212,0.9481653748256954
0,460.0,26.954502797067903,0.03585121141964132,33.82449035628179,0.9730858333152449
0,461.0,26.602975019290124,0.03554536495182305,33.881501542287886,0.9755807491841106
0,462.0,25.97833622685185,0.035146966902516584,33.98469027473287,0.9771281476818144
0,463.0,27.975947627314813,0.03644354908132858,33.66295554591796,0.9728485409063945
0,464.0,38.87136959876543,0.043008771004938835,32.23450517980217,0.9486780194893313
0,465.0,24.780348186728396,0.034369367375368505,34.18972956547299,0.976494467330721
0,466.0,28.045310570987656,0.03651699687311212,33.65220107161727,0.9732109789820264
0,467.0,27.453052662037038,0.036124159603541046,33.744897177078116,0.9754036853952953
0,468.0,25.687424286265433,0.03494035107349834,34.03359801729735,0.9769262113935387
0,469.0,64.35841772762346,0.05536161000911825,30.044750025790336,0.9452558644443956
0,470.0,91.82146026234568,0.06631422388971299,28.50136165676462,0.9119109904742656
0,471.0,89.61063464506172,0.06541548498064993,28.60720807750433,0.9187050064570614
0,472.0,92.21200858410494,0.06637478100700772,28.482928788358535,0.9177760548068367
0,473.0,102.03571132330246,0.06976772472864644,28.043281644362963,0.9104966444613596
0,474.0,79.00424768518519,0.06147999597606346,29.154299189870354,0.9108910620237547
0,475.0,72.32786795910494,0.05874830743269437,29.53774697474691,0.9310051857065782
0,476.0,70.64639853395062,0.0579514231376825,29.639903339147438,0.9349203880918509
0,477.0,72.36217496141975,0.05866896552957468,29.53568749065603,0.9341481985337325
0,478.0,76.10219232253087,0.06015615611235854,29.31683192929617,0.9319294154318896
0,479.0,40.32341435185185,0.043791634880199354,32.075230623464165,0.9475941945786047
0,480.0,28.005934606481482,0.036524854911608236,33.658302904632265,0.9745371474454677
0,481.0,28.615692997685183,0.036859628979931905,33.564760930129374,0.9733044316562823
0,482.0,26.48182146990741,0.035496861288962726,33.90132507474719,0.9770951993366825
0,483.0,27.590414255401235,0.03621555713640312,33.723221396390244,0.9746728976183904
0,484.0,42.048528163580244,0.04475621721436496,31.893295621994362,0.9446095912295366
0,485.0,26.933449074074073,0.03582861597085211,33.82788388521265,0.9744419931426788
0,486.0,25.70591049382716,0.03494811231488205,34.030473698427606,0.9756069188780156
0,487.0,28.43854648919753,0.03675282609711224,33.59172965288819,0.9724371402615949
0,488.0,25.14282455632716,0.034559855259880645,34.12666295937991,0.9749222311753002
0,489.0,213.31767119984568,0.10075157125443703,24.84053527046726,0.8004504374037822
0,490.0,242.99509066358024,0.10782812076506898,24.274828614229094,0.7743969140875603
0,491.0,262.71990885416665,0.11187025834469999,23.93587376099009,0.7535276166515152
0,492.0,243.74608024691358,0.1078071429968529,24.26142720459689,0.7693874940699093
0,493.0,218.47106240354938,0.10199463815905613,24.73686440251317,0.7950770227775601
0,494.0,37.24703607253086,0.0421822512492915,32.419886413287884,0.950046977483899
0,495.0,24.104382716049383,0.03391738459496415,34.30984346660423,0.9756522207069288
0,496.0,24.93006317515432,0.03442979730375624,34.16356981819165,0.974608654568061
0,497.0,24.644171006944443,0.034246860606144146,34.21366147148313,0.9755623186238866
0,498.0,24.39559268904321,0.034073954691009795,34.25768987140505,0.9767855475475687
0,499.0,57.97296392746914,0.05253103231519691,30.498548561769923,0.9463658616461651
0,500.0,79.11826051311728,0.06142152021544335,29.1480363053282,0.9162828806711498
0,501.0,81.58182966820988,0.06224930513270702,29.01486919682169,0.9186822163034136
0,502.0,82.7654581404321,0.06275222913167346,28.952312374761036,0.9194430584918248
0,503.0,85.9374787808642,0.06391157151287283,28.788977525907722,0.9154675158449772
0,504.0,38.71318287037037,0.042959568048726166,32.25221481819358,0.9502569836233998
0,505.0,28.155384837962963,0.036646187909052816,33.635188930565725,0.9735395744296423
0,506.0,26.40798080632716,0.035448631345892226,33.91345165196565,0.9775048798729046
0,507.0,30.235714699074073,0.03793340573009538,33.32560122134793,0.9745160276703559
0,508.0,32.14205391589506,0.03909607030262152,33.06006735614236,0.9716931079856589
0,509.0,245.1875352044753,0.10811999022461719,24.235819730374978,0.7783148526053414
0,510.0,261.44749131944445,0.11189364464190998,23.956958818904145,0.7618833621618262
0,511.0,252.24239197530864,0.10966227478436434,24.11262284761618,0.7700234304075898
0,512.0,253.94932436342592,0.11005848997843015,24.08333299149745,0.7683529917343985
0,513.0,258.8751162229938,0.11107226835843702,23.999900539881548,0.7622747431468271
0,514.0,43.389245273919755,0.045522821070754095,31.75698264926822,0.9452688516812275
0,515.0,27.954452160493826,0.036501384449450835,33.66629375309021,0.9744485029317687
0,516.0,27.201789158950618,0.03594133471757952,33.784828907930795,0.9759879255295493
0,517.0,29.97105999228395,0.03772072825073789,33.363782578735815,0.9722461023442
0,518.0,27.01969135802469,0.03582062876973187,33.81399977035797,0.9763777874989754
0,519.0,40.73675298996913,0.04398464675866753,32.03093951194866,0.948481447896667
0,520.0,30.490535300925927,0.03809575412138457,33.28915311832227,0.9721121816603379
0,521.0,26.685543499228395,0.03557153700464821,33.8680430844773,0.9758195150658446
0,522.0,26.242261766975307,0.03529407254403974,33.94079097596244,0.9763516316469478
0,523.0,30.435082465277777,0.03797546416501186,33.29705878036101,0.9711321131124295
0,524.0,289.03370949074076,0.11718552094211607,23.521318641595506,0.7146167310160035
0,525.0,299.4406756365741,0.1193585996212424,23.367695668493592,0.7068464169635856
0,526.0,295.15282262731483,0.11835015767798822,23.430334200137096,0.7108187956351909
0,527.0,294.9228862847222,0.11830530880060952,23.433718853608617,0.7113173597152831
0,528.0,302.58179591049384,0.11982097840703652,23.322375646540948,0.705613796683098
0,529.0,45.6807209683642,0.04660980057008558,31.533474112056158,0.944915620523168
0,530.0,30.37327835648148,0.03811269210297025,33.305886906062454,0.9742989532579007
0,531.0,31.64002025462963,0.038834679263864615,33.12843608024855,0.973805099364033
0,532.0,33.96555362654321,0.0402460242611023,32.82041663036609,0.9711208550590397
0,533.0,29.910604263117285,0.03773251022867311,33.37255173998859,0.9736471234216902
0,534.0,41.29903308256173,0.04438860157324761,31.971404770522756,0.9482380884626185
0,535.0,32.93857783564815,0.039589889288526324,32.95375516837569,0.969843221084019
0,536.0,28.687606577932097,0.036888954370429036,33.5538604452699,0.9754753914559984
0,537.0,27.334220679012347,0.0360208104763303,33.763736645547056,0.9755823885016568
0,538.0,30.842298418209875,0.03824149471394992,33.239336259523064,0.972322055069168
0,539.0,40.94128954475308,0.044069887511540715,32.009188431728255,0.9489252715122951
0,540.0,29.24475887345679,0.03728072667779338,33.4703231596388,0.9750205294942208
0,541.0,32.782185088734565,0.039388640171922645,32.97442462873441,0.9711539651262489
0,542.0,28.931057581018518,0.036997068168958314,33.51716051201764,0.975175809304701
0,543.0,31.61803771219136,0.03868611932542752,33.131454477452095,0.9727197296064753
0,544.0,305.626434220679,0.12037008740509518,23.278894463710444,0.7335293939770995
0,545.0,7023.342538097993,0.5774901380806603,9.665365107944874,0.29696292675524727
0,546.0,1606.6251798804012,0.24603403771431798,16.07165791694141,0.8909478503615089
0,547.0,1606.9662823109568,0.246039077411607,16.070735964629467,0.8908458179868547
0,548.0,1607.9166174768518,0.24611092494337852,16.068168372941724,0.8895301699984418
0,549.0,1609.1900472608024,0.2461937995793179,16.064730230444262,0.8873124778524021
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,2737.9775409915123,0.32310547160742,13.756504794744167,0.7637094184461077
0,566.0,2724.937647087191,0.3220694365686804,13.777237918096647,0.7573151497575031
0,567.0,2731.203746624228,0.3225780680984116,13.767262613382039,0.7530562581718357
0,568.0,2740.3312813464504,0.3233735577704482,13.752772925862612,0.7523612872304831
0,569.0,2760.1132060185187,0.3247447476856459,13.721534658530906,0.7510151484984771
0,570.0,360.4272120949074,0.11743775753098412,22.562627882819758,0.890052909478394
0,571.0,344.90886911651234,0.11488532261721641,22.753759987451218,0.8968465515839791
0,572.0,333.5294782021605,0.11299358529747111,22.899461368439145,0.9082013391142415
0,573.0,327.93469618055553,0.11206341358966336,22.972929924980324,0.9186277440975433
0,574.0,326.25752941743826,0.11178823595234842,22.995198176964003,0.9232556844133131
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,22.691646412037038,0.02938507010926844,34.57214353227916,0.9694501160669993
0,586.0,21.805414255401235,0.028805918704711657,34.745160191303796,0.9754894655753338
0,587.0,21.947031732253087,0.028891382833596855,34.7170456929537,0.9748595445647724
0,588.0,21.54175925925926,0.028618833737472586,34.797991927606716,0.9750486048823725
0,589.0,20.848206018518518,0.028151119826865547,34.940116708520634,0.9747702905630362
0,590.0,23.557820216049382,0.029928377763609817,34.40945257772257,0.9657344453724385
0,591.0,23.30533130787037,0.029761638517437825,34.456250796384744,0.9689636181747295
0,592.0,81.74641541280864,0.055732660156586025,29.006116429676204,0.935670856834462
0,593.0,121.69460841049383,0.0679784479500205,27.27809023307036,0.9367489005831929
0,594.0,86.14714650848765,0.05719915731558739,28.778394641812742,0.9386682654181541
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
