comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_0video.mp4
mse_avg: 148.420395553
nrsme_avg: 0.0414943163322
psnr_avg: 38.6642733012
ssim_avg: 0.921389050649
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,474.0,265.52208285108026,0.1127090871961519,23.8897971469129,0.7289128527279418
0,475.0,0.0,0.0,50.0,1.0
0,476.0,0.0,0.0,50.0,1.0
0,477.0,0.0,0.0,50.0,1.0
0,478.0,0.0,0.0,50.0,1.0
0,479.0,0.0,0.0,50.0,1.0
0,480.0,0.0,0.0,50.0,1.0
0,481.0,0.0,0.0,50.0,1.0
0,482.0,0.0,0.0,50.0,1.0
0,483.0,0.0,0.0,50.0,1.0
0,484.0,0.0,0.0,50.0,1.0
0,485.0,400.9870413773148,0.1382449305950098,22.09950023033916,0.607277522640486
0,486.0,386.786701871142,0.1355635690905095,22.256088266959896,0.6149801628337457
0,487.0,382.0720505401235,0.13471305231619501,22.30935091669839,0.6169791769774179
0,488.0,374.5525139853395,0.13338937592592787,22.395676444794464,0.6210943604237352
0,489.0,376.5179036458333,0.13385396087060336,22.37294728884379,0.6184630097472031
0,490.0,298.6387061149691,0.11953809604658323,23.379342655741816,0.7617837369852224
0,491.0,291.07095582561726,0.11775180813265636,23.490814888333173,0.7643232421615838
0,492.0,292.79895351080245,0.1181580940083831,23.46510840685436,0.7638404041823981
0,493.0,290.64071469907407,0.11764097294607606,23.497239080615508,0.7650153470156918
0,494.0,294.92996624228397,0.11869798457066172,23.433614597556005,0.7638957540987598
0,495.0,474.733582658179,0.15052177335559694,21.366304060670572,0.6790409326304041
0,496.0,462.143504533179,0.1482385652960781,21.48303507498798,0.6835650185585594
0,497.0,461.0138102816358,0.14812236136346352,21.493664254147653,0.6838548159418285
0,498.0,456.94262731481484,0.1474679666106033,21.532186864102286,0.6858860794007123
0,499.0,462.21892843364196,0.1483293338461977,21.482326344674433,0.6854875053315128
0,500.0,0.0,0.0,50.0,1.0
0,501.0,0.0,0.0,50.0,1.0
0,502.0,0.0,0.0,50.0,1.0
0,503.0,0.0,0.0,50.0,1.0
0,504.0,0.0,0.0,50.0,1.0
0,505.0,73.07289930555555,0.05903726635754332,29.493240217254556,0.9400622170647753
0,506.0,68.00683690200617,0.05688636217070818,29.805277852270052,0.9423939407626976
0,507.0,68.65108024691358,0.05715910296805191,29.764329854774733,0.9421982185646801
0,508.0,66.36722270447531,0.05617888512101016,29.91126716939263,0.9433384544452716
0,509.0,67.55536747685186,0.05675272696780991,29.83420500137974,0.9428597752656706
0,510.0,0.0,0.0,50.0,1.0
0,511.0,0.0,0.0,50.0,1.0
0,512.0,0.0,0.0,50.0,1.0
0,513.0,0.0,0.0,50.0,1.0
0,514.0,0.0,0.0,50.0,1.0
0,515.0,77.38440779320987,0.0607310200803729,29.244268974916146,0.9309957750976979
0,516.0,160.57571952160495,0.08732435858770457,26.074004841530467,0.8558511853811139
0,517.0,203.2064067322531,0.0982194992116823,25.05142964516846,0.833638027171789
0,518.0,72.68210021219136,0.05874984795999412,29.51652892735666,0.9268268517367138
0,519.0,40.73675298996913,0.04398464675866753,32.03093951194866,0.948481447896667
0,520.0,30.490535300925927,0.03809575412138457,33.28915311832227,0.9721121816603379
0,521.0,26.685543499228395,0.03557153700464821,33.8680430844773,0.9758195150658446
0,522.0,26.242261766975307,0.03529407254403974,33.94079097596244,0.9763516316469478
0,523.0,30.435082465277777,0.03797546416501186,33.29705878036101,0.9711321131124295
0,524.0,41.28187210648148,0.04428731984224304,31.97320976825339,0.9489411728429827
0,525.0,28.984453125,0.037134781515159664,33.509152502972384,0.97452609255876
0,526.0,32.31110580632716,0.039158070249343084,33.03728539421979,0.9710200410564443
0,527.0,30.486709587191356,0.03803691382118176,33.289698071236906,0.9729711268529945
0,528.0,31.815812596450616,0.03885375285684993,33.10437340991793,0.9733612556276643
0,529.0,45.6807209683642,0.04660980057008558,31.533474112056158,0.944915620523168
0,530.0,30.37327835648148,0.03811269210297025,33.305886906062454,0.9742989532579007
0,531.0,31.64002025462963,0.038834679263864615,33.12843608024855,0.973805099364033
0,532.0,33.96555362654321,0.0402460242611023,32.82041663036609,0.9711208550590397
0,533.0,29.910604263117285,0.03773251022867311,33.37255173998859,0.9736471234216902
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,32.698307291666666,0.03944523072604996,32.985550899481844,0.9699910347980332
0,536.0,28.460176986882715,0.036742439291368625,33.58842764340041,0.9756427032480638
0,537.0,27.094490740740742,0.0358625055482867,33.80199368300997,0.9757418426650852
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,40.94128954475308,0.044069887511540715,32.009188431728255,0.9489252715122951
0,540.0,29.24475887345679,0.03728072667779338,33.4703231596388,0.9750205294942208
0,541.0,32.782185088734565,0.039388640171922645,32.97442462873441,0.9711539651262489
0,542.0,28.931057581018518,0.036997068168958314,33.51716051201764,0.975175809304701
0,543.0,31.61803771219136,0.03868611932542752,33.131454477452095,0.9727197296064753
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,6951.928274016203,0.574546638923462,9.709750782040071,0.3042193532678791
0,546.0,1497.789213445216,0.23755449836529544,16.376296622433383,0.8631361484093996
0,547.0,1498.2028313078704,0.23756694581348853,16.375097474012257,0.8629945810923463
0,548.0,1499.2848804012347,0.23765185661340857,16.37196199513124,0.8616747636447228
0,549.0,1500.6636752507716,0.237747044701368,16.367969906427817,0.8594845462879069
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.73331066743827,0.06521726208786509,27.64897693729043,0.9446713284543086
0,567.0,120.20856674382716,0.0676745686615782,27.331449418118613,0.9342554629244736
0,568.0,144.27079041280865,0.07419799609879955,26.539019497094934,0.9283001129774512
0,569.0,177.14269724151234,0.08226977597878948,25.647571077442237,0.9226133733077403
0,570.0,185.15638744212964,0.08417212915336471,25.45541662127487,0.9217769028043352
0,571.0,195.59026716820986,0.08651391928922117,25.217331209495917,0.9175430471482006
0,572.0,198.44754099151234,0.08715845796625925,25.154346390328087,0.9210957351022501
0,573.0,199.5986072530864,0.08742767246483879,25.129228542993715,0.9242240250607906
0,574.0,199.8099638310185,0.0874831479204567,25.12463219675965,0.9260828098911441
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,26.560376157407408,0.03177845186932843,33.888461394968715,0.9615596032406272
0,591.0,29.070272472993828,0.033239443799255454,33.496312584761164,0.9564823510622134
0,592.0,87.53643373842593,0.05767264086003656,28.708915115228653,0.9275459103075357
0,593.0,121.81834972993828,0.06801300003797098,27.27367649038873,0.929314292582746
0,594.0,97.58886815200617,0.06087925410247912,28.236800798393283,0.9362190329017691
0,595.0,95.5395635609568,0.060217644261443416,28.328971078383173,0.939573335119659
0,596.0,171.09450424382717,0.08060412507434009,25.79844301150962,0.9354722883733021
0,597.0,236.79639998070988,0.09484169179717142,24.38705265352489,0.9316424945617973
0,598.0,284.36710117669753,0.10410366902197149,23.592010100333738,0.9264427343609163
0,599.0,159.86513647762345,0.0783332078622257,26.093265980988654,0.9286626234295261
0,600.0,306.9436627121914,0.10906526556286716,23.26021689685353,0.9019446630998449
