comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_8video.mp4
mse_avg: 369.503977277
nrsme_avg: 0.0808061163745
psnr_avg: 32.2262599384
ssim_avg: 0.825211930234
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,422.0,800.6518441358024,0.1572039457029806,19.096366525743274,0.59914040137425
0,423.0,800.6080237268518,0.15717803969803462,19.096604225596856,0.5991800132450419
0,424.0,806.3595355902778,0.1578325953491719,19.065516348105835,0.5974595549754497
0,425.0,727.8810966435185,0.15004201658231728,19.510199201388463,0.6473250565757867
0,426.0,725.5150520833333,0.14976372135911245,19.524339337992952,0.6480235158135733
0,427.0,724.7028988233025,0.14964813547230796,19.529203623612144,0.6482596851853984
0,428.0,727.2675284529321,0.14996931519862808,19.513861635460685,0.6474846414629647
0,429.0,727.0553973765432,0.14994844043515623,19.515128580441512,0.6476328076577379
0,430.0,5305.638596161265,0.5035330984540404,10.883426970230419,0.37275707627023474
0,431.0,5274.808022280093,0.5017967309167307,10.908737028473002,0.3777079236869499
0,432.0,5254.084071180556,0.500840819517177,10.92583343168204,0.37977854641060793
0,433.0,5242.001516203703,0.5001758163854703,10.935832186413794,0.38245567272261677
0,434.0,5250.956894290123,0.5009914634543934,10.928419077396379,0.3802659476324371
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,262.2424074074074,0.11183245527499067,23.94377437763231,0.7406865755814239
0,441.0,246.18935908564814,0.10816939167806469,24.218110831509875,0.7481183660992704
0,442.0,247.40538966049382,0.10846024756521115,24.19671204482182,0.7474220472086414
0,443.0,238.50893518518518,0.10637792244831366,24.355757073495017,0.7528986433914772
0,444.0,241.57726080246914,0.1071559725148565,24.300243082895825,0.7519212291106908
0,445.0,569.4004002700617,0.16460808934845322,20.576625927618952,0.5047096225045522
0,446.0,552.9633241705247,0.1620022733188686,20.703840336112634,0.5128328378593141
0,447.0,559.742243441358,0.16294001182651272,20.650922767570066,0.5111109391848137
0,448.0,550.8095211226852,0.16155470656922874,20.720789221383153,0.5149778451238731
0,449.0,566.2390055941358,0.16392684398479393,20.600805782640702,0.5129533309447566
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,164.70489535108024,0.08857632905188026,25.963738534263527,0.8360520327523004
0,456.0,309.2433728780864,0.12116159957871415,23.22779959448941,0.7155728344736549
0,457.0,378.19179639274694,0.13401685086037712,22.35368256824259,0.6697193048220292
0,458.0,475.388934220679,0.1503244702631462,21.360312925687857,0.6217698088400606
0,459.0,714.802561246142,0.18434933162038844,19.58894260888426,0.47343462882375487
0,460.0,365.4437292631173,0.13200744627907193,22.502598467474964,0.7303753388680111
0,461.0,357.5836839313272,0.13031869472208035,22.59702666572471,0.7338306489972556
0,462.0,360.89353732638887,0.13100013350007955,22.557012558342215,0.7334222472876644
0,463.0,356.09982011959875,0.13002119057263087,22.61508606573284,0.7354616731794337
0,464.0,358.78597511574077,0.13066517072237468,22.582449026633256,0.7341692592472238
0,465.0,508.7405859375,0.15572775725723398,21.065839750242628,0.622320001978474
0,466.0,495.28466820987654,0.15345900205680046,21.18225476485103,0.6290060900476511
0,467.0,493.1027985146605,0.15309858065927626,21.20142893570953,0.6304735163854329
0,468.0,487.43607928240743,0.15220391401866853,21.251626890078235,0.6333503431366126
0,469.0,489.9930724344136,0.15275695843648962,21.22890420889958,0.6321918607436323
0,470.0,536.6382185570988,0.1603154554703124,20.83398761638598,0.6190970175857701
0,471.0,526.2635619212963,0.15852670739269742,20.91877060020973,0.6233402097010314
0,472.0,527.6899233217592,0.15878108332739446,20.90701559826166,0.6227407204516738
0,473.0,520.1735054976851,0.15752611988437956,20.96932132787343,0.6264958955640823
0,474.0,524.9263695987654,0.15847392136594096,20.929819708325187,0.6262689355018971
0,475.0,744.1825954861112,0.1884439858454825,19.414008520928096,0.5029381923771289
0,476.0,725.5533897569444,0.18571790666529212,19.524109854122695,0.5116630819919342
0,477.0,730.2882349537037,0.18638020146251305,19.495860567153592,0.5115564058325224
0,478.0,722.1763845486112,0.18531182584249536,19.544370781450237,0.515206852942857
0,479.0,730.602126253858,0.18640303349450937,19.49399429073351,0.5136857266972081
0,480.0,869.9922945601852,0.20357346431514542,18.73564954737581,0.4841108251520802
0,481.0,845.2572593557098,0.200328749533312,18.86091451545941,0.4905395823530506
0,482.0,844.8805897955247,0.2004996843180146,18.862850280808722,0.4920714757752117
0,483.0,836.3305888310185,0.199390770143506,18.9070237945132,0.4953190558082226
0,484.0,846.9078776041666,0.2008612031918277,18.852441883459868,0.4938335070792984
0,485.0,701.4121455439815,0.18283977862075487,19.67107079081391,0.6144342654181802
0,486.0,697.4600593171297,0.1820400300157683,19.6956101847759,0.6167275493268689
0,487.0,689.9636916473765,0.18102983703538653,19.742541236554114,0.6185149641918877
0,488.0,683.9258506944444,0.18024755904955006,19.78071341574455,0.621049665816079
0,489.0,689.0480719521605,0.18107695044677538,19.748308390251935,0.6201036746743538
0,490.0,0.0,0.0,50.0,1.0
0,491.0,28.11139515817901,0.03659395491138231,33.64197960850553,0.9736544202190928
0,492.0,62.97006558641975,0.05479561297321398,30.139462152265533,0.9422264898294249
0,493.0,29.168023244598764,0.037267810624950465,33.4817336345865,0.9710313459738433
0,494.0,0.0,0.0,50.0,1.0
0,495.0,397.17482156635805,0.1376782076136489,22.14098651763065,0.623323080677082
0,496.0,382.37927469135803,0.13484037415652242,22.30586015786606,0.6307266901094377
0,497.0,382.89323977623457,0.13499028322875198,22.300026621979335,0.6318026704941995
0,498.0,376.95879388503084,0.1339410793453344,22.367864816605717,0.6349135639975358
0,499.0,379.3228409529321,0.13437165937886236,22.340713663033846,0.6348154376128293
0,500.0,588.2331360918209,0.16747768100649252,20.435308755209107,0.5096257725011
0,501.0,581.031384066358,0.16612599032591524,20.48880769684591,0.5132917350784999
0,502.0,590.2711482445987,0.16758315949123653,20.420288049284174,0.5104768879867537
0,503.0,574.2188151041667,0.16520641295668273,20.540029421918497,0.5195289335690825
0,504.0,575.8866975308642,0.16569102700531613,20.5274331403737,0.5206380816199954
0,505.0,819.7519632523148,0.197737620175646,18.99397895418394,0.44485576535265303
0,506.0,801.5712485532407,0.19530031316848548,19.09138229713267,0.45265267799802433
0,507.0,805.1102083333334,0.1957444167593636,19.072250275870008,0.4523503658356814
0,508.0,798.481121720679,0.19486265732313712,19.108157081823332,0.4559514678937217
0,509.0,808.8488107638889,0.1963769359511802,19.05213009573557,0.4540269976151904
0,510.0,0.0,0.0,50.0,1.0
0,511.0,0.0,0.0,50.0,1.0
0,512.0,0.0,0.0,50.0,1.0
0,513.0,0.0,0.0,50.0,1.0
0,514.0,0.0,0.0,50.0,1.0
0,515.0,184.68692322530865,0.09382140176131216,25.466442146000674,0.8617546016378056
0,516.0,214.930792341821,0.10102870492506198,24.807817211505675,0.8299608621306618
0,517.0,179.11062355324074,0.09221247744138417,25.599590150316054,0.8655963885905432
0,518.0,173.8374464699074,0.09085831531726865,25.729370269397815,0.8681754726084463
0,519.0,176.84673273533951,0.09164450376488477,25.654833202858175,0.8682244671702775
0,520.0,403.2484259259259,0.13854166124068643,22.075076800654823,0.6608394004655732
0,521.0,384.7667023533951,0.13507138259816365,22.27882879648415,0.6676958012067885
0,522.0,387.18932291666664,0.1355697604791439,22.251569881156158,0.6670850545050911
0,523.0,385.08208670910494,0.1350804527819106,22.27527044333813,0.6630214104760944
0,524.0,377.87984567901236,0.13399129092549403,22.35726631543663,0.6703690152770997
0,525.0,623.9218880208333,0.1722913319830821,20.17950139334475,0.540570268060376
0,526.0,602.8492105516975,0.1691413212290742,20.32871664340881,0.5473655948366567
0,527.0,601.0140461033951,0.16888547772034795,20.3419573899177,0.54866324143905
0,528.0,596.2922907021605,0.1682058363312711,20.376211663589213,0.5524437928799307
0,529.0,605.532114679784,0.16969903021041477,20.309431797664395,0.5515380497714896
0,530.0,634.3974628665123,0.17418249615034712,20.107189234204007,0.5538963081056143
0,531.0,619.1761328125,0.17179418122904916,20.212661534831305,0.5594809121063015
0,532.0,617.457700617284,0.17159603216726024,20.224731495721997,0.5599491225815139
0,533.0,605.5571455439815,0.16977771006420572,20.309252277185493,0.5633070370405062
0,534.0,610.9830873842593,0.17073246695230668,20.270511721594787,0.5631320316383724
0,535.0,765.3913922646605,0.19084186503780814,19.29196787109271,0.505357680286636
0,536.0,743.4004065393518,0.18778486407948525,19.418575666078684,0.5138383147751417
0,537.0,746.5169126157407,0.1882434864518662,19.40040709593889,0.513987826274181
0,538.0,741.4725993441358,0.18750335573840252,19.42985254287754,0.5172696417558651
0,539.0,749.9944458912037,0.18862107111573548,19.38022313646522,0.5157468125188229
0,540.0,870.5764549575617,0.20340602146276748,18.732734435327263,0.4675537914951852
0,541.0,849.4967081404321,0.20050854656490935,18.839186605812866,0.47484806773955573
0,542.0,844.048047357253,0.19983370465498967,18.867131913652454,0.4777624042935689
0,543.0,855.5583666087963,0.2012391766638062,18.8083071819889,0.4697712231125041
0,544.0,845.326908275463,0.20018681291690466,18.860556672979683,0.4777436968965815
0,545.0,622.7060493827161,0.17195475489398002,20.187972760991823,0.6465934876217834
0,546.0,1468.389826871142,0.2352115224042024,16.462389938544245,0.82073084773109
0,547.0,1468.5889641203703,0.23520732233599087,16.46180100539376,0.820803523020367
0,548.0,1468.6024344135803,0.23520754703382432,16.461761170917782,0.8208056846793945
0,549.0,1468.583582658179,0.2351921252518269,16.461816919605795,0.8208726817126198
0,550.0,1468.6268330439814,0.23520135581842577,16.46168901999196,0.8207475415174635
0,551.0,21.87075183256173,0.02869841552226886,34.73216648195128,0.9940099290837952
0,552.0,21.854397183641975,0.028682855733563373,34.73541529151299,0.9940114990433534
0,553.0,21.85574749228395,0.02868433556325857,34.73514696405876,0.9940110060267304
0,554.0,21.856426986882717,0.028685828628002147,34.73501194412059,0.9940108588507559
0,555.0,21.87075183256173,0.02869796517489028,34.73216648195128,0.9940099290837954
0,556.0,27.531925154320987,0.03222238453265821,33.73243780616375,0.9914862738901957
0,557.0,27.53188271604938,0.03225914246479111,33.73244450047273,0.9914867852711051
0,558.0,27.532042341820986,0.0322743488915236,33.73241932079595,0.9914864040940544
0,559.0,27.414422743055557,0.032203117940896586,33.75101255355507,0.9914896286405342
0,560.0,27.314179205246912,0.032132001203527376,33.766922064287286,0.9914936277329081
0,561.0,186.3361226851852,0.08397846708551748,25.427833064969438,0.9295766266332638
0,562.0,141.63359567901236,0.0733683305263086,26.619140800604832,0.9445252395908332
0,563.0,136.63745129243827,0.0721728585766702,26.77510608371586,0.9458400477128854
0,564.0,130.03163532021605,0.07043989584313362,26.990313364565704,0.9518602594719765
0,565.0,114.44298128858024,0.06605777681204959,27.544911980304324,0.9531632242840957
0,566.0,0.0,0.0,50.0,1.0
0,567.0,53.92178578317901,0.045325219944636785,30.813160941259223,0.9713556395885479
0,568.0,102.39193142361111,0.06250803379081639,28.02814625675984,0.9647711941538565
0,569.0,29.044164255401235,0.03331256933218582,33.500214766812284,0.9887844535799842
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,23.94877989969136,0.030285915570325322,34.33796968225009,0.992592635081509
0,577.0,23.947944637345678,0.03027054608209498,34.338121153913846,0.9925976891543817
0,578.0,23.948172743055554,0.0302632510964685,34.33807978728269,0.9925967310505723
0,579.0,23.947725694444443,0.03024907880707783,34.33816085925389,0.9925988211681018
0,580.0,23.94852768132716,0.030243440903513184,34.33801542053867,0.9925941863752903
0,581.0,44.82032793209876,0.04135089837008957,31.616053311012664,0.9676214985418096
0,582.0,44.48785108024691,0.041178822763038685,31.64838932564919,0.9680829899462465
0,583.0,43.88727816358025,0.040887639164455744,31.707417136112834,0.9680457034875638
0,584.0,44.050118634259256,0.040946390461622385,31.691332784913584,0.9684983914888784
0,585.0,44.17498794367284,0.040999819733278466,31.67903921217622,0.9683002402118862
0,586.0,91.12545765817902,0.058886998825140764,28.534406383849777,0.9342986760785947
0,587.0,89.24300154320987,0.05825960255978767,28.625061922219153,0.934636331664288
0,588.0,87.48720389660494,0.057674470479125044,28.711358242282866,0.9352375411727043
0,589.0,86.96547550154321,0.057495620900862056,28.73733484973166,0.9354732912653806
0,590.0,87.4569000771605,0.05766504898375727,28.712862812188114,0.9351564351911121
0,591.0,0.40824797453703704,0.003939047484875058,52.02156322142781,0.9993107285269643
0,592.0,0.40828028549382717,0.003938715559205092,52.021219510844034,0.999310764778269
0,593.0,0.4081196952160494,0.003936673101710599,52.022928072187334,0.9993114329670096
0,594.0,0.40826099537037036,0.003937659214333986,52.021424707920296,0.9993109349107694
0,595.0,0.408314525462963,0.00393667489057347,52.020855309909486,0.9993110511768898
0,596.0,140.66665605709878,0.07308610544060301,26.648891973818962,0.9080436512268786
0,597.0,126.79850597993827,0.06940149292288772,27.09966224423862,0.9110280233223299
0,598.0,117.21479938271605,0.06683709798419388,27.44097912287532,0.9206240001269569
0,599.0,100.20655526620371,0.062017905794699166,28.121842279313086,0.930277731979114
0,600.0,97.90458188657408,0.0615968685432125,28.222773438197038,0.936682720625766
