comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_3video.mp4
mse_avg: 3132.55381866
nrsme_avg: 0.287380909421
psnr_avg: 18.3317853689
ssim_avg: 0.675025537249
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,376.0,3660.567561246142,0.3374321510697487,12.49531934050646,0.49186482592404357
0,377.0,3680.259445408951,0.33857154474807527,12.472019248743527,0.49490506786154853
0,378.0,3656.8484794560186,0.3371023578367562,12.499733950334,0.4929255162367277
0,379.0,3687.1674054783953,0.3386982613260831,12.463875048931909,0.49108250057446956
0,380.0,3670.37385464892,0.33774546058134197,12.483700582665447,0.4909611786141656
0,381.0,3713.1479296875,0.3400106830028913,12.433381092535933,0.4900216449304909
0,382.0,3681.7704224537038,0.3381794919027568,12.470236563767207,0.4923934418339191
0,383.0,3714.9931086033953,0.3399632129807451,12.431223483966981,0.4915219904654534
0,384.0,3689.8360812114197,0.3386168274980588,12.460732875561678,0.4915271579562198
0,385.0,3722.4408786651234,0.3403505266719264,12.42252552032252,0.4917437622674835
0,386.0,3706.1429740547837,0.3391995837308902,12.441581915284917,0.4943460424165191
0,387.0,3716.359340277778,0.33977774185017473,12.429626609406254,0.4943572820485066
0,388.0,3706.7967496141973,0.3392544121075437,12.440815873392829,0.49516666538412785
0,389.0,3727.9444502314814,0.3405189111675892,12.416109285211812,0.5002150960552854
0,390.0,3721.146382137346,0.34004450318393004,12.424036062712435,0.4953368839398313
0,391.0,3722.3975974151235,0.3400002668250937,12.42257601653706,0.49215119911837785
0,392.0,3721.1047072723763,0.3398048844362907,12.424084701662325,0.4870196371070076
0,393.0,3747.1866729359567,0.3412265581702856,12.393750320637782,0.48738192301420136
0,394.0,3734.778653549383,0.34033891293526103,12.408154929736966,0.48986761074771235
0,395.0,3745.811205150463,0.3409602963482402,12.395344764105413,0.49020175354204903
0,396.0,3737.8103414351854,0.3404427817834983,12.404630996083501,0.4899914942784916
0,397.0,3755.848018904321,0.3414672331002816,12.38372350726082,0.4943144146595798
0,398.0,3745.8353843557097,0.34069540728836495,12.39531673049414,0.49063475265430023
0,399.0,3756.843420621142,0.34126740006155515,12.382572661445037,0.4854346841767439
0,400.0,3758.828615933642,0.34137746085432974,12.380278363914288,0.4824120220556417
0,401.0,3777.693594232253,0.342430192364882,12.358536311387988,0.4826560271184848
0,402.0,3769.691087962963,0.34177626647760834,12.36774598006901,0.48357758887097874
0,403.0,3759.058515625,0.34118248104746346,12.38001274628627,0.48677494375562297
0,404.0,3755.0284630594138,0.3409124426638135,12.384671275695895,0.48549055938218266
0,405.0,3775.2716555748457,0.3420433773762448,12.361321534398243,0.4861806517398884
0,406.0,3778.1503694058642,0.3420734880944588,12.358011221302576,0.4848638322240336
0,407.0,3766.974757908951,0.34142062911087245,12.370876508153152,0.484220975954655
0,408.0,3773.4685570987654,0.34177274837394667,12.363396253387958,0.4821434115636707
0,409.0,3806.1875655864196,0.3434664373678512,12.325901747382336,0.4813367467693954
0,410.0,3770.9062003279323,0.34144543329371885,12.366346312166346,0.4835662008749294
0,411.0,3789.5225178433643,0.3423525588182356,12.344958688231955,0.48439858465860747
0,412.0,3776.7633680555555,0.3417410858174643,12.359605857748557,0.48505808854490345
0,413.0,3842.7136463155866,0.3448143121180473,12.284423382194694,0.47892684062924057
0,414.0,3839.244328221451,0.34434630530361643,12.288346095158447,0.47236011693095253
0,415.0,3901.539089506173,0.34730064994887433,12.218443983996991,0.46994005972895636
0,416.0,3851.690849247685,0.34507668808426867,12.274289390752939,0.47222057949409063
0,417.0,3872.914374517747,0.3462294018774817,12.250424655047365,0.470618532559854
0,418.0,3833.8209963348763,0.3441646212100384,12.294485293521705,0.47435834404681687
0,419.0,3846.9480994405862,0.34483158571828415,12.279640337445128,0.4741495501053107
0,420.0,3847.4685349151237,0.34482448854238884,12.279052840651378,0.4739831155479883
0,421.0,3853.4422593557097,0.34532259049517666,12.272315050406464,0.47605500741533224
0,422.0,3846.20201871142,0.3448279592896237,12.280482693930496,0.47510529571025906
0,423.0,3849.481075906636,0.3449745084348994,12.27678171894387,0.4758860533494528
0,424.0,3843.395764853395,0.34460190668459645,12.283652536238945,0.475175073547794
0,425.0,3859.252255015432,0.34553745820102727,12.265771942735121,0.4749363286219098
0,426.0,3856.6198509837964,0.345381997872503,12.268735285241917,0.4760828087149843
0,427.0,3846.4440080054014,0.3448079636078223,12.280209459949042,0.47528613971463607
0,428.0,3856.2416083140433,0.3453935283714743,12.269161245711434,0.4747814325531533
0,429.0,8995.901379243827,0.527538199567995,8.590356751853495,0.3171420818385974
0,430.0,6053.00095003858,0.5378670497004219,10.311096187913932,0.33436030754857254
0,431.0,6042.907991415895,0.5372782198718015,10.318343790842178,0.3362654422523934
0,432.0,6028.9641251929015,0.5366210128078667,10.328376612250022,0.3350986106148962
0,433.0,6035.32779996142,0.5368090865092796,10.323794977272915,0.3334790154208437
0,434.0,6033.39528597608,0.5370685440632441,10.325185812345076,0.33197521485208675
0,435.0,6030.062068865741,0.5365501106364746,10.327585784081643,0.33501094769145884
0,436.0,6020.449991801697,0.5361017294574608,10.334514075415413,0.3375189152542467
0,437.0,6029.691034432871,0.5362376091039158,10.327853017092906,0.3373669590220844
0,438.0,6028.735421006944,0.5369262065211473,10.328541361695933,0.3368067395459962
0,439.0,6034.476168499228,0.5361166511983165,10.324407843639634,0.3392868531323879
0,440.0,6045.111467978395,0.5368327116162787,10.31676047485578,0.3391758422271204
0,441.0,6062.584166184413,0.5374553966646861,10.304225799535535,0.3379608409974994
0,442.0,6052.403072434414,0.5376032448121577,10.311525178047713,0.3390640783013857
0,443.0,6065.269013310185,0.5370519940924666,10.302302929439291,0.34189644040119793
0,444.0,6062.025975597994,0.5371727182463466,10.304625678935974,0.3415139470842566
0,445.0,6063.359474344135,0.5370024403523684,10.303670441427364,0.34104330869880206
0,446.0,6052.853983410494,0.5376606897961466,10.311201635725682,0.3415333986177793
0,447.0,6058.845369888118,0.5370099407213694,10.306904920256574,0.34351685542909105
0,448.0,6065.378485725309,0.5372709453600795,10.302224544067343,0.3439748876850473
0,449.0,6078.806075906636,0.5374148608219044,10.292620719837199,0.3446031798494846
0,450.0,6067.609399594908,0.5378751274797201,10.300627454210755,0.34837594588868237
0,451.0,6065.312625385803,0.5370125931008068,10.302271701779564,0.34424501130289076
0,452.0,6061.862648051698,0.5373020109891175,10.304742691314274,0.34287086860251714
0,453.0,6063.978255690587,0.5374100378781413,10.30322725541163,0.34047602878565497
0,454.0,6052.874342689043,0.5377711612323253,10.311187027893602,0.3407520519030624
0,455.0,6060.184565489969,0.5371374504986309,10.305945098776569,0.3438023982993947
0,456.0,6056.798004918982,0.5373125532942473,10.308372707462741,0.3433208347771389
0,457.0,6065.0531640625,0.5373690189288368,10.302457487802757,0.34381455512553216
0,458.0,6050.171150173611,0.5378049441539222,10.313127005088909,0.344606460751567
0,459.0,6056.396819540895,0.5371902977160259,10.308660381521504,0.3461178656750512
0,460.0,6049.738224344136,0.5370067588335221,10.313437779811387,0.34612234723079366
0,461.0,6059.361854745371,0.537123724129411,10.30653472271915,0.34674880759148097
0,462.0,6045.165499614198,0.5373996783610885,10.3167216574799,0.3468218041067405
0,463.0,6055.138774112655,0.5368805287507047,10.309562599386792,0.348559408480145
0,464.0,6057.084659047068,0.5372725480712871,10.308167170873821,0.34931816633815105
0,465.0,6073.827953800154,0.5378792530474498,10.296178748617999,0.3490577529823853
0,466.0,6057.645282600309,0.5380959525662158,10.307765220988115,0.3505683695712203
0,467.0,6064.246059510031,0.5373897405209499,10.303035461925603,0.35308381873601685
0,468.0,6056.225222800926,0.5374756999034317,10.308783432529001,0.3536050181787487
0,469.0,6067.0554750192905,0.537637951075483,10.301023948698626,0.35316996673426104
0,470.0,6052.00231722608,0.5383105044621795,10.311812752315156,0.353958319931093
0,471.0,6053.427165798611,0.5377003420974218,10.31079039474193,0.3547108649995914
0,472.0,6055.706876446759,0.537820249222355,10.3091551568082,0.3554921666050783
0,473.0,6063.446804108797,0.5378051506859816,10.303607891017919,0.35638722533600237
0,474.0,6046.622819251544,0.5380239016593066,10.315674821621972,0.3561967799831752
0,475.0,6050.257527488426,0.5372121595425438,10.313065002010863,0.3576145800375496
0,476.0,6041.873818962192,0.5371915074897238,10.31908709824834,0.3577251171388917
0,477.0,6051.963851755401,0.5373321364802336,10.31184035540232,0.3574119835471872
0,478.0,6018.3929369212965,0.5365659215080668,10.33599821736745,0.35530222121099464
0,479.0,6024.245519868828,0.5354811192884216,10.331776975173357,0.3554410583313563
0,480.0,6017.311267361111,0.5353255451787077,10.336778833299052,0.3520749502888833
0,481.0,6029.387674093364,0.5356719886935116,10.328071520885256,0.3481704543089635
0,482.0,6012.203827160494,0.5362707877940088,10.340466651488951,0.34803963813066746
0,483.0,6004.470878665124,0.5350799589791926,10.34605618005019,0.34998332306766416
0,484.0,6002.2146937692905,0.5351166521285008,10.347688351819887,0.350491088347268
0,485.0,6012.281455439815,0.5351911491953752,10.340410576683992,0.35209082986013013
0,486.0,5999.310393518518,0.5354351148617196,10.349790287345828,0.35225409655281553
0,487.0,5995.806715856482,0.5344010578736688,10.352327366232828,0.354705196789569
0,488.0,5998.846820987655,0.5349377392931868,10.350125883868888,0.3552698543353778
0,489.0,6013.822751253858,0.5354892063578474,10.3392973711784,0.355013091058996
0,490.0,5989.411384548611,0.5352673126546129,10.356962171102113,0.3562183833255725
0,491.0,5991.296106770833,0.5343399213073203,10.355595766875357,0.35847223203211287
0,492.0,5989.667396315586,0.5345239019336606,10.356776539970118,0.358446364878702
0,493.0,5993.632238136574,0.5343994115390908,10.353902692132156,0.35837449626205803
0,494.0,5981.199612268519,0.53501060824844,10.36292064381209,0.3602043816568668
0,495.0,5996.078245563272,0.5347603646855896,10.352130693476658,0.3587225139291201
0,496.0,5983.46458285108,0.5343942186886128,10.36127636158003,0.3583151539445776
0,497.0,5982.965593653549,0.5340911300979997,10.361638555236695,0.36227821563459284
0,498.0,5976.242233796296,0.5346032253993942,10.366521685349671,0.3599695611324376
0,499.0,6001.838505015432,0.5346211369641597,10.347960554378977,0.3557834281983315
0,500.0,6010.818400848765,0.5352919358932833,10.341467536280678,0.3512053439372631
0,501.0,6049.800122974537,0.5368145535228634,10.313393344672049,0.34341523908742716
0,502.0,6022.486612654321,0.536595930199255,10.333045175867891,0.3454944759791021
0,503.0,6026.791053722994,0.5358615892210555,10.329942259435747,0.34952378607835727
0,504.0,6011.7337890625,0.5356601761949203,10.340806199079537,0.35049766554847106
0,505.0,6023.386021412037,0.5358850012651737,10.33239664126514,0.3509511959555035
0,506.0,5981.632010513117,0.5352376723452646,10.36260669109986,0.35191587578076555
0,507.0,5979.088886959877,0.5342541656595173,10.364453510454785,0.35316136376229584
0,508.0,5967.648203607253,0.5338976093750335,10.372771475653902,0.35384958808548644
0,509.0,5967.013386863426,0.5336359825572763,10.373233486925916,0.3550396417544085
0,510.0,5945.625145158179,0.5335685393227253,10.388828361740952,0.3523554596155114
0,511.0,5954.465265239198,0.5329939028508485,10.382375946768693,0.35020287232618785
0,512.0,5956.470430652006,0.5333041215028815,10.380913706849771,0.3468742344807412
0,513.0,5964.246483410494,0.5334383639235719,10.375247777011245,0.3416422070340204
0,514.0,5936.33912181713,0.532996400658614,10.395616581981797,0.34415119474314787
0,515.0,5940.827723765432,0.5320459937516121,10.392334022806269,0.3482630671566541
0,516.0,5935.360628858025,0.5320024477066044,10.396332493102543,0.3483545461525792
0,517.0,5963.273377218364,0.5327276863659235,10.375956414943396,0.34893979258693675
0,518.0,5943.709327256945,0.5328344888851313,10.390227984490181,0.34924951028897955
0,519.0,5951.232235243056,0.5321489690200432,10.384734627764256,0.3504942015949189
0,520.0,5937.457824074074,0.5315714132799902,10.39479823175948,0.3517834837518086
0,521.0,5948.757587770062,0.5317774095965102,10.386540891086584,0.3529325562933599
0,522.0,5924.091929494599,0.5315565587231668,10.404585716260225,0.35216145056151604
0,523.0,5923.145801022377,0.5305197545832141,10.405279377322623,0.35441604363191387
0,524.0,5909.428581211419,0.5302289626727923,10.415348725458086,0.35495874563820223
0,525.0,5919.64286410108,0.5305203373417277,10.407848546228289,0.3543760905231575
0,526.0,5904.104672067901,0.5307290106684945,10.419263125104901,0.35657069910246697
0,527.0,5915.04255160108,0.5302953483608351,10.411224876674313,0.3552644295989606
0,528.0,5893.30912808642,0.5297834922635806,10.427211386594024,0.3550572066180035
0,529.0,5887.348327064044,0.5292990153418438,10.431606291076253,0.3582609677486966
0,530.0,5867.795084876543,0.5296441415684031,10.446054218625264,0.3573623239146618
0,531.0,5880.698327546296,0.5295229537566597,10.4365145965706,0.35577574046773114
0,532.0,5889.778216628087,0.529988884518118,10.42981419409851,0.35262550203714144
0,533.0,5907.347340856481,0.5303396036057527,10.416878535648229,0.3478253060115175
0,534.0,5897.002721836419,0.5306015759320439,10.424490326359297,0.3486460603526303
0,535.0,5904.389449266975,0.5298876186783047,10.419053653575538,0.35215783571137127
0,536.0,5891.853242669753,0.5297322659591505,10.428284401943436,0.3527906637224724
0,537.0,5893.549619020062,0.5295567078055051,10.427034165694574,0.3528701031582916
0,538.0,5880.629461805555,0.5294007172064742,10.436565454792959,0.354327648709039
0,539.0,5892.828031925154,0.5288595878402818,10.427565934323075,0.3564068783645763
0,540.0,5879.431144868827,0.5284116964415215,10.437450522400004,0.3559060653273159
0,541.0,5899.767853009259,0.5287338185723847,10.422454377241737,0.3557915145488015
0,542.0,5912.082812982253,0.5297420508130614,10.413398520966126,0.3559030087645745
0,543.0,5897.174467592593,0.5290706893445831,10.424363843209171,0.3579158758281225
0,544.0,5905.750747010031,0.529033622023429,10.418052473080085,0.3572177804730266
0,545.0,5537.866974344136,0.5125371029881342,10.697378415641987,0.31470233815344356
0,546.0,1859.6070842978395,0.2646997467418876,15.436591688797694,0.7968237124804088
0,547.0,1859.7823813657408,0.2646895731621686,15.436182317582109,0.7969410591339011
0,548.0,1859.8944560185184,0.2646952587249597,15.435920609883267,0.796782351097014
0,549.0,1860.0792708333333,0.26469227665060824,15.435489079661778,0.7964712583907602
0,550.0,1859.918488136574,0.26468012503467053,15.435864494070902,0.796405121125089
0,551.0,1859.2656794945988,0.26460371839856844,15.437389082158406,0.7964855508359208
0,552.0,1858.526310281636,0.26453490287976195,15.439116472902136,0.7969841027215886
0,553.0,1857.584190779321,0.2644583752368345,15.441318545794198,0.7971512744794456
0,554.0,1865.5657595486111,0.26505783785921616,15.422697987235747,0.7925370421001561
0,555.0,1869.405251736111,0.2653234743490492,15.413769024453055,0.790840107812888
0,556.0,1893.0813435570988,0.26719300876686336,15.3591108536212,0.7944015082874867
0,557.0,1989.6739665316359,0.2742656161148352,15.14298443320831,0.8017396737152727
0,558.0,1937.7364101080248,0.27081728841002445,15.257856611259532,0.8050854293157047
0,559.0,1909.7504316165123,0.26881692153340475,15.32103744014692,0.8085200201838421
0,560.0,1898.161947820216,0.26787533886318504,15.347470979588046,0.810964005041667
0,561.0,1952.5784360532407,0.2718444376394729,15.224718721414126,0.8081041937549968
0,562.0,1970.2034418402777,0.27367810057992775,15.185692874439852,0.802755064642346
0,563.0,1970.3862022569444,0.2740704992544382,15.185290031983802,0.7994314707349711
0,564.0,1965.4120572916668,0.27381341538633264,15.196267448600684,0.7958337666714909
0,565.0,1996.4073977623457,0.2757912783591917,15.128311903763837,0.7950794309306163
0,566.0,1992.4445630787036,0.2754054649122513,15.13694114254691,0.787579718783584
0,567.0,2006.1174324845679,0.27643718229146524,15.107240090592297,0.7804562359586882
0,568.0,2026.2695457175926,0.27804589404062957,15.063831437176418,0.7790676559696287
0,569.0,2059.319839409722,0.28048112187066865,14.99356557375992,0.7762840837859816
0,570.0,2078.6241218171294,0.2820015802017446,14.95304398029626,0.7750362601677471
0,571.0,2090.6222873263887,0.28286598221135456,14.928047849356618,0.7751651962207722
0,572.0,2103.243742766204,0.283820876089367,14.901907553216988,0.7752307317707813
0,573.0,2100.632717496142,0.283677068297658,14.907302355007335,0.7761197067215332
0,574.0,2107.781199363426,0.28423596018839903,14.89254834422735,0.7770859506180422
0,575.0,2102.816338252315,0.28382092440229395,14.902790181705342,0.7785312962167156
0,576.0,2104.895508294753,0.2839515561905895,14.898498195073211,0.7795978647242534
0,577.0,2094.865958719136,0.2831476335586222,14.919241212749023,0.7800879311429455
0,578.0,2089.6664520640434,0.28276292846867945,14.930033903493827,0.7808484390703981
0,579.0,2074.2625747492284,0.28154690024595336,14.962166292841692,0.7834260719294112
0,580.0,2068.744662905093,0.28109997827537914,14.973734701705247,0.7842477970185034
0,581.0,2052.935958236883,0.27987036461533965,15.007049591924693,0.7849785549843122
0,582.0,2053.3109061535492,0.27987179612093543,15.006256469557531,0.7802376491874534
0,583.0,2036.5911525848765,0.27858925651299654,15.041765081062415,0.7873530316421276
0,584.0,2022.4253930362654,0.27751764115882965,15.072078513451803,0.789289085540528
0,585.0,2010.7058719135803,0.276633789981569,15.097318146606693,0.7894790559447045
0,586.0,2010.9092848186729,0.27666361421240543,15.096878815149744,0.7885036434870086
0,587.0,2007.3393769290124,0.2763382160045976,15.104595568570447,0.7877338851145005
0,588.0,2004.2568619791666,0.2760900086023939,15.111269817008493,0.7874843795664739
0,589.0,2000.5429557291666,0.27580782685446076,15.119324798662877,0.7867147317130002
0,590.0,2006.4432441165122,0.2762577566640667,15.106534814308105,0.7860030468591179
0,591.0,2000.975937982253,0.27579674235850427,15.118384946526696,0.7852535205553456
0,592.0,1992.154314236111,0.2751914824468885,15.137573845987436,0.7800881946465631
0,593.0,1953.9941285686727,0.2724130591802352,15.221571064667616,0.783859192541243
0,594.0,1920.8355777391976,0.27009320271296655,15.295901697369331,0.7862268202008607
0,595.0,1890.0561299189815,0.26781314088042396,15.366056590480454,0.7919747076904275
0,596.0,1903.2589279513888,0.2688510590584378,15.335824851762752,0.7834148454025003
0,597.0,1915.9610334683641,0.2697842764021209,15.30693688652397,0.7815352109565167
0,598.0,1923.025133101852,0.2707293636329568,15.290954005524055,0.7787926314156253
0,599.0,1943.0198196373458,0.2730954001298599,15.246031302551417,0.773028170570031
0,600.0,1995.7976041666666,0.2781182347013778,15.129638639217731,0.7658317382184242
