comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 2518.15264898
nrsme_avg: 0.24225300003
psnr_avg: 20.9821598531
ssim_avg: 0.713362726694
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,374.0,3249.3759625771604,0.3179077649281871,13.012803974372417,0.534598900408381
0,375.0,3287.6173365162035,0.31992534836876946,12.961990989314241,0.5177549732253447
0,376.0,3296.451505111883,0.3202105176244619,12.950336697514002,0.5100155724102216
0,377.0,3323.0037485532407,0.32171895740700873,12.915495296779538,0.512157564185345
0,378.0,3283.1352613811728,0.31941307885716835,12.967915853388858,0.515567807765027
0,379.0,3311.546406732253,0.3209829484182565,12.93049515407237,0.5144367784048884
0,380.0,3294.5923172260805,0.3199891185104321,12.952786795200515,0.5100809737302228
0,381.0,3322.5893320794753,0.3216323841215381,12.916036945315085,0.510717406700621
0,382.0,3301.9338532021607,0.3202602951101951,12.943119919644662,0.5072166642338025
0,383.0,3335.749191743827,0.32214367856140924,12.898869714011544,0.5017014904035266
0,384.0,3320.150546875,0.3212061767437907,12.919225843341318,0.49771986234414606
0,385.0,3351.2562466242284,0.32293591015325496,12.878727243665216,0.4974832901300843
0,386.0,3330.4062480709877,0.3215457933544094,12.905831482221322,0.5004382850650287
0,387.0,3334.814834104938,0.32186365454179294,12.900086361862535,0.5028866932218118
0,388.0,3326.0287866512344,0.32135800275709486,12.911543571661051,0.5001083180869709
0,389.0,3352.274379822531,0.3229061368017813,12.877408029484197,0.49904757309776926
0,390.0,3342.498555169753,0.3222797333757978,12.890091326622171,0.4994639617580426
0,391.0,3337.9535440779323,0.3219645248689268,12.896000727700393,0.5021396558507818
0,392.0,3324.4751220100306,0.32118497109807576,12.913572735170899,0.5018933024270739
0,393.0,3350.6911858603394,0.32266908891283763,12.879459576393131,0.5013857007843335
0,394.0,3330.99492814429,0.3214150135375729,12.905063894438078,0.5054545844754892
0,395.0,3338.2090822723767,0.321875287876912,12.895668264775125,0.5066759714440783
0,396.0,3327.439613233025,0.32121113440716637,12.909701782772153,0.5067067896845403
0,397.0,3344.922967303241,0.3222464121618732,12.886942403366707,0.5080250620049084
0,398.0,3324.2702252121912,0.3209520064885048,12.913840411383607,0.5111098707265395
0,399.0,3324.386612654321,0.321025121350739,12.913688361352696,0.5127119109405827
0,400.0,3320.14729214892,0.32083907603795503,12.919230100709317,0.5132576261156918
0,401.0,3337.2730444637345,0.32185077206078994,12.896886202446417,0.513576905613256
0,402.0,3324.9464525462963,0.3209824943331387,12.912957053794404,0.5158587670350753
0,403.0,3311.446878858025,0.32022562076821504,12.930625682384003,0.5197719707668291
0,404.0,3301.2801258680556,0.31965199883999085,12.943979834757812,0.5189838862046634
0,405.0,3316.6350024112653,0.3205943927786334,12.923826810761303,0.5203603435796132
0,406.0,3318.5983940972224,0.3205952962348114,12.921256621744705,0.5218304063067218
0,407.0,3299.758883101852,0.3195468248401119,12.945981541912687,0.5244367588032955
0,408.0,3293.547395833333,0.31930007593614984,12.954164433254542,0.5271898707676331
0,409.0,3320.7179764660495,0.32081540109295215,12.918483676740685,0.5283348256796632
0,410.0,3287.041205632716,0.3187873047487725,12.962752125311157,0.5270240260532995
0,411.0,3299.0294849537036,0.3194290653485197,12.946941638143914,0.5299759986800078
0,412.0,3285.587361111111,0.31874532008708134,12.964673416487628,0.5319314630456948
0,413.0,3302.369375964506,0.3196532294665399,12.942547126039823,0.5319059810974816
0,414.0,3272.6747950424383,0.3179244859261266,12.98177509160748,0.5338145367070858
0,415.0,3284.9505955825616,0.31867796557648576,12.965515185481289,0.5348939514530509
0,416.0,3267.390167824074,0.3178267223798428,12.988793630268455,0.5374377229475608
0,417.0,3295.8978163580246,0.3193977608296194,12.951066221874232,0.5356485568198035
0,418.0,3270.2926316550925,0.3178656632021428,12.984937450189937,0.5384856207728012
0,419.0,3277.3657605131175,0.3182814528586887,12.9755544865601,0.5387136600628947
0,420.0,3267.591411554784,0.3177784447890614,12.988526149662027,0.539740440646609
0,421.0,3282.0344005594134,0.3186927081159716,12.969372320805036,0.5411797183187496
0,422.0,3269.8632026427467,0.3179444279207026,12.98550776886559,0.5415081644862042
0,423.0,3274.091221547068,0.3181495385708012,12.979895854674247,0.5419015281831959
0,424.0,3259.6123789544754,0.3173533606409776,12.999144024226796,0.5421730525480581
0,425.0,3276.1320519868827,0.31836421817355726,12.977189621954599,0.5415279240702741
0,426.0,3275.140312017747,0.31828138298617104,12.978504503020254,0.5421937879815026
0,427.0,3262.7331399498457,0.3175691870431571,12.994988067204503,0.5424170118231612
0,428.0,3271.805513117284,0.31814552416222935,12.982928809940352,0.5424977447626924
0,429.0,8858.326697530863,0.5234888266594774,8.65728667723581,0.2775778652346212
0,430.0,5740.633628472222,0.5238048123503216,10.541205301142245,0.3316683974263211
0,431.0,5721.065680941358,0.5227748806126851,10.556034271370864,0.33368724706042246
0,432.0,5704.155582561729,0.5219657492282738,10.568889983497405,0.3358536577134589
0,433.0,5710.472363040123,0.5221622173567179,10.564083268467746,0.33781422758119145
0,434.0,5696.972612364969,0.5218802870984313,10.57436229234182,0.3379810118530594
0,435.0,5693.7410493827165,0.5213726595785878,10.576826492655243,0.3394435055956546
0,436.0,5686.2782113233025,0.5210108695703369,10.582522563600119,0.34062031735690074
0,437.0,5701.8834119405865,0.5214574864432279,10.570620279485755,0.34013091870397916
0,438.0,5689.373389756945,0.5215953462943946,10.580159237094442,0.3397528228568069
0,439.0,5705.151951195988,0.5212824644777915,10.568131449467852,0.3416063622133332
0,440.0,5714.216209972994,0.5219334717734065,10.561236920207405,0.3424697946760263
0,441.0,5737.378105709877,0.5228417667063092,10.543668890903353,0.34126536363060167
0,442.0,5734.1311328125,0.52327714914112,10.546127403415626,0.3346994831368699
0,443.0,5723.221839795525,0.521688891870366,10.55439780793554,0.3444037189787391
0,444.0,5713.64506558642,0.5215088471351936,10.561671025679434,0.34511920513604327
0,445.0,5718.524902584876,0.521508761727863,10.55796344187753,0.34401109185126866
0,446.0,5704.170448495371,0.5219446296295367,10.568878665109533,0.3450610084142388
0,447.0,5717.403616415895,0.5216591347557564,10.558815088329453,0.3443680587751005
0,448.0,5735.587210165895,0.5224603607192733,10.545024732287544,0.3410239252762325
0,449.0,5771.51607976466,0.5236552742456774,10.517904509028595,0.33677492182404795
0,450.0,5749.69904224537,0.5235946625376009,10.534352479544197,0.33626326516863897
0,451.0,5746.993908661266,0.5227309843351314,10.536396240502388,0.33926250683994913
0,452.0,5737.856410108025,0.5227454460102774,10.543306850440269,0.34075582890942874
0,453.0,5746.957758969907,0.5231737663082074,10.536423558542229,0.3403776947641384
0,454.0,5733.146023823302,0.5233752501998352,10.546873574269073,0.34039258803077677
0,455.0,5742.508771219136,0.5228695388453742,10.539786936505354,0.34219525556041674
0,456.0,5737.323078703704,0.5229499132912115,10.543710544145128,0.3434059954803012
0,457.0,5752.999728009259,0.5233623719079205,10.531860073750167,0.34029552907741073
0,458.0,5732.9707547260805,0.5235170415955697,10.54700634529042,0.34157586618434754
0,459.0,5736.026400945216,0.5227891548197591,10.544692192963051,0.3430334107798962
0,460.0,5730.585570023148,0.5226500079154222,10.54881358998902,0.34284300551804725
0,461.0,5746.2811617476855,0.523063393107599,10.53693488949506,0.34347334403602914
0,462.0,5714.192901716821,0.522481302349801,10.56125463509132,0.34413031363113067
0,463.0,5724.323202642747,0.5220086220893445,10.553562142634682,0.3454778124077767
0,464.0,5731.393322723766,0.5226283154802783,10.5482014748482,0.34664038643103234
0,465.0,5748.0007185570985,0.523253277096599,10.535635471146014,0.3464532166236575
0,466.0,5711.439397183642,0.5224931396091794,10.563347879152607,0.34723717500062684
0,467.0,5713.911638695988,0.5216362013234549,10.561468408035914,0.3492472017817638
0,468.0,5701.418100887346,0.5214939449431663,10.57097470670611,0.34975355586188794
0,469.0,5711.64720630787,0.5216528945191661,10.563189865195287,0.3488415972997803
0,470.0,5688.390693479938,0.5218888524361176,10.580909436463017,0.3501321399034889
0,471.0,5688.535739776235,0.5212425942105675,10.580798698635054,0.35025296492642
0,472.0,5683.47761863426,0.5210288892216992,10.58466206772615,0.3490914556207652
0,473.0,5696.660380979938,0.521285129034888,10.574600320664675,0.34806183874246627
0,474.0,5670.225836709105,0.5210090996462453,10.594800043236162,0.34785837254381957
0,475.0,5669.635184702932,0.5200396547346319,10.595252459551944,0.3502806310802654
0,476.0,5656.0678539737655,0.5197573244882965,10.605657499606767,0.3520299906075731
0,477.0,5667.670338059414,0.5199923368351927,10.596757794416384,0.35162331898396015
0,478.0,5646.0139433834875,0.519701283998664,10.61338414522998,0.35230401878208517
0,479.0,5656.25125771605,0.518868346455867,10.605516677495128,0.35491817425970257
0,480.0,5657.157047164352,0.5190579495806009,10.604821256010455,0.3549441987330184
0,481.0,5672.44441550926,0.5195740556684895,10.593101119576325,0.3546465962058203
0,482.0,5644.471677276235,0.5196117240933902,10.614570626815762,0.3568273342231128
0,483.0,5642.096009837963,0.518682445426513,10.616398887280976,0.35756453852764786
0,484.0,5631.332626832562,0.5183203895501,10.624691802270492,0.3574256885360132
0,485.0,5641.652864583333,0.5184327768220617,10.616740007135748,0.35825678284513957
0,486.0,5625.066635320216,0.5184656870804003,10.629526893413175,0.35870680413324196
0,487.0,5639.031663290895,0.5182577003645046,10.618758276993287,0.35991156609963576
0,488.0,5636.333081114969,0.5185225841452031,10.620837108848242,0.3616009471436432
0,489.0,5651.283718171297,0.5190975332366476,10.609332496161725,0.36105052692920864
0,490.0,5622.765410397376,0.5186252215576856,10.631303963510755,0.36188525630683877
0,491.0,5626.350886863426,0.5178102425836298,10.628535474580989,0.36378626713121714
0,492.0,5617.998196373457,0.5176742635122247,10.634987654301156,0.3637449243920888
0,493.0,5622.103477527006,0.5175714866852034,10.631815261234525,0.3629593636244537
0,494.0,5603.066192611883,0.5178227438699975,10.646546077709864,0.3647325853544453
0,495.0,5612.41501253858,0.5173690607381445,10.639305832244562,0.36568525897584514
0,496.0,5608.509550540123,0.5173793854541451,10.642328971120804,0.36555570675872445
0,497.0,5620.079552951389,0.5176406148402299,10.63337897760899,0.36629634407165323
0,498.0,5604.155849729938,0.517693343257744,10.645701564996113,0.36666907334272086
0,499.0,5621.084745852623,0.5173852447166578,10.632602279182004,0.36789944779536243
0,500.0,5612.663553240741,0.5172594122491787,10.639113513135412,0.36883659446086225
0,501.0,5627.04121720679,0.5177186575647041,10.628002645623432,0.3682857901092216
0,502.0,5609.022438271605,0.5178488802332712,10.641931835080548,0.36831488844933774
0,503.0,5618.063107156636,0.5173719354157365,10.63493747587263,0.3698336377798315
0,504.0,5601.032827932098,0.5170392922110204,10.648122427701423,0.37056602174877007
0,505.0,5609.141378279321,0.517129659156259,10.641839743380203,0.37010280167151605
0,506.0,5573.114188368056,0.5166373478312097,10.669824193961174,0.3719071712235556
0,507.0,5573.326222029321,0.5158074901370671,10.669658966237012,0.3726955440705975
0,508.0,5561.553989679784,0.5154119081808215,10.678842033062635,0.37285284142401565
0,509.0,5562.689680748456,0.5152393414094448,10.677955277287417,0.37405334707077104
0,510.0,5542.672804301697,0.5151706030727874,10.69361118840559,0.37398263612420796
0,511.0,5550.738852237654,0.514607670807872,10.687295654762492,0.3746085775684098
0,512.0,5540.305426311728,0.5143364447194689,10.695466536655612,0.3759210873998022
0,513.0,5540.991980613426,0.5141622831181927,10.694928392548135,0.3756095345743757
0,514.0,5506.037161940586,0.5133156367199802,10.722412226134923,0.37575327849047596
0,515.0,5500.713174672068,0.5119590188110145,10.726613608744781,0.37763037601766886
0,516.0,5493.5511467978395,0.5118193027371638,10.732271885704572,0.37649965042218514
0,517.0,5517.761491608796,0.5124415903502557,10.71317436945996,0.374424938956526
0,518.0,5491.927035108025,0.5121839036809056,10.73355602234085,0.37599657565982564
0,519.0,5496.21975308642,0.5114012913672048,10.730162722522119,0.3764745412988303
0,520.0,5485.712069347994,0.5109493524797889,10.738473519805456,0.37657897681680635
0,521.0,5488.408335744599,0.5107871415660267,10.736339456029729,0.37783139862422493
0,522.0,5455.738170331791,0.5101117724372327,10.762268412115423,0.3780249703692244
0,523.0,5465.214908854166,0.5095994735615738,10.754731164679399,0.3792039868405343
0,524.0,5464.672202449846,0.5098856156894203,10.755162448908566,0.3801803864314142
0,525.0,5477.448035783179,0.5103209728370627,10.745020947409952,0.3794101113952501
0,526.0,5461.733317418982,0.5104592157227774,10.757498700442177,0.3790982902186729
0,527.0,5473.263475597993,0.5101079106057363,10.748340058655252,0.3812079132961337
0,528.0,5456.114684124228,0.5097538985230391,10.761968705246826,0.3809677974040305
0,529.0,5466.943324652778,0.5100508856410519,10.753357892478261,0.3802376141895592
0,530.0,5440.704566454476,0.5100048139403945,10.774252167745498,0.3814783207425676
0,531.0,5456.65009211034,0.5100742419429166,10.761542553416579,0.381871339026418
0,532.0,5455.1101075424385,0.5100573978777604,10.762768399278766,0.38125696029771733
0,533.0,5468.967709780092,0.5102822779840687,10.751750016742413,0.3818535238531324
0,534.0,5448.414804205247,0.5100208768494408,10.768101965594257,0.38212541339541345
0,535.0,5456.063206983024,0.5093730583311944,10.762009680089047,0.38231060004103595
0,536.0,5437.785966917439,0.5089106284244476,10.776582512567408,0.38327877933734367
0,537.0,5442.384311824846,0.508883775189654,10.772911548075278,0.38251557085345045
0,538.0,5423.47562355324,0.508406932549777,10.788026683581467,0.3823395349990446
0,539.0,5432.981533082561,0.5078057485171792,10.780421320156679,0.38469109667000967
0,540.0,5416.504405864198,0.5071825679324963,10.79361260123752,0.38460013931570086
0,541.0,5429.013942901234,0.5072010060700443,10.783594038471003,0.38372609613905645
0,542.0,5434.439640721451,0.5078922417565865,10.779255913764006,0.3849711368572749
0,543.0,5420.29257040895,0.5072278352630099,10.790576318415312,0.3857545111571818
0,544.0,5423.22512345679,0.5069609798734487,10.788227280633347,0.38570195362219317
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,70.5079475308642,0.051771713117820035,29.648422882131868,0.9434444231300808
0,593.0,110.43517264660494,0.06476196287811975,27.699729464099395,0.944747178016978
0,594.0,75.65375048225309,0.05360234510107246,29.342498981270438,0.9449573655664592
0,595.0,36.08122588734568,0.03700284992162214,32.55799076258946,0.9582847358784771
0,596.0,72.40365740740741,0.052437631361190055,29.533198561108694,0.9399665187219518
0,597.0,148.14352382330247,0.07501785355625748,26.423976900621618,0.9303226752034321
0,598.0,261.2329996141975,0.09978307902005469,23.96052323620487,0.9134531926267796
0,599.0,253.53568045910495,0.09864959652137384,24.090412739793273,0.9217659734615224
0,600.0,283.7579229359568,0.10486853811470356,23.601323643607266,0.9050549894839081
