comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_9video.mp4
mse_avg: 2113.29223527
nrsme_avg: 0.224396753721
psnr_avg: 22.5537308125
ssim_avg: 0.686839577544
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,391.0,2359.626249035494,0.27070076782449887,14.402371421503126,0.4999434585440754
0,392.0,2363.3539689429012,0.270805860171226,14.395515883485512,0.49905945112932826
0,393.0,2377.791321373457,0.2718172597850195,14.36906623265098,0.5036084150956391
0,394.0,2387.1187697723767,0.2720922595685958,14.35206333242159,0.4992456013886092
0,395.0,2402.052213541667,0.2730373683261139,14.32497917415274,0.4950355797713253
0,396.0,2409.070132137346,0.27331295739998035,14.31230917632993,0.4915331649771355
0,397.0,2420.5272347608025,0.2741258663121361,14.291703873635113,0.49091456028179536
0,398.0,2414.6777898341047,0.27354043232605124,14.302211733716508,0.49332227802859985
0,399.0,2417.7664756944446,0.2737728847546928,14.296660094279257,0.4944400686735652
0,400.0,2422.7967997685187,0.27407351978209576,14.28763369528533,0.4941075716860118
0,401.0,2431.1808569637346,0.27470547721032246,14.272630934026987,0.4942822212115097
0,402.0,2427.3575795717593,0.2742558492378241,14.27946602914271,0.4957965858804907
0,403.0,2421.7806230709875,0.2738511568691616,14.289455608324712,0.4986232441900415
0,404.0,2422.3287413194444,0.27381218877820235,14.28847278686531,0.4987941960768437
0,405.0,2432.927231867284,0.2745817332449041,14.269512413621257,0.49940540817449436
0,406.0,2436.1121166087964,0.2746808816486268,14.263830890154258,0.5005527006621223
0,407.0,2427.103521412037,0.27405488857988064,14.279920605066405,0.5033051529827618
0,408.0,2428.4924647955245,0.27417979235389783,14.277436005996423,0.5049537795128382
0,409.0,2441.958119212963,0.2751112295952638,14.253421495598978,0.5065102105742223
0,410.0,2425.4650896990743,0.27383941464588796,14.282853327655118,0.5055129994291789
0,411.0,2435.1468846450616,0.27443779001434504,14.265551984930722,0.5077500274634434
0,412.0,2429.3875202546296,0.27408527592944343,14.275835646776013,0.5092223609718145
0,413.0,2433.391787712191,0.27439253462095553,14.268683228194735,0.510077544111061
0,414.0,2421.0575482253084,0.27344822473035024,14.290752481797282,0.5122305199235345
0,415.0,2428.4101171875,0.27399878158314234,14.277583273153473,0.5129775644724831
0,416.0,2420.5080005787036,0.2735540642264912,14.291738384018712,0.5149676667263242
0,417.0,2435.343321277006,0.2745523054980641,14.265201665592272,0.5134854166093769
0,418.0,2423.783342496142,0.27365110550681904,14.285865644180799,0.5166083615309938
0,419.0,2428.624743441358,0.2739864487985464,14.277199454628562,0.5168553068815102
0,420.0,2426.873861400463,0.2738635064354516,14.280331567326625,0.5176289072791143
0,421.0,2432.206037808642,0.2743473334611567,14.270799986170587,0.5187446336157869
0,422.0,2427.111301118827,0.2739247490521134,14.279906684447505,0.5189566249150173
0,423.0,2428.5734567901236,0.2740069206493458,14.277291168034969,0.5191592918382684
0,424.0,2425.8925298996915,0.2737763322691049,14.282088037047798,0.5194277459657434
0,425.0,2433.8721286651235,0.2744052585172,14.267826034380915,0.5185893684343286
0,426.0,2431.8550800540124,0.2742616765883048,14.271426701225307,0.5193960012555554
0,427.0,2427.7607663001545,0.273936892307427,14.2787447211982,0.519463611545921
0,428.0,2432.3926094714507,0.2743145952458877,14.270466856761352,0.5192192199020996
0,429.0,8111.211498842593,0.5009269907762379,9.039946351441444,0.3308210490760848
0,430.0,6532.751754436728,0.5587758737757047,9.979842056211087,0.30392647302758785
0,431.0,6522.299833622686,0.5581830244085557,9.986796011887229,0.3059559742286967
0,432.0,6521.037538097994,0.5580905578549786,9.987636606540258,0.30681451021428874
0,433.0,6538.1583121141975,0.5587237634294784,9.976249286790486,0.3073220639478135
0,434.0,6528.768214699074,0.558681707815903,9.982491103770993,0.306312813635075
0,435.0,6519.62330632716,0.5579055083353285,9.98857857269357,0.3084291428843503
0,436.0,6510.278401331018,0.5574841341870393,9.994808000145326,0.3103705037562441
0,437.0,6507.319021026235,0.5570713067684683,9.996782623444329,0.3106251370885353
0,438.0,6514.400071373457,0.5581342869414313,9.992059343248865,0.31016854974478375
0,439.0,6518.530880111883,0.5572041874272634,9.989306336258116,0.311769566966085
0,440.0,6537.281252893518,0.5582585712691438,9.976831908856107,0.3106193056397173
0,441.0,6569.7873466435185,0.5594859615120915,9.955290484883335,0.3077312308808345
0,442.0,6564.096444830247,0.5598677305413812,9.959054074463495,0.30832009079396333
0,443.0,6556.83069058642,0.5583908385741061,9.963863913379491,0.311753949358646
0,444.0,6561.122519290124,0.5588485456818546,9.96102213225712,0.3121131513311886
0,445.0,6556.129413097994,0.5583973643823998,9.964328432361306,0.31179858660593757
0,446.0,6558.534017650463,0.5596694148615978,9.962735853938668,0.31326350086688565
0,447.0,6556.388447627315,0.5586241783372652,9.96415684477162,0.3148624643392284
0,448.0,6555.4978829089505,0.5585566707019081,9.964746793973145,0.31548322450756205
0,449.0,6553.358702739198,0.5579978134452276,9.966164208445104,0.3161282715600373
0,450.0,6550.555690104166,0.5588711947935997,9.968022176838625,0.31629969276728875
0,451.0,6538.016384548611,0.5575462217156922,9.976343562616552,0.3184841793464206
0,452.0,6533.244957079475,0.5578017739699133,9.979514189625727,0.3197728046032654
0,453.0,6531.213635223766,0.5577298659758698,9.98086471153795,0.31936990206961335
0,454.0,6526.544106385031,0.5584165979604631,9.983970835474889,0.31946804578360544
0,455.0,6519.47502507716,0.5571200917509564,9.98867734904606,0.3225406484934424
0,456.0,6519.87024064429,0.5574743865746176,9.988414084385878,0.3221229663436447
0,457.0,6517.920025559413,0.5570700782982962,9.989713334701936,0.3221843692120353
0,458.0,6518.622257426698,0.5582373209481583,9.98924545691862,0.32196691808366695
0,459.0,6516.87362654321,0.5572379021093816,9.990410615121881,0.3199318392618391
0,460.0,6543.0609375,0.5584726931548252,9.972993958352127,0.31369875803529507
0,461.0,6573.382998649691,0.5594423755741456,9.952914236500245,0.3075174496909479
0,462.0,6563.982013406636,0.559985775983266,9.959129785369688,0.3074098037912165
0,463.0,6551.900434510031,0.5584692272082794,9.967130717906752,0.3121298658364794
0,464.0,6552.96614052855,0.5588326743894066,9.9664243692514,0.31396763044009884
0,465.0,6549.383501639661,0.5585393314096853,9.96879939416123,0.31449467061715974
0,466.0,6544.201085069444,0.5592888016671663,9.97223725339984,0.31439739268439615
0,467.0,6545.863221450617,0.5583215959425337,9.971134345659298,0.3138094090338437
0,468.0,6538.722099729938,0.5584756793314243,9.975874809326562,0.3121113257928077
0,469.0,6551.093341049383,0.5586731866487654,9.967665734930781,0.3084284978632937
0,470.0,6547.84796875,0.5599285412899648,9.969817736801541,0.30839686525706733
0,471.0,6537.226412037037,0.5587742900541968,9.976868341709968,0.31091981948346165
0,472.0,6529.214303626543,0.5584511488478414,9.98219437499311,0.31285572080208374
0,473.0,6528.8896426504625,0.5580650635082441,9.982410330496315,0.31427918931765647
0,474.0,6535.641070119599,0.559357192516131,9.977921676414063,0.31445481083837584
0,475.0,6533.277866994599,0.5582445201177666,9.979492312964688,0.3162588644550885
0,476.0,6533.662083333334,0.5586266460676089,9.979236915700367,0.3171426264201178
0,477.0,6544.077482638889,0.5587517149932185,9.97231928077,0.3169363554573061
0,478.0,6531.03015480324,0.5589509017421889,9.980986718959429,0.317647998453258
0,479.0,6520.267013888889,0.5570902034312717,9.988149798163446,0.3212212478704455
0,480.0,6521.603902391976,0.557306281533789,9.987259430047445,0.32089764007177535
0,481.0,6524.676915509259,0.5572394285927118,9.985213494224105,0.32164502783862453
0,482.0,6520.683382040895,0.558488003866384,9.987872477285094,0.3230491801326389
0,483.0,6512.613472222222,0.5572614046541847,9.993250575844153,0.32391171348104686
0,484.0,6512.7204176311725,0.557408927935899,9.993179259743751,0.3236956293588073
0,485.0,6505.818144772376,0.5567243677240731,9.997784414587628,0.3244391411760295
0,486.0,6507.433117766203,0.557649144380843,9.99670647664715,0.3244191627319343
0,487.0,6501.695670814043,0.5564892967226497,10.00053723542214,0.3267842481087858
0,488.0,6504.169076485339,0.557012912387394,9.99888538609359,0.32792170508666285
0,489.0,6513.184341724537,0.5572782515709462,9.992869907452945,0.32752931138812647
0,490.0,6503.871355613426,0.5577821633230048,9.999084183956368,0.32830101482665364
0,491.0,6490.332953317901,0.556148433630719,10.008133842401673,0.32982451020694287
0,492.0,6479.408268229166,0.5559470747960956,10.01545015117239,0.32970702659198414
0,493.0,6458.706162229938,0.5547453733298412,10.029348340310488,0.33036786552903613
0,494.0,6460.781261091821,0.5560460550343401,10.027953232341664,0.33154437616280835
0,495.0,6467.802602719908,0.555397529256783,10.023236040951565,0.33245383616935786
0,496.0,6470.08786410108,0.5557001038842727,10.02170182419433,0.3323536116756716
0,497.0,6473.445587866512,0.5555521898096024,10.019448589494234,0.3332424899528192
0,498.0,6472.133914930556,0.5563412036977702,10.020328661830852,0.3335984093922721
0,499.0,6461.9449011381175,0.5547350383189363,10.02717110255566,0.3353496895580682
0,500.0,6456.671078317901,0.5547894943929934,10.030716981278632,0.3361791804550515
0,501.0,6465.863652584877,0.5549668465749943,10.02453818580982,0.33618890363022547
0,502.0,6468.848630401235,0.5561256767418906,10.022533720014373,0.33555894914744944
0,503.0,6469.174085165895,0.5551802132412315,10.022315227263913,0.3380248160041736
0,504.0,6471.591754918982,0.5557699304365168,10.020692478412691,0.3385855764804602
0,505.0,6478.595740258487,0.5557656411260459,10.015994797422367,0.33832524160194605
0,506.0,6464.85903597608,0.5564374572087429,10.02521301189807,0.3382773862295061
0,507.0,6462.2839631558645,0.555422451575445,10.026943231686285,0.3372690740176619
0,508.0,6462.794539448302,0.5556055102891556,10.026600115060004,0.3338613861504955
0,509.0,6464.126320408951,0.5554200039844266,10.02570526139666,0.3316756630807244
0,510.0,6456.078096064814,0.5560013418550128,10.0311158567111,0.33116945309149964
0,511.0,6444.283614969136,0.5544829299155628,10.039057152620067,0.33332784948958427
0,512.0,6445.954116030092,0.5547841562489105,10.037931511011296,0.33542050700165726
0,513.0,6444.985906153549,0.5545202885523939,10.038583888893395,0.3358185765868096
0,514.0,6434.829670621142,0.5549239292514988,10.045433052123325,0.33541002258523084
0,515.0,6427.692022569445,0.5534179329715132,10.050253011311334,0.33558805507624284
0,516.0,6422.947937403549,0.553423090864526,10.053459591075832,0.3336658046346394
0,517.0,6430.24963589892,0.5531931899613598,10.048525273855391,0.3317776112613749
0,518.0,6432.3568841628085,0.5543047658661308,10.047102286531995,0.3323614984200943
0,519.0,6430.525825135031,0.5531628676674203,10.048338741617757,0.33391151887685633
0,520.0,6427.597982253086,0.5530771312515461,10.050316551208848,0.3344792053596034
0,521.0,6430.331541280864,0.5528832475031948,10.04846995589592,0.33577119733653765
0,522.0,6416.536915509259,0.5532086155858237,10.057796636830146,0.33550814818578034
0,523.0,6406.860401716821,0.5517571619643376,10.06435099561325,0.3368967925110208
0,524.0,6416.063233506944,0.5524907611597422,10.05811725381733,0.33762998301705466
0,525.0,6419.449433352624,0.5524629716194219,10.055825786417644,0.33712446696884496
0,526.0,6418.034325810185,0.5533460590470174,10.05678325348985,0.33745146362538225
0,527.0,6425.259062017747,0.5526933031846731,10.05189718057325,0.3396508344085838
0,528.0,6421.122615258488,0.5529989316318199,10.05469397753826,0.3392740832347764
0,529.0,6427.715072820216,0.5530565354903445,10.050237437169429,0.3395155243819714
0,530.0,6423.360755208333,0.5541506670808437,10.05318046887972,0.3400115080315794
0,531.0,6424.765658275463,0.5534762449255543,10.052230693585706,0.341049832679259
0,532.0,6431.287474440586,0.5538169605910203,10.047824381654305,0.3406514590315824
0,533.0,6434.9610874807095,0.5535167511810867,10.04534435819191,0.34181407670057723
0,534.0,6431.38488425926,0.5541216537913084,10.047758602871244,0.3421893971270252
0,535.0,6440.765052083333,0.553432937736658,10.041429037310614,0.3432631075091581
0,536.0,6430.886910686729,0.5534340842797963,10.048094884327956,0.3442178854145039
0,537.0,6428.126306423611,0.5530522992749738,10.049959592290172,0.34406474179047775
0,538.0,6424.24501880787,0.5533292976927676,10.052582644181193,0.34316830556209005
0,539.0,6422.967237172068,0.5521363651454357,10.053446541350912,0.34563182985563795
0,540.0,6415.965886381173,0.5519958224370515,10.058183147245652,0.34532870915469205
0,541.0,6424.431552854939,0.5517431893996343,10.052456544490095,0.3449876603254035
0,542.0,6436.854575617284,0.5527529166531202,10.044066634090324,0.34573712775143284
0,543.0,6426.691274594908,0.5523132127445997,10.050929230954,0.34650027469994477
0,544.0,6429.190361689814,0.5519806577093114,10.049240759047535,0.34665837598328814
0,545.0,6069.076281346451,0.5365563613847516,10.2995776475829,0.30759021881199977
0,546.0,1314.8577575231482,0.22257804130605371,16.942015878627515,0.8327973676214323
0,547.0,1315.3856872106483,0.2226036725072562,16.94027248902871,0.8325533997215601
0,548.0,1316.3789983603394,0.22268577971534315,16.93699415967067,0.8313296177270417
0,549.0,1317.7461728395062,0.2227878101552242,16.932485973105283,0.829375463519991
0,550.0,1317.8114834104938,0.2227927320855701,16.93227073197384,0.8290042196250509
0,551.0,1317.8012287808642,0.2227666483351416,16.932304526992674,0.8286463590668466
0,552.0,1317.1129595871914,0.22269483059726689,16.934573379018246,0.8293954030648285
0,553.0,1316.4176851851853,0.2226280725510882,16.936866527524526,0.8298945155468825
0,554.0,1326.4836337770062,0.22350452386269726,16.903784648640617,0.8198245511722797
0,555.0,1356.6983680555556,0.2260297463855172,16.80597058270896,0.8108050899697417
0,556.0,1376.7127883873457,0.2278568693048212,16.742370142411524,0.8137355449734126
0,557.0,1410.251970486111,0.23090256833542688,16.63783645648535,0.8185944348220631
0,558.0,1392.2014756944445,0.22955147112026167,16.693782711029492,0.8220098662608728
0,559.0,1380.1241030092592,0.2285216573799289,16.73162220242926,0.8243427301825598
0,560.0,1374.1557180748457,0.22792086090882643,16.75044411500456,0.8265745235101079
0,561.0,1443.1007990933642,0.23370313610594162,16.537836936960225,0.8233902405285135
0,562.0,1462.7304692322532,0.2358124140901305,16.47916052862312,0.8206472360350117
0,563.0,1463.1724816743827,0.23617524491983666,16.47784836229887,0.8194403696269363
0,564.0,1477.6722694830246,0.23741982254774233,16.435022375923566,0.8166514740921986
0,565.0,1449.6409162808643,0.23500990228208227,16.518199223506933,0.8182524224275942
0,566.0,1346.4074638310185,0.22639544550647428,16.839038503751574,0.8094515566489197
0,567.0,1306.8355208333332,0.22311498872433577,16.968594304331553,0.8077035535371349
0,568.0,1310.0336694637347,0.22356772444134576,16.9579790317062,0.8072021034803942
0,569.0,1309.3294184027777,0.22364860675249726,16.960314350230266,0.8065626352157106
0,570.0,1308.2764756944443,0.22372438692971525,16.963808285155192,0.8136337512471628
0,571.0,1303.3473567708334,0.2233433477676619,16.98020185351226,0.8160562094278021
0,572.0,1299.8447000385802,0.2231234761396448,16.99188893134305,0.8208488185706118
0,573.0,1297.1979484953704,0.2229216730910832,17.00074107698493,0.823676939091338
0,574.0,1294.7867394868827,0.22277445003644655,17.008821179263492,0.8255354225046979
0,575.0,1288.2101152584876,0.22214528066119538,17.030936558759198,0.8277073720952824
0,576.0,1286.2708077739198,0.221970463629869,17.037479475360595,0.8288632842644257
0,577.0,1287.2050250771606,0.2219518042548284,17.034326343457515,0.8285222497274066
0,578.0,1288.8712234760803,0.22206941538102026,17.028708335281543,0.8282117250505115
0,579.0,1291.799357638889,0.22218585988203626,17.018852966183236,0.8300430335795904
0,580.0,1294.4343962191358,0.2223552505387804,17.01000316202852,0.8300200906776811
0,581.0,1298.5769945987654,0.22258867543305594,16.99612656160921,0.829365076067686
0,582.0,1296.9365166859568,0.22242886063628936,17.001616423996666,0.8304474733791071
0,583.0,1297.1416666666667,0.2223341338619882,17.00092950942838,0.8318064870400349
0,584.0,1292.1744338348765,0.2218272589162252,17.017592167610957,0.8340900427163284
0,585.0,1290.1508559992285,0.22159053248475133,17.024398659969382,0.8344596100735546
0,586.0,1289.9881780478395,0.2215892418233241,17.024946305935565,0.8327473745804438
0,587.0,1289.4118899498458,0.22147585290549837,17.02688690249687,0.8317951234001746
0,588.0,1288.6162770061728,0.22137868688564924,17.02956748082853,0.8315670565374701
0,589.0,1287.6284968171296,0.22127275119539627,17.03289781271947,0.8306584938762146
0,590.0,1287.2986178626543,0.22127925092259115,17.03401057905442,0.8299572590406971
0,591.0,1287.874470486111,0.22126104852554768,17.03206826595666,0.8272747652043119
0,592.0,1331.9804976851851,0.2250206799594962,16.88582494749629,0.8087564128310971
0,593.0,1362.465870466821,0.22747261077448971,16.7875472878424,0.8118220425049167
0,594.0,1325.5148910108026,0.22436797309796871,16.906957498493487,0.812291549633294
0,595.0,1279.5012823109569,0.22035093349870857,17.060396353963327,0.8219454058243014
0,596.0,1303.5477970679012,0.22249809336095308,16.979534008355458,0.8131606481107215
0,597.0,1347.9668600501543,0.22628872003960362,16.834011457266715,0.8102547547968797
0,598.0,1390.54863908179,0.23021624949658162,16.69894176502406,0.8066369902002308
0,599.0,1421.6092563657407,0.2335962632025458,16.603001182882537,0.7997143779741065
0,600.0,1435.9277155671296,0.235905194936616,16.559477827446813,0.7946538390514419
