comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_8video.mp4
mse_avg: 2620.12793342
nrsme_avg: 0.24780018835
psnr_avg: 22.9228167764
ssim_avg: 0.681419606485
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,399.0,3334.2511410108023,0.3215010611344506,12.900820524042867,0.4614223009183755
0,400.0,3327.5463806905864,0.32119637880206464,12.909562433064394,0.46133900824948365
0,401.0,3343.9445114776236,0.32217231374149036,12.888212986078145,0.46183375267819926
0,402.0,3330.6101142939815,0.3212557562936488,12.905565642983273,0.4631062175825412
0,403.0,3315.418599054784,0.32041760111399403,12.925419913902976,0.46550113973679247
0,404.0,3304.5831052276235,0.3198118671273443,12.939636826799394,0.46480648095271027
0,405.0,3329.7933473186727,0.3212297228321611,12.906630795850361,0.4590475502351612
0,406.0,3319.2163864776235,0.32062514561756617,12.92044794994438,0.46061311844993075
0,407.0,3306.973805459105,0.3198959786330647,12.936496059873559,0.45667819081555266
0,408.0,3318.168559027778,0.32049132971408645,12.921819169745465,0.45085846924074546
0,409.0,3347.934097222222,0.32212739649246935,12.883034603801491,0.45119830046322923
0,410.0,3307.2378694058643,0.31976517206172306,12.936149286831977,0.45468946982754116
0,411.0,3324.84647810571,0.32067649689538397,12.913087639357999,0.4535322414175167
0,412.0,3308.746818094136,0.31986673383377684,12.934168242040888,0.4542697567343032
0,413.0,3322.105837673611,0.32060700310128465,12.916668965136928,0.4558740115445963
0,414.0,3290.852107928241,0.31880618222621687,12.95771995484473,0.4576891078368113
0,415.0,3305.876865354938,0.3196913985083788,12.937936875831163,0.45778628516064174
0,416.0,3287.5998987268517,0.31880813116292633,12.962014024707356,0.45840089900462205
0,417.0,3318.0977753665125,0.3204716286626076,12.92191181507327,0.45818913857658533
0,418.0,3290.739045621142,0.3188577894059557,12.957869165985148,0.4609690201629099
0,419.0,3298.1581896219136,0.3192894852048559,12.94808878985634,0.4612249100424361
0,420.0,3288.577510609568,0.3187972772457646,12.960722783845661,0.46137374221942784
0,421.0,3303.951533564815,0.31975503827094853,12.940466929398266,0.4623816035213558
0,422.0,3291.16046248071,0.31897816460372475,12.957313037722429,0.4624627390041602
0,423.0,3296.9621397569445,0.3192588096074963,12.949664008612602,0.462509166320448
0,424.0,3282.003655478395,0.3184414939114777,12.969413004356587,0.46270541398648457
0,425.0,3299.489959972994,0.31949712648011336,12.946335496836227,0.4621292580382758
0,426.0,3297.6907836612654,0.3193752419141969,12.948704303736903,0.46312708288012516
0,427.0,3284.5308203125,0.31862822990856027,12.966070194536448,0.46287137857342736
0,428.0,3294.2453891782407,0.31923467002305767,12.953244141226163,0.4624365940277048
0,429.0,6885.125440297068,0.4615167827822697,9.751685037793173,0.35579277609412296
0,430.0,7469.441837866512,0.5974941309633532,9.397922109656854,0.28065507084375385
0,431.0,7452.296150655864,0.5966522699953966,9.407902556474575,0.2830121100093962
0,432.0,7435.762609471451,0.5959489829119361,9.417548446204304,0.28559685555092557
0,433.0,7427.112234278549,0.5954967838529088,9.422603740925355,0.2875651711765141
0,434.0,7434.117283950617,0.5961609578965344,9.41850952430671,0.2869102117223662
0,435.0,7418.718884548611,0.5951327566983593,9.42751446075182,0.2882135690485928
0,436.0,7422.044858217592,0.5952433045154938,9.425567860077336,0.2895498495767677
0,437.0,7415.6472902199075,0.5946812876188806,9.429312955505084,0.2894272119889514
0,438.0,7441.800067997685,0.5965412616480463,9.414023628163285,0.2879302986738056
0,439.0,7417.655224729939,0.5943918275237173,9.42813717569182,0.29071146702546863
0,440.0,7428.217656732253,0.5950851668202155,9.421957402033895,0.2912952644495354
0,441.0,7420.907536168981,0.5946234711084053,9.4262334051491,0.290703219198625
0,442.0,7424.561133294753,0.5954336213333568,9.42409573319251,0.29133662423418744
0,443.0,7392.302168692129,0.592899596708329,9.44300650016051,0.29437886284904463
0,444.0,7399.182690007716,0.5934674805411893,9.438966104373272,0.2947152371327792
0,445.0,7380.43215470679,0.5924619956266826,9.449985685693145,0.2947207061338474
0,446.0,7408.46264853395,0.5948291373892716,9.433522652405424,0.29515311717645
0,447.0,7388.084629147376,0.5929981267642717,9.445484993079893,0.2970668414173095
0,448.0,7394.449962384259,0.5932221237679883,9.44174486414058,0.2966074022829361
0,449.0,7373.529363425926,0.5918862269335285,9.454049467990611,0.29801797477332814
0,450.0,7396.234178722993,0.5938516684007159,9.440697075807329,0.29779759388313437
0,451.0,7368.256332947531,0.5918889576895939,9.457156348234983,0.299735945917453
0,452.0,7364.636251929012,0.5922309104168516,9.459290594762564,0.3046104707290362
0,453.0,7359.31830005787,0.5920327749406833,9.462427737362315,0.30033784779826617
0,454.0,7371.564126157407,0.5934669028513396,9.455207129970857,0.3003463518074562
0,455.0,7336.878773148148,0.5910145593387607,9.47569017558131,0.30362137217357904
0,456.0,7333.525199652778,0.5912373155045924,9.477675722116725,0.30340778465930845
0,457.0,7307.228075327932,0.5898365079614617,9.493276979854624,0.3035376425014942
0,458.0,7319.604641203704,0.591540892447334,9.485927370199901,0.3045453530682098
0,459.0,7292.870324074074,0.5894815876355908,9.501818695097331,0.30602042126819984
0,460.0,7290.852840952932,0.5895228276589276,9.503020283721195,0.30649910316675877
0,461.0,7274.605021219136,0.5885259266363866,9.512709428335759,0.3075959491947274
0,462.0,7294.69233748071,0.5903326373708885,9.500733811500353,0.30749095582348396
0,463.0,7272.832488908179,0.5883928619527439,9.513767760437089,0.3087976482653319
0,464.0,7284.48955632716,0.5891995296461773,9.506812358720197,0.31006014456888586
0,465.0,7271.8744212962965,0.5885410168908206,9.514339904627139,0.3098531370238656
0,466.0,7283.084675925926,0.5900183050494068,9.5076500161066,0.31005618192911166
0,467.0,7254.758301022376,0.5877767966043193,9.524574127751764,0.31303592736792013
0,468.0,7256.749031635803,0.5883406783941064,9.523382572242097,0.3132220652063703
0,469.0,7238.5658892746915,0.5872556452403809,9.534278289342726,0.3128374982928354
0,470.0,7261.621453993055,0.5896578906964953,9.520467553335815,0.31476485192805526
0,471.0,7253.559533661265,0.5885932022027398,9.525291809921585,0.31197338792359625
0,472.0,7268.296419753086,0.5892112662376702,9.516477302288845,0.3100974851494849
0,473.0,7255.795643325618,0.5883119805992763,9.523953183795197,0.30813963678946044
0,474.0,7276.625474054784,0.5902148624717831,9.511503383907568,0.3065964813431072
0,475.0,7255.810561342592,0.5883040951900255,9.523944254649296,0.30913874369385524
0,476.0,7264.7853727816355,0.5890534539553469,9.51857572625265,0.31043338715103574
0,477.0,7259.579571759259,0.5885053125813785,9.521688909876648,0.31063447387801474
0,478.0,7282.773346354166,0.5902435007340012,9.507835667669154,0.31020860741920964
0,479.0,7256.65387345679,0.5877072323097059,9.523439521907623,0.31317014311070274
0,480.0,7267.458521412037,0.5883124106316604,9.516977991283381,0.31243749268281823
0,481.0,7252.403235435957,0.587493821988437,9.52598417891183,0.31299442373360875
0,482.0,7279.157077064043,0.5900758464545095,9.509992697382106,0.31351360778173215
0,483.0,7257.358623167438,0.5882617435729875,9.523017765469465,0.3140207201580529
0,484.0,7266.9120461998455,0.5887998015107095,9.517304570502152,0.3137939322556773
0,485.0,7250.198511766976,0.5877115420662082,9.527304630714378,0.3153501675432018
0,486.0,7277.964905960648,0.5897407830959287,9.510704037622917,0.3143841529290518
0,487.0,7251.365650559414,0.5876968995461941,9.52660555862451,0.3159266254501279
0,488.0,7269.29380931713,0.5888646214137906,9.51588138401377,0.31715103838390013
0,489.0,7272.402914255401,0.5888631469744863,9.514024286916243,0.3173781213608279
0,490.0,7284.541990258487,0.5903095056342644,9.506781098211263,0.31691061773252216
0,491.0,7258.690489969136,0.5881476543812106,9.522220823547151,0.31921877543419797
0,492.0,7270.525259452161,0.5889096494258041,9.51514573249413,0.31887265620491584
0,493.0,7247.612022569445,0.5876495308680002,9.528854241250738,0.3187887670747764
0,494.0,7273.279567418981,0.589974696685324,9.513500797375718,0.3195567002989893
0,495.0,7257.511719232253,0.5883278914698525,9.522926150767322,0.3207868514720411
0,496.0,7263.271818094136,0.5887779504250723,9.51948063520583,0.3201822343233037
0,497.0,7247.21978443287,0.5878179298379111,9.52908928621106,0.3216797125793085
0,498.0,7275.010198206019,0.5898400825851879,9.5124675440976,0.32115939168153596
0,499.0,7252.388083043981,0.5876848434181581,9.52599325260352,0.3228285894176769
0,500.0,7257.909774305555,0.5882063108547202,9.522687958411765,0.3232650103476168
0,501.0,7246.607048128858,0.587517928950168,9.529456488053508,0.3230969202257492
0,502.0,7268.40588589892,0.589493524111746,9.516411894685259,0.32253228606946155
0,503.0,7248.481332465278,0.5876693934081668,9.528333360925217,0.32498834238955376
0,504.0,7262.364236593364,0.5887467228347836,9.520023341407049,0.32522729603007194
0,505.0,7253.297622974537,0.5880564293416309,9.525448627300815,0.3256281883247044
0,506.0,7279.09396556713,0.5904396176618538,9.510030351595889,0.3262950292215897
0,507.0,7263.592852044753,0.5888520054771303,9.519288682879647,0.3270537159704398
0,508.0,7274.782114679784,0.5894763215569826,9.512603704689772,0.3266396369102671
0,509.0,7255.046757330247,0.5884190272497181,9.524401451437658,0.3284414847844477
0,510.0,7276.578219039352,0.590275901528326,9.511531587446635,0.32903327322278275
0,511.0,7256.164497974537,0.5883752796175713,9.523732412049512,0.3292675594850457
0,512.0,7266.360277777778,0.5890320262884183,9.517634337915524,0.32987632464085104
0,513.0,7251.58791087963,0.5881972811408204,9.526472445834465,0.32963220726122805
0,514.0,7248.358881655093,0.5889586015826421,9.528406728238899,0.3283371381669476
0,515.0,7224.4608584104935,0.5867166585930517,9.542749184294859,0.32769911636045224
0,516.0,7227.4765407986115,0.5870612568504316,9.540936701714616,0.3269132029903054
0,517.0,7221.357958622685,0.5862358118635792,9.54461487608227,0.33181766025714116
0,518.0,7244.14377652392,0.588243418983749,9.530932995777233,0.3321536291125847
0,519.0,7230.101977237654,0.5865458785111606,9.539359380077835,0.3328003235021488
0,520.0,7236.8367293595675,0.5868616576045006,9.535315862711597,0.3318446013407371
0,521.0,7226.791925636574,0.5861240253881471,9.541348102108918,0.3325893753385073
0,522.0,7236.576864872685,0.587496354705033,9.535471814466824,0.331992905629758
0,523.0,7209.091492573302,0.5852826054864251,9.551998235580283,0.3339054413475258
0,524.0,7221.967201967593,0.5861630768680725,9.544248490890432,0.3346906922194495
0,525.0,7210.3423162615745,0.5855071809097911,9.551244772116718,0.33461045190096855
0,526.0,7229.123815104167,0.5872711075250376,9.539946977814711,0.3335328562324607
0,527.0,7202.287531346451,0.5851592959249614,9.556099054843385,0.3348988930362648
0,528.0,7207.140730131173,0.5858687208215242,9.553173584806355,0.333646366523179
0,529.0,7191.235596064815,0.5849826408841884,9.56276843718705,0.33312932312421145
0,530.0,7208.808467881944,0.5870545342790245,9.552168740386186,0.3335406491418995
0,531.0,7200.6826413001545,0.5859454352648085,9.55706690367692,0.33482707828522046
0,532.0,7205.768968942902,0.5862157159498215,9.554000271892853,0.3344153213478123
0,533.0,7184.592624421296,0.584869373254055,9.566782127514058,0.3361622551320903
0,534.0,7209.474519193673,0.5866845845318592,9.551767496479664,0.3358719616482315
0,535.0,7188.8939867862655,0.5846922182375544,9.564182816649454,0.33676255437562297
0,536.0,7185.282901716821,0.5849953342104732,9.566364888519725,0.33723883727236986
0,537.0,7171.958533468364,0.584174891205452,9.574425909562835,0.33718575056033767
0,538.0,7186.714650848766,0.58524514333041,9.565499593702834,0.3305067530238015
0,539.0,7157.759572241513,0.5828637574967432,9.583032544365082,0.3339718132486695
0,540.0,7162.414065393518,0.5832227818521033,9.58020936524127,0.331577134928205
0,541.0,7148.1405859375,0.5819908684218307,9.588872754707223,0.3380778846027791
0,542.0,7176.26772038966,0.5836379324130716,9.571817285856232,0.33785359159432554
0,543.0,7168.354691840278,0.5833127334519935,9.576608746912465,0.3383257445558756
0,544.0,7152.251573591821,0.582193172553091,9.586375789193678,0.3389132842825815
0,545.0,5768.84643759645,0.5231166454676726,10.519913823521529,0.31280123761568435
0,546.0,1542.193169849537,0.24105287603005804,16.249415855022235,0.8130891357056999
0,547.0,1542.7590952932098,0.24107647175680605,16.24782245402936,0.8129931322429561
0,548.0,1543.453292824074,0.2411286185698439,16.2458686924331,0.8125940029237562
0,549.0,1544.3721344521605,0.2411856814853317,16.24328403944674,0.8120720522214964
0,550.0,1544.3108198302468,0.24118024528935716,16.243456466350725,0.8119738378615208
0,551.0,1544.190384837963,0.241143543582721,16.24379516948948,0.8121637744418401
0,552.0,1543.670022183642,0.24108814732127196,16.245258905550774,0.8127557656896596
0,553.0,1543.3248673804012,0.2410525606477106,16.246230068979525,0.8130692339148132
0,554.0,1551.921071566358,0.24175206079714628,16.222107309656185,0.805979869271439
0,555.0,1590.6855897955247,0.24474629144976187,16.114960141004417,0.8000585705687301
0,556.0,1648.5193547453703,0.24933742950294582,15.959863104443839,0.8020390834876112
0,557.0,1794.7125858410493,0.26048208543515045,15.59085452453604,0.809508146169682
0,558.0,1755.8599455054011,0.25779469226061613,15.685904890016566,0.8123615538574365
0,559.0,1735.4763474151234,0.25625812514889434,15.736616617640195,0.8154412223814926
0,560.0,1726.3801904899692,0.2554667152761351,15.759439168529015,0.817846325756826
0,561.0,1766.0058125964506,0.2585307886818058,15.660882321957775,0.8155731361827423
0,562.0,1760.1879981674383,0.25868070628030326,15.675213054364818,0.8105859359766292
0,563.0,1691.1313315007717,0.2539073541757948,15.849030251026177,0.8094770853884442
0,564.0,1630.0702483603395,0.24936246066983075,16.00874040011276,0.8071693244486511
0,565.0,1550.2708333333333,0.2430299126627773,16.226727845380616,0.8120666625609545
0,566.0,1455.867628279321,0.23541838453178784,16.49958471413745,0.8034662188405495
0,567.0,1432.300747974537,0.2335798585134861,16.57046142147439,0.8007852690382767
0,568.0,1443.3471161265431,0.23466767578385864,16.537095720546763,0.7988508943098104
0,569.0,1461.5738107638888,0.23629368237699178,16.482596083670447,0.7977345494146134
0,570.0,1463.287694830247,0.23660745311286313,16.477506403516983,0.7981153661338111
0,571.0,1458.8767655285494,0.23629375166612668,16.490617532180124,0.8016940113547004
0,572.0,1454.9285976080248,0.23605889707768613,16.502386805533625,0.8104453151924302
0,573.0,1451.5612765239198,0.235812517239296,16.51244986911381,0.8180855008241659
0,574.0,1450.4284698109568,0.23578404642262155,16.51584045124879,0.8221794269141383
0,575.0,1450.4188826195987,0.23571675916125084,16.515869157787243,0.8248038872382217
0,576.0,1450.590881558642,0.23572272558799084,16.515354177168224,0.8272589770719647
0,577.0,1450.5464699074073,0.23561375447139882,16.515487143882503,0.8274269256187144
0,578.0,1450.217282021605,0.2355594456988776,16.516472846236457,0.8278343622363421
0,579.0,1448.5267925347223,0.2352784501599844,16.521538283682574,0.8303037882620454
0,580.0,1448.4627256944445,0.23521284154028457,16.521730371883343,0.830545471501531
0,581.0,1446.3990653935184,0.23491636872348953,16.527922283606326,0.8303074008831173
0,582.0,1445.463526716821,0.23482014225420245,16.530732232461986,0.8316101225412027
0,583.0,1445.9364814814815,0.23473997044914413,16.529311456051033,0.8324552696902139
0,584.0,1440.0159490740741,0.2341736319673682,16.547130586639778,0.8351235959794007
0,585.0,1437.2760074266976,0.23388428482300064,16.55540184945123,0.8349006828989212
0,586.0,1436.5778554205247,0.23384085495128365,16.557511932874018,0.834157268732936
0,587.0,1435.712020158179,0.2337029614455767,16.560130244425793,0.833048956943074
0,588.0,1434.0644454089506,0.2335384185410493,16.56511692341848,0.8331171402169045
0,589.0,1431.9294656635802,0.23334229170285534,16.57158734954408,0.8324616060728502
0,590.0,1432.3111458333333,0.23341014416351477,16.570429893764068,0.8317247284150555
0,591.0,1431.8795606674382,0.23330360195786012,16.571738710645654,0.8287567018240545
0,592.0,1479.1057108410494,0.23712268642914827,16.43081146983027,0.8021216822310432
0,593.0,1503.4193971836419,0.23894963460797847,16.360002116350486,0.8047706936427943
0,594.0,1449.2668267746913,0.23460795549500651,16.519320094011075,0.807203803288058
0,595.0,1399.183973765432,0.2304262451806601,16.672055387720036,0.8183357385156125
0,596.0,1416.530802951389,0.23194009203977364,16.61854338025317,0.8053478229288583
0,597.0,1465.8148572530865,0.23597329565121122,16.47001241552629,0.8027617870872761
0,598.0,1494.357890625,0.23865481054451287,16.386257397541502,0.8003646532171186
0,599.0,1521.8627507716049,0.24169268898995716,16.30704873525516,0.7937470803982732
0,600.0,1472.1449845679012,0.23886169373933064,16.451297771591694,0.7949881688952073
