comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 3369.88441885
nrsme_avg: 0.297607003524
psnr_avg: 17.9803427377
ssim_avg: 0.662477192206
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,375.0,3463.655378568673,0.3283789863426458,12.735456861344376,0.49913816834830277
0,376.0,3457.740837191358,0.3279506278291471,12.742879217263074,0.49652116272585967
0,377.0,3475.4307127700617,0.3290148910717244,12.720717261611052,0.4984678540739759
0,378.0,3452.348921199846,0.327540983299213,12.749656784325527,0.49758939307597283
0,379.0,3478.953532021605,0.3289961783981718,12.716317329025513,0.49548876624164084
0,380.0,3462.7184278549385,0.3280522029158924,12.736631826885205,0.4947359751646929
0,381.0,3492.0359683641977,0.32973176779541763,12.700016525292106,0.49115357055910824
0,382.0,3478.0990287422837,0.3286925696332086,12.717384177543911,0.4902319720840459
0,383.0,3509.3583352623455,0.3304203422207576,12.678526452368239,0.4873329874616145
0,384.0,3499.5209037422837,0.3297685964687492,12.690717688327897,0.4849119493947866
0,385.0,3526.2988975694443,0.33126235366065937,12.657612395003465,0.4842221784419788
0,386.0,3512.5571730324073,0.3302219418251585,12.674569589923792,0.4866121432388856
0,387.0,3518.9518938078704,0.330630368125511,12.666670310593148,0.4862104929232954
0,388.0,3511.285241126543,0.330186393959966,12.676142498259544,0.485707317955339
0,389.0,3537.9591989776236,0.3317286107601186,12.643275407060344,0.4867765315023231
0,390.0,3520.993791473765,0.3307729687998416,12.66415101583316,0.4869913735823283
0,391.0,3522.4724334490743,0.33074377560690915,12.662327578225838,0.48624925474043196
0,392.0,3517.193828607253,0.33036332090141635,12.668840584096468,0.4822053690357842
0,393.0,3539.9039443479937,0.33165450431185883,12.640888833069832,0.4820402902361476
0,394.0,3527.570707465278,0.33076308752405237,12.656046332525131,0.48352983008823697
0,395.0,3536.2457209683644,0.33128523864286175,12.64537925920276,0.4842374696841496
0,396.0,3527.6647453703704,0.33073423525693,12.655930559937392,0.48384055573141843
0,397.0,3547.7924590084876,0.33187469061361957,12.63122154596521,0.4840784289616664
0,398.0,3529.026071084105,0.3306887104899537,12.654254940958864,0.48696369582961696
0,399.0,3532.8230020254628,0.33093613932023597,12.649584814770021,0.48817791020484386
0,400.0,3529.7165277777776,0.33080989834105523,12.653405323540998,0.48846476953394524
0,401.0,3543.5712856867285,0.3316494427143889,12.63639187021685,0.48946592661196264
0,402.0,3533.473670428241,0.3308948055860391,12.648785013372564,0.4893288984117711
0,403.0,3523.731084587191,0.33033041175197747,12.66077603277774,0.49112920543311467
0,404.0,3520.0740779320986,0.33007462407094745,12.66528557816307,0.4890928825869196
0,405.0,3536.675480806327,0.33105845818438623,12.644851493316287,0.4900152980131533
0,406.0,3540.6152782600307,0.33114573529308217,12.640016217985782,0.4906991317708229
0,407.0,3522.234151234568,0.33014332053355594,12.66262137229573,0.49270224062648305
0,408.0,3524.1822072723767,0.33029061994131365,12.660220066536409,0.49428553656765595
0,409.0,3551.1382990933644,0.3317592231509955,12.627127746368334,0.49336131779192544
0,410.0,3516.775189525463,0.3297393269701443,12.669357540150372,0.4952362099908598
0,411.0,3534.451346450617,0.33063006012067186,12.64758353117432,0.49580765549134037
0,412.0,3521.061232156636,0.32996972608798075,12.664067832397842,0.49693580049588243
0,413.0,3534.751700906636,0.33070878247424124,12.64721448735971,0.4964391216278436
0,414.0,3511.197104552469,0.32930638900774606,12.676251511642253,0.4981595272883816
0,415.0,3520.4155102237655,0.32990171838661064,12.664864351319471,0.49885491282706657
0,416.0,3507.0376875964507,0.3292760374608455,12.681399279127753,0.5003281775370152
0,417.0,3534.7411183449076,0.33076824103277097,12.647227489560237,0.4988027946879816
0,418.0,3512.997868441358,0.32944980276228,12.67402474589815,0.5011750531640049
0,419.0,3520.9527324459877,0.32989746104234546,12.664201660095042,0.5013654087884526
0,420.0,3513.126384548611,0.3295015403836909,12.673865870722556,0.5021111215134002
0,421.0,3526.3335638503086,0.33034083154458727,12.657569700663245,0.5030953128702536
0,422.0,3515.4709741512347,0.3296690559812579,12.670968443789272,0.503324376729371
0,423.0,3520.890760513117,0.3299226906043596,12.66427810050019,0.5035139123842187
0,424.0,3509.6140379050926,0.3292985373512806,12.678210023578103,0.5033984694751186
0,425.0,3526.252264660494,0.3302936618970581,12.657669827880069,0.5022407832462862
0,426.0,3523.9436631944445,0.3301495879561759,12.660514040789083,0.5031929939416998
0,427.0,3513.790394000772,0.32956076766511616,12.67304509640303,0.5030021362174834
0,428.0,3523.2030507330246,0.33014210380675885,12.661426875215454,0.502534034540796
0,429.0,9228.542071277006,0.5343159248641557,8.47947264436909,0.30406219525186523
0,430.0,6363.179004147377,0.5514760281547378,10.094062202153786,0.3267774136933291
0,431.0,6342.022797067902,0.5504148519725003,10.10852562056847,0.32871847084845085
0,432.0,6318.325211226852,0.5493477026745611,10.124783851034039,0.3311644311191872
0,433.0,6321.74352816358,0.5493989982604285,10.122434882448792,0.33312108831618514
0,434.0,6314.598985821759,0.5494418231691398,10.127345853549762,0.3328355685604965
0,435.0,6309.677256944445,0.5488491175114912,10.130732154292922,0.33407558552391964
0,436.0,6303.579000771605,0.5485627727466551,10.134931607879437,0.33541098569039074
0,437.0,6313.6868479938275,0.548720593038557,10.127973233118626,0.33504225600149595
0,438.0,6311.239218267747,0.5493622463816542,10.129657190856705,0.33377469344634997
0,439.0,6325.555982349537,0.54889447550768,10.119816571932393,0.3344284884517534
0,440.0,6336.952531346451,0.5496383684079669,10.111999069305375,0.3346986137304012
0,441.0,6354.326248070987,0.550235101354985,10.10010851966397,0.33281992421213713
0,442.0,6341.126415895062,0.5502767523191399,10.109139495547243,0.33230645932779534
0,443.0,6359.462315297068,0.5499225119508014,10.096599627306361,0.3342265637654317
0,444.0,6351.252676022376,0.5498379943382733,10.102209699648693,0.3335074313121049
0,445.0,6357.227130594136,0.5498616931427396,10.098126327154848,0.33160183397956344
0,446.0,6349.53728587963,0.5506799003417931,10.103382830580028,0.3320734715355292
0,447.0,6355.73272038966,0.5500095158341465,10.099147354698552,0.33391403019567556
0,448.0,6361.40061246142,0.5502255779829197,10.095276145127421,0.33430341950179115
0,449.0,6376.594359567901,0.5504209080358055,10.084915701946795,0.33494111249298103
0,450.0,6361.46923273534,0.5507460231022377,10.095229298139795,0.3352398677668878
0,451.0,6365.5882860725305,0.550144971519042,10.092418150009408,0.3369988093279061
0,452.0,6354.590076195987,0.5501222242499898,10.099928206730981,0.33834783826918013
0,453.0,6363.642047646605,0.5505285267695132,10.093746180995215,0.3377390146916682
0,454.0,6349.785910493827,0.5508029038721063,10.10321278010355,0.3380328286972635
0,455.0,6352.37,0.5499337847095983,10.101445748055344,0.34095555030783736
0,456.0,6345.407536651234,0.5499651905170921,10.10620840783125,0.34052095122262227
0,457.0,6346.432381365741,0.5496929244969624,10.10550703685878,0.3406021818366297
0,458.0,6330.506643036266,0.550123496601764,10.11641892008549,0.34222102203996924
0,459.0,6334.404734760802,0.5493813387901477,10.113745518387084,0.3432539591403176
0,460.0,6330.124657118055,0.5493101092325557,10.11668098344167,0.3430575898664149
0,461.0,6340.457566550926,0.549441160751704,10.109597604849762,0.3437619229376753
0,462.0,6327.379653742284,0.549800653149739,10.118564672055657,0.3434938964366868
0,463.0,6339.553571566358,0.5493447028745456,10.110216847261862,0.3441563924617189
0,464.0,6343.957738715278,0.5498484049827721,10.10720079670577,0.34556580556915883
0,465.0,6363.4951171875,0.5505558830248019,10.093846456629539,0.3452045355961026
0,466.0,6340.348074845679,0.5505089149182374,10.109672602676792,0.3450490722275512
0,467.0,6342.744314718364,0.5495909414752312,10.108031561620807,0.34753443155776087
0,468.0,6330.483400848765,0.549510837818786,10.116434865053055,0.3481017674370295
0,469.0,6339.294158950617,0.5495679364086733,10.110394562887073,0.3474817749751138
0,470.0,6316.899152199074,0.5499652936340349,10.125764173268845,0.34723203240508355
0,471.0,6316.212991898148,0.5492474324335334,10.126235942424833,0.3453489166159319
0,472.0,6324.371890914352,0.5496211378728546,10.120629611157634,0.342347304989118
0,473.0,6334.282683256173,0.5496850074597763,10.113829199187187,0.3384458999775633
0,474.0,6320.323271122686,0.5500659677941441,10.123410687763117,0.3377541358720769
0,475.0,6315.800176022377,0.5488745503578767,10.126519798457231,0.3421480779585762
0,476.0,6307.460400270062,0.5488713714415835,10.13225828273333,0.3440825199599886
0,477.0,6316.342950906635,0.5489433191395012,10.126146585242457,0.34436124808635804
0,478.0,6312.235054012345,0.5495084789299284,10.12897198176081,0.34383873887280025
0,479.0,6323.264482060185,0.5486097282688652,10.121390135166424,0.34392323383461954
0,480.0,6328.381639660493,0.548988263626621,10.117876990064754,0.3418884791582279
0,481.0,6349.1120216049385,0.5496912543382275,10.10367371179652,0.3388225028154364
0,482.0,6333.515023148148,0.5504142828526505,10.114355558317683,0.3396372959264601
0,483.0,6331.047490354938,0.5494385145076615,10.116047896112097,0.3416423117472823
0,484.0,6325.740145158179,0.5493490487192684,10.11969013288494,0.3422238396713533
0,485.0,6323.698663194445,0.5488767747701805,10.121091941096175,0.34418460835415005
0,486.0,6311.543654513889,0.5491917173471079,10.12944770459183,0.34450229149259953
0,487.0,6312.405896026235,0.5483286717548669,10.128854440605846,0.3471386794076855
0,488.0,6308.890647665895,0.5485874292951989,10.131273610458333,0.348365407710985
0,489.0,6317.773212287809,0.5488547479886229,10.125163287922483,0.34798759579218863
0,490.0,6294.81229841821,0.548744326949916,10.140975762217368,0.3488046536359192
0,491.0,6296.350069926698,0.5477743134716394,10.139914945647224,0.35122169597534486
0,492.0,6293.263763985339,0.5479030824647445,10.142044265393375,0.35139707164487827
0,493.0,6300.157271412037,0.5478940963599893,10.137289699454579,0.3514789542092571
0,494.0,6282.792851080247,0.5483332929122631,10.149276199671633,0.3531905212454062
0,495.0,6281.761188753858,0.5473514539005466,10.149989388942217,0.3543686271890758
0,496.0,6269.900855516976,0.5470357703101512,10.158196873804666,0.35459497073983215
0,497.0,6273.043094135803,0.5468852980185342,10.156020898328721,0.35556351645491635
0,498.0,6260.0474860146605,0.54714985979183,10.165027332747465,0.3559279122414996
0,499.0,6263.484844232253,0.54615006277623,10.162643299705753,0.35744781974733425
0,500.0,6259.271364293982,0.5462428777244339,10.165565805143668,0.3583605193269251
0,501.0,6273.504963831018,0.5466494194475027,10.155701149089085,0.3582414533404706
0,502.0,6252.009978780864,0.5467254416362404,10.170606983464157,0.3581995045489919
0,503.0,6254.378308256173,0.5458855944423738,10.168962140187034,0.3604095181523933
0,504.0,6240.342216917438,0.5457499351198635,10.178719540631171,0.3613772639306984
0,505.0,6244.118393132716,0.545615649025014,10.17609231852807,0.36156239739449864
0,506.0,6218.004776716821,0.5457105540811638,10.194293095324067,0.36285394328581666
0,507.0,6215.475934124229,0.5447128327366592,10.196059716311785,0.36368614257504656
0,508.0,6203.457249710648,0.5443437820673604,10.20446567175551,0.36361252117974313
0,509.0,6205.571463155864,0.5441986881296247,10.202985795670198,0.3648261961316453
0,510.0,6189.088962191358,0.5443833261259875,10.214536355654458,0.3649065617861908
0,511.0,6184.707203896605,0.5432008363309234,10.21761216764044,0.3659745761351188
0,512.0,6176.161894290123,0.5430499533264915,10.223616893311412,0.3673180311854363
0,513.0,6177.9630078125,0.5429115816448792,10.222350573477687,0.3671610992940959
0,514.0,6151.793703703704,0.5425825302917393,10.240785976059609,0.36738241459534565
0,515.0,6145.5436279899695,0.5411352823515259,10.245200547367947,0.37016537881462175
0,516.0,6137.08793113426,0.5409675909911937,10.251180150431898,0.3701317544164136
0,517.0,6151.891997974537,0.5410871990609017,10.240716584398506,0.3702953300280641
0,518.0,6134.906644483025,0.5413367680409611,10.25272402459224,0.37163378614540343
0,519.0,6137.695798611111,0.5404212976312981,10.250750010892249,0.3721220314729855
0,520.0,6132.935617766204,0.540250965203101,10.254119552861784,0.3715561580048658
0,521.0,6133.445167824074,0.5399692044399319,10.2537587377487,0.37278900867697634
0,522.0,6114.609360532408,0.5400362898745072,10.267116440555908,0.36993510176800065
0,523.0,6136.227433931327,0.5399780080717853,10.251789128815364,0.3657451812879307
0,524.0,6147.282897858796,0.5407945450148102,10.243971610621752,0.36178876322580084
0,525.0,6180.861046006945,0.5420992096161266,10.22031380685041,0.3527333277440567
0,526.0,6156.25640625,0.5419436766661614,10.237636610956525,0.35480780104934356
0,527.0,6160.667997202932,0.5411937637100027,10.234525558835973,0.35857980335610895
0,528.0,6137.766714409722,0.5406597005517291,10.250699832188213,0.3592166359857685
0,529.0,6130.155421489198,0.5401034643839233,10.256088752827004,0.35979837551335264
0,530.0,6112.292513020833,0.5405660521999839,10.268762309823751,0.3610517462475096
0,531.0,6119.016588059413,0.5401459887960858,10.263987303395236,0.36023394868315606
0,532.0,6118.443485243056,0.5401790875580862,10.264394079620693,0.3603158943130906
0,533.0,6126.437536651235,0.5400846211756157,10.258723509360923,0.3615952159222735
0,534.0,6102.376540316358,0.5397620819789476,10.275813590796627,0.3619861233658915
0,535.0,6106.929680266204,0.538899441860986,10.272574416331686,0.36332092210023265
0,536.0,6088.64568431713,0.5385063356414624,10.285596589144088,0.3641599488775982
0,537.0,6092.051438560957,0.5384009062451691,10.283167991998232,0.36334913520879064
0,538.0,6080.539709683642,0.5383239254171066,10.291382318361704,0.3635219187850218
0,539.0,6086.119174382716,0.5374631888942901,10.287399086935995,0.36584059474632113
0,540.0,6077.627950906636,0.5372443083941889,10.293462501542205,0.3655940513962326
0,541.0,6097.111717785494,0.5375040044989164,10.279562081662682,0.365177263475681
0,542.0,6101.024645543982,0.5381403833882142,10.276775815070362,0.36491102617719023
0,543.0,6097.742285397377,0.5379925313092496,10.279112954457911,0.36272737665398785
0,544.0,6130.0714988425925,0.5389872441280131,10.256148208728701,0.35622448028509446
0,545.0,5841.17948447145,0.5263859947721606,10.465798096670902,0.2695167879230011
0,546.0,2719.5300414737653,0.32010308530939385,13.785865002266586,0.6497860943635038
0,547.0,2719.516579861111,0.32007490443401254,13.785886499799155,0.6498224114227859
0,548.0,2719.276858603395,0.32005802844616554,13.786269340665115,0.6498009768396964
0,549.0,2719.3531341628086,0.3200430106810561,13.78614752302132,0.6495058407904235
0,550.0,2718.990004822531,0.3200207811404859,13.786727497711786,0.649579754712704
0,551.0,2718.0785344328706,0.3199309215521759,13.78818360061539,0.6497885503348482
0,552.0,2717.3773355516973,0.31987006517275474,13.789304120453227,0.6502406327482076
0,553.0,2717.4110397376544,0.31986059441871056,13.7892502543559,0.6502836091793024
0,554.0,2717.3363855131174,0.31989472003595815,13.789369567785698,0.650080611497427
0,555.0,2737.0620794753086,0.32104526596628746,13.757957130859147,0.6488149120430768
0,556.0,2748.2192949459877,0.3219334805089216,13.740289764450788,0.6534103379459094
0,557.0,2837.3951142939814,0.3275218770509542,13.601605442791564,0.6577473197483059
0,558.0,2793.467756076389,0.32516280917730067,13.669366980369201,0.6598710447992341
0,559.0,2739.7714665316357,0.3219774555749091,13.75366022486773,0.6641006373105586
0,560.0,2717.306171392747,0.32050542838816937,13.789417857348866,0.6679806486292607
0,561.0,2738.7948297646603,0.3219555799198661,13.755208615232197,0.6694101226944249
0,562.0,2707.6979716435185,0.32083712805449616,13.804801412402982,0.6690564532671613
0,563.0,2697.3862861689813,0.32066989136990576,13.821372156984232,0.669045699361891
0,564.0,2601.742428626543,0.3150359125875555,13.978160614798302,0.6703092548161136
0,565.0,2542.2810098379628,0.3112201583579558,14.07856807459966,0.6731129756864149
0,566.0,2447.1882465277777,0.3052200924326907,14.244129827364937,0.6629449234861035
0,567.0,2424.878849826389,0.30392281594811377,14.28390315317757,0.6612054923966431
0,568.0,2434.8597950424382,0.30479290754284405,14.266064022956852,0.661094559592666
0,569.0,2451.3735349151234,0.3060176534649493,14.23670867734099,0.6603440544052525
0,570.0,2450.853420138889,0.3062120164747927,14.237630229852506,0.6618700325971981
0,571.0,2441.883944830247,0.3057070425086324,14.253553414382152,0.6652825575516438
0,572.0,2435.110993441358,0.30539288462857966,14.265615995305975,0.6740140533095869
0,573.0,2433.15919849537,0.3053053606954615,14.269098356747909,0.6811247406296228
0,574.0,2430.3334336419753,0.30521030258948767,14.274144994273257,0.6854069476020178
0,575.0,2430.123084490741,0.30511100634401805,14.274520899192353,0.688100724962176
0,576.0,2432.5740465856484,0.30525445922524164,14.270142919751642,0.6904989713626645
0,577.0,2435.9119111689815,0.30532727803099374,14.264187818270015,0.6904619421884817
0,578.0,2435.030579185957,0.30523631040779065,14.265759414000769,0.6911074154545687
0,579.0,2434.767204378858,0.3050335478821326,14.266229175705835,0.6930640917331281
0,580.0,2437.540078125,0.3051288338613057,14.261285957525406,0.6935399290676099
0,581.0,2437.7182634066357,0.3049727025317228,14.260968497898922,0.6926410132845889
0,582.0,2434.638452932099,0.30475372066128514,14.266458838407253,0.6942213502198857
0,583.0,2434.3045326967595,0.3045789546659799,14.267054531214743,0.6947813286074644
0,584.0,2430.3175911458334,0.3042186647851842,14.274173304508322,0.6973892704845047
0,585.0,2430.8375,0.30416477497851835,14.27324433374691,0.6966084622878546
0,586.0,2427.539893422068,0.3039757888983996,14.279139851712019,0.6961148827850695
0,587.0,2423.1225530478396,0.3036115139506637,14.287049810818486,0.6952840253951496
0,588.0,2418.7225805362655,0.3032962427177892,14.29494301787319,0.695125593138901
0,589.0,2418.9796735146606,0.30328348048055853,14.294481418311683,0.6939991710504062
0,590.0,2416.8108246527777,0.3031952337138017,14.298377034369953,0.6934690229489517
0,591.0,2416.412478780864,0.30307752629780205,14.299092910312742,0.6902034982661336
0,592.0,2456.9297087191358,0.30561162175434786,14.226876291139517,0.6799070756393696
0,593.0,2466.060104166667,0.30603290495843216,14.210767036163796,0.6637218309978421
0,594.0,2400.920676118827,0.3019655959023625,14.327025492044543,0.6674370088736814
0,595.0,2353.1033695023148,0.2988236972466636,14.41439355146037,0.6801424096280279
0,596.0,2379.1418359375,0.3005889287641639,14.3666002697322,0.6727881223090064
0,597.0,2474.289923321759,0.30658336849360557,14.196297744181017,0.6457581925454382
0,598.0,2603.274145929784,0.31499440142770657,13.975604556110277,0.6287739332681858
0,599.0,2551.295927372685,0.3129364760959783,14.063195250840108,0.6363189193921818
0,600.0,2567.883145736883,0.31547056533584517,14.035051040553386,0.631674430519909
