comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_4video.mp4
mse_avg: 4145.70302993
nrsme_avg: 0.330889512572
psnr_avg: 17.221906649
ssim_avg: 0.649962729188
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,355.0,5642.221611207562,0.4179646106153488,10.616302208007014,0.5201040775760054
0,356.0,5635.421724537037,0.4177788988355969,10.6215393901532,0.518009517492496
0,357.0,5678.369497974537,0.41989150736221753,10.588567117216982,0.5149870741114182
0,358.0,5646.611399498457,0.41848166271533577,10.612924603030935,0.5155456873709843
0,359.0,5680.7502372685185,0.42005424605791103,10.586746655812465,0.5131835840789615
0,360.0,5647.906983989197,0.4187704152481857,10.611928252095852,0.51265901373314
0,361.0,5694.139357156636,0.4209467631814126,10.576522690960445,0.5117212399400688
0,362.0,5659.490190489969,0.4194047416116037,10.603030493667365,0.5127169518658038
0,363.0,5682.85796103395,0.4205600375772389,10.585135595671659,0.5111279998428616
0,364.0,5661.208354070216,0.41968416241957784,10.601712219950066,0.5101100730125029
0,365.0,5694.940692997685,0.42137816670435724,10.575911551635828,0.5133397137435016
0,366.0,5683.099242380401,0.42082342950616775,10.584951207932924,0.5100817743699356
0,367.0,5679.6603935185185,0.4206540974911977,10.587579923453214,0.5087687367612496
0,368.0,5673.0461328125,0.42037714964937983,10.5926404563664,0.5084202075542638
0,369.0,5700.254052372685,0.42168015912609086,10.571861488647471,0.505625051525873
0,370.0,5669.263415798611,0.42011582638160605,10.595537244149524,0.5060887334667696
0,371.0,5681.595597511574,0.42073986592383394,10.586100424312745,0.5048532042791365
0,372.0,5667.235625,0.42004054247715833,10.597090913162354,0.5043319927725208
0,373.0,5682.868273533951,0.42087785378075165,10.585127714676194,0.5066251859758347
0,374.0,5639.230429205247,0.4188042445008172,10.618605198550714,0.5066791903938145
0,375.0,5657.319306520062,0.4196752582526914,10.604696692856804,0.5047501529222785
0,376.0,5639.366158371914,0.41881998218585315,10.618500670602291,0.5045145700188287
0,377.0,5673.36632957176,0.4203699377948947,10.592395339795559,0.5022667795669199
0,378.0,5618.283404224537,0.4178401113520174,10.634767182439823,0.5044325880446253
0,379.0,5651.996518614969,0.41934115021560536,10.608784751978957,0.5037094844520038
0,380.0,5615.591680652006,0.41776507503457405,10.636848388983244,0.5032793218468695
0,381.0,5662.907485532407,0.4198954514527017,10.60040894217713,0.502174837000309
0,382.0,5614.916168981482,0.4176289087097859,10.637370842634052,0.5045873332075828
0,383.0,5656.610562307099,0.41949912462511674,10.605240807421312,0.5025650183752115
0,384.0,5619.443181905865,0.41788005389788857,10.63387076438736,0.5029692593284991
0,385.0,5670.149393325617,0.42005849626471503,10.594858593220541,0.4997790009757281
0,386.0,5633.239223090278,0.41818969157949676,10.62322166340879,0.5033528309971382
0,387.0,5648.01026572145,0.41887439585356073,10.611848834576392,0.5019660376311692
0,388.0,5625.242264660494,0.4179234431510729,10.629391297397053,0.5025040822456014
0,389.0,5661.981653645833,0.4196534025881976,10.60111903068301,0.5029369014716162
0,390.0,5648.70131413966,0.41895915712918624,10.61131749673881,0.5018252439771788
0,391.0,5638.9311328125,0.4184718737490609,10.618835702026194,0.5006238640564339
0,392.0,5621.873182388117,0.4176708769825883,10.631993162543052,0.4978940092610329
0,393.0,5653.872953317901,0.4191439326405087,10.607343155210764,0.4962308907256455
0,394.0,5629.812995756173,0.4178555337787552,10.625863916400135,0.49838238349245984
0,395.0,5640.1945915316355,0.41838673960265876,10.61786273095461,0.4984716127579818
0,396.0,5625.7401171875,0.41766235491439047,10.629006949438654,0.49776148943735193
0,397.0,5645.964604070216,0.41866254195635766,10.61342209746555,0.49784061322890133
0,398.0,5620.6531013695985,0.41733549750627313,10.632935787790302,0.4988405412362273
0,399.0,5627.538839699074,0.4176788716600402,10.627618598059653,0.4983022221273858
0,400.0,5628.099482060185,0.41772403486918125,10.627185954655534,0.4966899678318977
0,401.0,5654.972227044753,0.41896131412711796,10.606498845278914,0.49543440548716544
0,402.0,5641.57728587963,0.4181087832305422,10.616798188017517,0.4959820384589239
0,403.0,5622.632969232253,0.4172698899635027,10.63140626040634,0.49989952924676323
0,404.0,5613.5574348958335,0.4168264993578011,10.638421903961655,0.4970500990143416
0,405.0,5637.926847029321,0.4179908746632923,10.619609243336765,0.4968950932485909
0,406.0,5644.302841917438,0.4181046046510082,10.614700533325202,0.49791261870980424
0,407.0,5618.8906491126545,0.4169833300804369,10.634297806237091,0.5002305255861935
0,408.0,5610.377499035494,0.4167380018898335,10.640882767539415,0.5029725560815562
0,409.0,5647.015427758488,0.41835859847363926,10.61261386628246,0.5044099723435291
0,410.0,5603.171061921296,0.4162127542973952,10.646464794115085,0.5025681020858515
0,411.0,5622.806131365741,0.4170209632282547,10.631272511322143,0.5009980258279034
0,412.0,5613.6097588734565,0.4166375576421791,10.638381423554868,0.4948910744854088
0,413.0,5629.3176109182095,0.4173439754648685,10.626246082500169,0.4955037856363997
0,414.0,5588.784997106482,0.4154619480123645,10.65762958420784,0.49919846646649035
0,415.0,5615.475154320988,0.4166590984885271,10.636938508191513,0.49788682671870726
0,416.0,5589.071897665895,0.41568060214031777,10.657406644638998,0.49895078548169747
0,417.0,5636.237866512346,0.4176761283222068,10.620910474856242,0.4974968671549775
0,418.0,5597.64337336034,0.4158655275419095,10.650751348183928,0.5012474407856484
0,419.0,5608.221466531636,0.41635276525537607,10.642552054468435,0.5008868827541487
0,420.0,5595.355549768518,0.4158382232306071,10.652526724349254,0.5015144609726783
0,421.0,5621.857605131173,0.41710028145001493,10.632005196123117,0.5017982652720909
0,422.0,5603.936934317129,0.4162296806770206,10.645871216974609,0.5021259595751046
0,423.0,5611.289873167439,0.41650216403248586,10.640176564016059,0.5022043063900943
0,424.0,5588.223733121142,0.4155248631802643,10.6580657543099,0.5027490443042033
0,425.0,5614.476169463735,0.4167716528718699,10.637711180484821,0.5014764006122718
0,426.0,5613.5747265625,0.41669283735306306,10.63840852623472,0.5029381343586152
0,427.0,5595.176806520061,0.4158670268916547,10.652665461638986,0.5029554181001473
0,428.0,5609.476649305556,0.41657504514230975,10.641580163534773,0.5022529763506033
0,429.0,5702.179588155865,0.4200026354498049,10.570394697259502,0.35155437840364395
0,430.0,7809.131383584105,0.6109292708184253,9.204776312538161,0.25500268384379
0,431.0,7791.387415123457,0.6100755841292265,9.214655613364004,0.2574357239586286
0,432.0,7779.568193479939,0.6095706818241527,9.221248688130922,0.2620433678227319
0,433.0,7765.20585310571,0.6088999151286532,9.22927387643914,0.2613946137741324
0,434.0,7784.817295524691,0.6100606863755563,9.218319364463088,0.26118815265170664
0,435.0,7779.105934606481,0.6094165445716032,9.221506751866121,0.26218883605170296
0,436.0,7774.1280545910495,0.6091981511025247,9.224286708623149,0.26346337318801466
0,437.0,7757.646953607253,0.6082396758710519,9.233503496653663,0.26248433854606723
0,438.0,7782.519705343364,0.6100446234168442,9.219601318781436,0.2608939810146986
0,439.0,7743.721658950617,0.6073155134674493,9.2413062660816,0.26185735824162054
0,440.0,7768.624327739198,0.6085676674479709,9.227362403638766,0.2599198558056921
0,441.0,7795.740234375,0.6094558039671396,9.212230015173859,0.25642569675622623
0,442.0,7822.456425540124,0.6111805656956523,9.197372082507258,0.2551942774992561
0,443.0,7791.269496045525,0.6086889431128443,9.214721342340967,0.2582273498501436
0,444.0,7807.343885513117,0.6096164895040292,9.205770519667052,0.25741068530045835
0,445.0,7785.755357349537,0.6085131637176474,9.21779607597038,0.2598982731401418
0,446.0,7834.704431905864,0.6117014286539209,9.190577437280837,0.25963853642575785
0,447.0,7797.252934027778,0.6091976255305969,9.211387383990807,0.2620113785348719
0,448.0,7832.461500771605,0.6105391764551734,9.19182092014907,0.2623568183631106
0,449.0,7814.842459972994,0.6093413365752128,9.201601334012565,0.26263817906818454
0,450.0,7848.542626832562,0.6117404031647667,9.1829133952195,0.2623111767721524
0,451.0,7818.572229456018,0.6097075895830382,9.199529082533076,0.2628488836169004
0,452.0,7828.317115162037,0.61058991265144,9.194119508089392,0.26198791190988496
0,453.0,7833.1017578125,0.6107927037936531,9.191465924806195,0.2588035814840669
0,454.0,7870.877075135031,0.6132368507570743,9.170572310923696,0.25932538149461976
0,455.0,7827.845953896605,0.6104690395355776,9.194380903856441,0.2616947743296834
0,456.0,7840.365992959105,0.6113270462860521,9.187440245849277,0.26114364343111196
0,457.0,7818.93205777392,0.6101393540994129,9.19932921502218,0.2595784257153463
0,458.0,7857.38370949074,0.61288633919539,9.17802398757065,0.2598596234072653
0,459.0,7828.105668402778,0.6107301192563138,9.194236814784588,0.2614481384037685
0,460.0,7843.64710310571,0.6114634232072476,9.185623149621103,0.26194056858266784
0,461.0,7835.002661554784,0.610773892591654,9.19041212533198,0.2622271696566985
0,462.0,7876.602011477624,0.6134268136521178,9.167414588524199,0.2607652252332039
0,463.0,7859.924599247685,0.6116807215602879,9.1766198102287,0.2579658268303278
0,464.0,7911.261390817901,0.6140244941158994,9.14834626877575,0.25256785286771793
0,465.0,7920.056521026235,0.6142111421796709,9.14352079949854,0.24963540531884326
0,466.0,7948.770872878086,0.6163931379043599,9.127803824499003,0.2490456613874418
0,467.0,7876.018224826389,0.6124269868129752,9.167736484586635,0.25865580237312596
0,468.0,7894.6009379822535,0.6136530767561135,9.15750179001429,0.25956211806550694
0,469.0,7870.009135320216,0.6123342512014206,9.171051243898042,0.25931642813314615
0,470.0,7920.134502314815,0.6158140458007866,9.143478038848405,0.25904638829680576
0,471.0,7892.386272665895,0.6139652885655352,9.15872028334634,0.2593658670971585
0,472.0,7903.823080150463,0.6144313015028848,9.152431504642408,0.258547762062787
0,473.0,7882.707280574846,0.6132010236405832,9.16404961260683,0.2560299667394505
0,474.0,7921.916525366512,0.6158291768977314,9.14250099013181,0.2553632350689191
0,475.0,7885.260185667438,0.6132914608852612,9.162643327863286,0.257275605610387
0,476.0,7896.524844232253,0.6141314180022474,9.156443547703095,0.25686517394005065
0,477.0,7886.393695023148,0.6133860284931026,9.162019072648276,0.25450663164473086
0,478.0,7905.222058738426,0.6149500675552664,9.15166287038613,0.2553697280484739
0,479.0,7868.564379822531,0.6119847245752512,9.171848583430119,0.25632398670622375
0,480.0,7854.103103780864,0.6115965518963953,9.179837627482312,0.25566006505261196
0,481.0,7812.391741898148,0.6097535516351837,9.20296348592196,0.25603465674016185
0,482.0,7852.36872347608,0.612868972116384,9.180796763063155,0.25533445903480917
0,483.0,7820.458845003858,0.610657128395309,9.198481259657127,0.2569582952860526
0,484.0,7835.404645061729,0.6113971611599899,9.190189311443987,0.2571739736414478
0,485.0,7815.129690393518,0.6101791530030133,9.201441714295417,0.25602506324253005
0,486.0,7864.626477141203,0.6130490645921353,9.174022598168813,0.25627475111864456
0,487.0,7820.5529648919755,0.6103265009981168,9.198428992260947,0.2596958394465648
0,488.0,7835.239256847994,0.6113578359614686,9.190280982455146,0.2602185606512653
0,489.0,7826.267297453704,0.6108755566951818,9.19525684205018,0.25951656763484215
0,490.0,7858.452503375772,0.6131223779207425,9.177433282397867,0.2615370857910886
0,491.0,7814.4541165123455,0.6102482642699173,9.201817153606559,0.263658061206129
0,492.0,7824.847826003086,0.6109472675325193,9.196044605241555,0.2646314840564873
0,493.0,7791.713748070988,0.6093087571111954,9.214473718121313,0.2633987307504695
0,494.0,7847.640668885031,0.6128268708066067,9.183412517015638,0.2641470307192193
0,495.0,7816.934665798611,0.6105817314289752,9.200438787434289,0.2665873928389791
0,496.0,7837.6604851466045,0.611615681630724,9.18893914257205,0.2672637049376214
0,497.0,7813.581025270062,0.6103545308936472,9.202302408093994,0.2676625603160112
0,498.0,7842.526879822531,0.6124145304286546,9.186243449755144,0.26804602659555987
0,499.0,7801.724053819445,0.6095358658126272,9.208897755718212,0.2675809444018911
0,500.0,7816.430624517747,0.6104191306473997,9.200718832508324,0.26633551798506067
0,501.0,7812.317170138889,0.6100194770311611,9.203004940906798,0.2636771047143971
0,502.0,7843.494326292438,0.6123704790045715,9.18570774135793,0.2633049120095995
0,503.0,7811.632762345679,0.610071124026497,9.203385426673119,0.26538279768860645
0,504.0,7815.981889949846,0.6107750129162052,9.200968164396862,0.2662671919113897
0,505.0,7792.960439332562,0.6095403909801194,9.213778893025603,0.2642547575942779
0,506.0,7824.73579378858,0.6121694726486647,9.196106785774582,0.2652136619149401
0,507.0,7791.6733892746915,0.6098819524537616,9.214496213362397,0.26709857193341374
0,508.0,7793.463283179012,0.6101289276700226,9.21349867183858,0.26817990607840003
0,509.0,7767.734670621142,0.6088548798226037,9.227859782950896,0.2686129953973274
0,510.0,7822.740442226081,0.6120274659762485,9.197214402318842,0.2687776669619123
0,511.0,7783.429703414352,0.6093774253805595,9.21909353460349,0.2711863542042137
0,512.0,7792.691173321759,0.6099920538071054,9.213928955076998,0.27165233744619904
0,513.0,7770.539381751543,0.6088804606240703,9.226291950415069,0.2707900437520757
0,514.0,7798.541623746142,0.6109021057708687,9.210669663796725,0.2726553916015436
0,515.0,7752.19204523534,0.60776818125737,9.236558379045501,0.27589359902488664
0,516.0,7770.35647183642,0.608710153679534,9.22639417974287,0.275942253296328
0,517.0,7749.860465374229,0.607309185697074,9.237864776730246,0.27568399913117736
0,518.0,7784.41849054784,0.6097848557888421,9.218541852969551,0.2766636748453045
0,519.0,7756.544612268519,0.6075246772716857,9.234120661601459,0.2782046515706988
0,520.0,7754.376020447531,0.6074839064476855,9.235335041443626,0.278934461611584
0,521.0,7735.659683641975,0.6064087036732136,9.245830053730305,0.2790494171102072
0,522.0,7765.3,0.6085800420336692,9.229221222034878,0.28007296993530806
0,523.0,7734.2489602623455,0.6062258097484553,9.246622132591359,0.28057433153241684
0,524.0,7778.984495563272,0.6083480989906768,9.221574549783341,0.279083288405771
0,525.0,7756.391988811728,0.6072732603484884,9.234206117407538,0.280643257550384
0,526.0,7788.88075617284,0.6095836794489501,9.216053058064814,0.28335196284391506
0,527.0,7770.879419849537,0.6078185722177388,9.226101907702105,0.28290546867669425
0,528.0,7772.2345640432095,0.6084035790695524,9.225344618464444,0.27521067380190134
0,529.0,7743.154332079475,0.607016055020171,9.241624454113616,0.2816775448392826
0,530.0,7792.3739260223765,0.610353719661628,9.214105763772583,0.2820092993255416
0,531.0,7773.185799575617,0.6087933001826547,9.224813122585186,0.2825112502055419
0,532.0,7794.044586226852,0.6096754863952661,9.213174750005505,0.2828982080673949
0,533.0,7770.144872685185,0.6082363399475235,9.22651244664009,0.2845445255119615
0,534.0,7798.907922935957,0.6101965781465197,9.210465679528122,0.2865530342660278
0,535.0,7751.288160204475,0.6071321281007054,9.23706478441568,0.28664639138380826
0,536.0,7751.516788676698,0.6076084602002699,9.236936688778501,0.2844789523169534
0,537.0,7717.622207272377,0.6059904206368601,9.255968456779716,0.2862184355686534
0,538.0,7746.130543499228,0.6075961642669563,9.239955491055778,0.28649243862446644
0,539.0,7707.294008005401,0.6048246204767942,9.261784346548422,0.28868043291268497
0,540.0,7718.359600694444,0.6054346492854695,9.255553522506764,0.28853876514130167
0,541.0,7699.801011284722,0.6040312095511079,9.266008591782446,0.2875602139433908
0,542.0,7718.399395736883,0.6052820822998612,9.255531130802208,0.29272868880438585
0,543.0,7731.432706404321,0.605789447615638,9.248203806842852,0.28946960421130746
0,544.0,7709.508277874228,0.6044481555399367,9.26053681781418,0.2896147557972722
0,545.0,5653.015604263117,0.5178382690091001,10.608001766043223,0.31678610821199277
0,546.0,2108.1497294560186,0.281834176365407,14.891789078533776,0.7734087249234123
0,547.0,2108.72222029321,0.2818483237289996,14.89060986505031,0.7734615307160995
0,548.0,2108.5774710648147,0.2818362121058975,14.890907988474194,0.7734947833319532
0,549.0,2108.5855724344137,0.2818195766971949,14.89089130246952,0.7733517452163895
0,550.0,2107.596562982253,0.281752719272892,14.892928792035702,0.773362458811212
0,551.0,2107.3054147376542,0.2817013693665997,14.893528777880757,0.7735828046664227
0,552.0,2106.829553915895,0.28165231509265837,14.894509589987914,0.7741370584440397
0,553.0,2106.479699556327,0.2816188439266328,14.895230827424042,0.774293718988515
0,554.0,2106.2678539737653,0.2816385953964755,14.895667612996547,0.7733911886185003
0,555.0,2107.114553433642,0.2816877882243399,14.893922141673755,0.7723859288662442
0,556.0,2091.213653549383,0.2808275140825595,14.926819551103062,0.779219897603259
0,557.0,2078.1158497299384,0.2802949565197813,14.954106061472295,0.7857615959544714
0,558.0,2078.931328125,0.2805104903705162,14.952402170433885,0.7893860090144508
0,559.0,2059.4109225501543,0.2791513938863537,14.993373490773308,0.7917858927473773
0,560.0,2054.9171156442903,0.27871687031577114,15.002860514170187,0.7884350069244818
0,561.0,2141.131635802469,0.2846675023427824,14.824369925247824,0.7876025489440208
0,562.0,2128.797119020062,0.28447993969111274,14.849460870709779,0.7834447808258423
0,563.0,2157.6944343171294,0.28680160852952735,14.790904195414756,0.7796192063040797
0,564.0,2170.4560165895064,0.2877421001946634,14.765293714054772,0.7796480490999173
0,565.0,2214.2465215084876,0.2904483597328056,14.678543897765618,0.7795491228673288
0,566.0,2264.936267843364,0.2936347317084994,14.580243747898592,0.7632433181629437
0,567.0,2286.258743248457,0.2951079921996568,14.539549815251327,0.757847039427492
0,568.0,2295.480344810957,0.2959406796042885,14.522067824226724,0.7562633769230294
0,569.0,2309.8921807484567,0.2970554936311812,14.494886521440812,0.7545191954853342
0,570.0,2319.7675477430557,0.2979104892865157,14.476358922659378,0.7538386448651198
0,571.0,2322.08324845679,0.2981136257612938,14.472025753976023,0.7551251097960816
0,572.0,2325.5292370756174,0.29844233929006847,14.465585569383329,0.7605760549507946
0,573.0,2325.9592443094134,0.2985040429940858,14.464782601601742,0.7645212979810149
0,574.0,2328.4959109760803,0.29874730660385046,14.460048812541244,0.7667639430307217
0,575.0,2325.6572694830247,0.29848093438218565,14.465346474399812,0.7683116507829126
0,576.0,2330.249131462191,0.298765303299423,14.456780060928153,0.770012311890698
0,577.0,2322.985788483796,0.29816598201696287,14.47033807977682,0.7705845396281584
0,578.0,2321.5059958526235,0.29803611282111037,14.473105511933737,0.7713125337866392
0,579.0,2311.4161921296295,0.29720626510122106,14.49202209559518,0.7738959885606727
0,580.0,2309.2659403935186,0.2969917201544108,14.496064107161102,0.7746460767709783
0,581.0,2297.8523239776237,0.2960944520068721,14.517582464122762,0.7753499981978705
0,582.0,2293.1471976273147,0.2957656572103941,14.52648427784068,0.7765807166498301
0,583.0,2289.5226755401236,0.2953826024664957,14.533354117099453,0.7777127695490299
0,584.0,2278.713244116512,0.2945772333100226,14.553906843638977,0.7799266720900467
0,585.0,2270.597299382716,0.2939686460643201,14.569402438933757,0.780133901069051
0,586.0,2271.8685855516974,0.2940677573940999,14.566971545245133,0.7792065371304262
0,587.0,2271.888162615741,0.29398422147898245,14.566934121538903,0.7783226064069312
0,588.0,2270.623212770062,0.2938641025629215,14.569352874984585,0.7781595484457656
0,589.0,2268.128152006173,0.29367463687966816,14.574127717860236,0.7777673361580669
0,590.0,2273.5524209104938,0.2940718997441978,14.56375388757527,0.7772256526304843
0,591.0,2269.107549189815,0.29369444977939757,14.57225280182296,0.7754086419590909
0,592.0,2275.9154320987655,0.2941382877349303,14.559242402517295,0.7623965701016101
0,593.0,2229.699533179012,0.2909976404957007,14.648340179427207,0.765882725270697
0,594.0,2171.8721865354937,0.2872008301867668,14.762460971866641,0.7761150834181091
0,595.0,2143.3205758101853,0.28519249889823656,14.819932276734884,0.7742475164613063
0,596.0,2159.898612075617,0.28640427518284056,14.786469954806527,0.7645425179238275
0,597.0,2169.418442804784,0.287074728199702,14.767370329782137,0.7621132009077208
0,598.0,2178.23063126929,0.2881342019761782,14.749764998720087,0.7599296240779373
0,599.0,2223.4427613811727,0.29213846753557476,14.660544070857785,0.7548534343743638
0,600.0,2144.4525188078705,0.2882899036811818,14.817639260764608,0.7883958340298955
