comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_9video.mp4
mse_avg: 4485.53302151
nrsme_avg: 0.337891119386
psnr_avg: 17.0242271681
ssim_avg: 0.669009907244
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,374.0,8492.911547550155,0.5139601586596352,8.840237598740337,0.48816813716418417
0,375.0,8517.032838059413,0.5149347269321294,8.827920391641888,0.4871552789610859
0,376.0,8485.278642457562,0.5137422711117523,8.844142524705752,0.4865455809161054
0,377.0,8518.27615162037,0.5150947158382976,8.827286456301959,0.48553596384947273
0,378.0,8452.165480324074,0.5124981510207469,8.861123695903228,0.4869169325359512
0,379.0,8488.888294270833,0.5139157747088647,8.842295421524112,0.4854682886011415
0,380.0,8452.49516878858,0.5125389029235555,8.860954296606936,0.48471903973294356
0,381.0,8505.630732060185,0.514605826221394,8.833738367703868,0.4822940618787948
0,382.0,8440.91462673611,0.512051530920547,8.866908531257618,0.48446405029175665
0,383.0,8487.902022569444,0.5138698031800576,8.842800030876123,0.48252409140547103
0,384.0,8437.71607349537,0.5120559931684667,8.868554534495471,0.48328411112400743
0,385.0,8492.323232060186,0.5140741669948581,8.840538450832556,0.48177978686071027
0,386.0,8434.936836902007,0.5117232428001244,8.869985260456264,0.4834838046461997
0,387.0,8457.369855806328,0.5125706533102281,8.858450373922304,0.48214830166848033
0,388.0,8427.747698206018,0.511542687203573,8.873688352271769,0.48137675763428744
0,389.0,8465.306725983797,0.5131305469134954,8.854376622163546,0.4797038521981435
0,390.0,8449.930128761574,0.5124174849173092,8.862272430210286,0.4805062028671748
0,391.0,8427.967075617284,0.5115985364803048,8.873575305272041,0.4825554201486155
0,392.0,8404.367545814042,0.5106768729596874,8.885753238416992,0.48064912049053093
0,393.0,8450.68468123071,0.5124318435229193,8.861884636064861,0.4812634327412553
0,394.0,8415.895394965279,0.5108922772039876,8.87980032070567,0.48151417592426965
0,395.0,8432.497981770834,0.5115746202870457,8.871241149504478,0.48053971593082784
0,396.0,8408.367637924383,0.5106123866546717,8.88368668833526,0.4791823086069525
0,397.0,8435.093642939815,0.5117289471791289,8.869904525573144,0.47885105094481545
0,398.0,8400.74150462963,0.5102120905897792,8.887627394302866,0.47953101542771226
0,399.0,8406.956143904321,0.5105081119288412,8.884415790044564,0.4787902934076965
0,400.0,8404.67962336034,0.5104687532088122,8.885591975788676,0.4768596115927691
0,401.0,8435.751958912037,0.5117060899704557,8.86956559413962,0.47686464779481713
0,402.0,8417.084484953704,0.5107047098299672,8.879186745183091,0.4789422922610269
0,403.0,8399.075376639661,0.5099914782899181,8.888488820590632,0.48162087971341844
0,404.0,8370.920677083333,0.5090059383458796,8.90307134297877,0.48164494560674764
0,405.0,8396.009011863425,0.5100861485513754,8.890074648069453,0.4821705677246159
0,406.0,8399.854821084105,0.5100534468081966,8.888085808711388,0.4810936769243708
0,407.0,8369.149278067129,0.5089018859996045,8.903990465566572,0.4803741514754534
0,408.0,8353.706771315587,0.5085184053525862,8.912011341134075,0.4799059655779231
0,409.0,8400.704831693673,0.5102665212525461,8.88764635321081,0.4789449649789633
0,410.0,8339.841513792438,0.5077820476132306,8.91922563268469,0.4809551877624874
0,411.0,8351.886767939815,0.508245604104454,8.912957631877248,0.47991523066927844
0,412.0,8348.09450617284,0.5080786969408606,8.914930039343588,0.4790647681939097
0,413.0,8353.178668499228,0.5083843322911493,8.912285901152968,0.4785149372370573
0,414.0,8301.986187307099,0.5063648548792719,8.93898354396031,0.4811786373881191
0,415.0,8343.442600790895,0.5078790003428787,8.91735078331351,0.47948532515914793
0,416.0,8303.927948013117,0.5066775902680957,8.937967886578521,0.48045165493906655
0,417.0,8359.628955439815,0.5086727802659838,8.908933592878839,0.47916278844038107
0,418.0,8314.471535493827,0.5068362093638631,8.932457100198306,0.4809269982723743
0,419.0,8324.925969810956,0.5072698679535907,8.92699980677006,0.4801010155056274
0,420.0,8318.032699652778,0.507015076915927,8.930597375474774,0.4787197754948979
0,421.0,8347.510202546297,0.5082519359268637,8.915234023350509,0.47846939048000686
0,422.0,8322.341113040124,0.5072349645019794,8.928348483445358,0.4796920406346211
0,423.0,8332.678826195988,0.5075492979257697,8.92295718115688,0.47938564988164334
0,424.0,8309.861765528549,0.506707137855732,8.934865615082872,0.47832792063275414
0,425.0,8341.452637924383,0.5080007986431473,8.918386726163437,0.47707057287123983
0,426.0,8340.427906057099,0.5079143084965484,8.918920281591769,0.4787688659134478
0,427.0,8318.508764467593,0.5070728051060104,8.930348823427337,0.47862007161062065
0,428.0,8335.658589409722,0.5078109215643284,8.921404423131143,0.4776475390663975
0,429.0,8314.408413869598,0.5071626318057806,8.932490070997511,0.32770042602998384
0,430.0,6763.68012490355,0.5685662793287151,9.82897300569381,0.30376155588694204
0,431.0,6746.896458815587,0.5677122524109046,9.839763155577446,0.3063145083598609
0,432.0,6737.553064718364,0.5672799370040681,9.84578162172393,0.30714656039589355
0,433.0,6801.019460358796,0.5698445980790547,9.805063433347213,0.30915575267425177
0,434.0,6793.318899016203,0.5698884142214398,9.809983586969894,0.30704512622328717
0,435.0,6788.26639853395,0.5692838142667992,9.81321483447511,0.3084962351354675
0,436.0,6796.701462673611,0.5696155397360125,9.807821664143678,0.3091632978125843
0,437.0,6810.4281114969135,0.5698977560490085,9.799059478366452,0.30664260998965237
0,438.0,6820.2960624035495,0.5710880899513867,9.792771335021364,0.3044573297768035
0,439.0,6813.194285783179,0.5696589101386071,9.797295873636395,0.30815487720913837
0,440.0,6834.5881187307095,0.5708118604669663,9.78368013603032,0.30831627342646906
0,441.0,6845.537579571759,0.5711067813899542,9.776728019443949,0.3077372422872757
0,442.0,6849.802365933642,0.5719222338876468,9.774023196853635,0.3077606651123287
0,443.0,6864.234036458333,0.5713304099895814,9.764882784792317,0.30988312128154727
0,444.0,6865.4784375,0.5716634882429791,9.764095533772785,0.30881413709087663
0,445.0,6872.705807291667,0.5717201222555156,9.759526069493035,0.3079908905615637
0,446.0,6872.78077498071,0.5729205917728721,9.75947869677403,0.30636158980046585
0,447.0,6868.092346161266,0.5717490525934383,9.762442349558167,0.3085442878765937
0,448.0,6855.75362654321,0.5712050036803634,9.770251588015636,0.30928716504695997
0,449.0,6856.327627797068,0.5707505098855817,9.769887988103008,0.31068456260317734
0,450.0,6832.160845871914,0.5707575898421995,9.785222787062343,0.31047813645025385
0,451.0,6816.162154224537,0.5692824973750227,9.795404472654784,0.3111439664843842
0,452.0,6816.582345196759,0.5697689297075818,9.795136754557893,0.31089336728813555
0,453.0,6791.489324363426,0.5687343608739996,9.811153385126289,0.3094896181371336
0,454.0,6790.531737557871,0.5695981518215351,9.811765775085618,0.3089303079055526
0,455.0,6788.6757663001545,0.5685059853642608,9.812952940213757,0.31285206869070187
0,456.0,6784.526078317901,0.5686763930734856,9.815608447247532,0.3127723445659199
0,457.0,6781.254105902778,0.5682119034857037,9.81770342383286,0.31307031326435286
0,458.0,6768.793914930556,0.5688484854148291,9.825690692512172,0.3144849471490401
0,459.0,6767.789692804784,0.5678641162635412,9.826335062083205,0.3158038694938847
0,460.0,6757.226201292438,0.5675389718199352,9.833119034896562,0.31815040974719705
0,461.0,6774.2745963541665,0.5679267032924896,9.822175640030089,0.3166712561123125
0,462.0,6791.729989390432,0.5696177454604805,9.810999490102125,0.3130171571426987
0,463.0,6835.201439525463,0.5704154264064215,9.783290427270224,0.30717958496527614
0,464.0,6844.508949652778,0.5711286897704922,9.777380651701439,0.3018145029200751
0,465.0,6867.286902488426,0.5719343041992337,9.76295169078081,0.2993811084077945
0,466.0,6867.87164689429,0.5729528592313254,9.762581907981389,0.29838135437749314
0,467.0,6854.122124324846,0.5713166522873888,9.771285225995834,0.30687606207362744
0,468.0,6843.795720003858,0.5713554101053503,9.777833230320356,0.3076865894749684
0,469.0,6849.049093364198,0.571236663626269,9.774500816633045,0.30818780935192014
0,470.0,6842.169529320988,0.5723744339960163,9.778865303149054,0.3080622125351255
0,471.0,6833.252338927469,0.5712857370566852,9.784529021852816,0.3088033337209742
0,472.0,6830.523080632716,0.5711914639702275,9.786263976938752,0.3085050204626404
0,473.0,6832.915466820988,0.5709107166802152,9.784743129712549,0.3067640540934449
0,474.0,6835.272662037037,0.5720355927387568,9.7832451742036,0.3055128113614571
0,475.0,6855.738887924383,0.5718551518548406,9.77026092456426,0.30514635984385735
0,476.0,6861.90328269676,0.5724869733282593,9.766357684079011,0.30396929099271874
0,477.0,6888.267553047839,0.5732573827308254,9.749703532940288,0.3008662968386448
0,478.0,6873.554269386574,0.5734208756804429,9.758989949262029,0.3024323964336943
0,479.0,6871.636292920524,0.5719037091308403,9.760201960979517,0.304574969751511
0,480.0,6874.692376060957,0.5721940848544533,9.758270914373613,0.30377021093575945
0,481.0,6880.802735339506,0.5722448411409912,9.754412535638169,0.30230844110939004
0,482.0,6879.406739969136,0.573644436939783,9.755293733107264,0.30188839723132077
0,483.0,6874.44632957176,0.5725325420861225,9.758426351939338,0.30312326950304264
0,484.0,6878.929575617284,0.5728661151996096,9.755594975699829,0.303626284816989
0,485.0,6887.233859953703,0.5728114439743118,9.750355309153942,0.30245127176823916
0,486.0,6896.02118586034,0.5740576080995133,9.744817738157396,0.3023318148149741
0,487.0,6895.056016589506,0.5730762316497284,9.745425620606254,0.3048020923443611
0,488.0,6897.968701774691,0.5736274974174163,9.743591413609487,0.3043992910932643
0,489.0,6915.569249614197,0.5742346261298191,9.732524263443377,0.30217027522678197
0,490.0,6900.46037808642,0.5745365793450319,9.742022943346138,0.3030247677670084
0,491.0,6894.479772858796,0.5732023747239671,9.745788590725692,0.30360082610070604
0,492.0,6894.932456114969,0.5734965169833542,9.745503447549154,0.3021410582028527
0,493.0,6903.936787712191,0.5735474174529537,9.73983554532927,0.2986375875564629
0,494.0,6914.39403597608,0.5752350067567592,9.733262354772734,0.2959811507606562
0,495.0,6900.821086998457,0.5736882420796827,9.741795929803224,0.30004172154294845
0,496.0,6898.079790702161,0.5737854028230417,9.743521472846046,0.30038378976999697
0,497.0,6894.335012056327,0.5733282007861723,9.745879778864326,0.3020886560258791
0,498.0,6895.912538097994,0.5742663260644717,9.74488616238942,0.30151518486632123
0,499.0,6895.022175925926,0.5730226728856646,9.74544693566082,0.30345673565360254
0,500.0,6900.018525752314,0.5735206051249421,9.742301040985966,0.3038380191821216
0,501.0,6923.4831129436725,0.5742699439759418,9.727557236136699,0.30486824782504124
0,502.0,6917.323727334105,0.5750803167474919,9.731422599463567,0.30679540664141397
0,503.0,6918.41587818287,0.574133505892316,9.730736961974667,0.30953383143185204
0,504.0,6909.375942804784,0.5742604422974297,9.736415373483316,0.31044628626926773
0,505.0,6911.017350501544,0.5740136832180803,9.735383775766119,0.31010194962788834
0,506.0,6886.833717689044,0.5743103275037337,9.750607637780309,0.3109330431183827
0,507.0,6894.644046103395,0.5737019644123921,9.745685113572836,0.310607927503684
0,508.0,6888.342329282407,0.5736060596310825,9.749656387951314,0.3090274604994062
0,509.0,6891.020915316358,0.5734669370112937,9.747967928001676,0.30624835612654966
0,510.0,6882.705020736883,0.5740781673055301,9.753212039266185,0.306481871542253
0,511.0,6871.456001157408,0.5725655881518349,9.760315908723129,0.30846908037558696
0,512.0,6872.057497588735,0.5728274710057731,9.759935763455035,0.3083690974162725
0,513.0,6875.983827642747,0.5727615792083097,9.7574551431505,0.30664662604534443
0,514.0,6861.165034239969,0.5730121856473295,9.766824951637496,0.30813213662994565
0,515.0,6853.88699990355,0.571470962553466,9.771434209320566,0.31010552801710095
0,516.0,6855.195986207562,0.5717418893066193,9.770604853292852,0.30986596361458235
0,517.0,6864.824682677469,0.5715808021975787,9.76450910382972,0.3094993118217885
0,518.0,6868.6553317901235,0.5727952509435846,9.762086367839824,0.3102358462348257
0,519.0,6865.425979938272,0.5715622281710248,9.764128717354726,0.31193541432515764
0,520.0,6856.78175154321,0.5712438162076009,9.769600345918196,0.3131338966770525
0,521.0,6859.734175347222,0.5710450766033714,9.767730743764181,0.313800720791289
0,522.0,6848.364484953704,0.5715207722850899,9.774934944804016,0.314460315990278
0,523.0,6844.632446469907,0.5702961166465075,9.777302291803382,0.31588275415992717
0,524.0,6852.847344232253,0.5709870138696229,9.772093033969316,0.31617456198514465
0,525.0,6859.012569444444,0.5710643949230284,9.768187621448131,0.31532160540075516
0,526.0,6847.0452507716045,0.5715410159826281,9.775771628245334,0.312369554901185
0,527.0,6858.309629147377,0.5710148792690184,9.76863272740682,0.3055576496749164
0,528.0,6856.239025366513,0.5714283533735803,9.769944111143497,0.2988713940391295
0,529.0,6882.148061824846,0.5722729602191525,9.753563491157209,0.28707867644080937
0,530.0,6874.8762871334875,0.5732963108650113,9.758154733908723,0.2884537285927184
0,531.0,6871.790978491513,0.5724074934383051,9.760104199207891,0.29286995077109934
0,532.0,6878.207513020833,0.5727365875377944,9.75605086677585,0.2949606084606767
0,533.0,6886.996746238426,0.5726282173794374,9.750504830649673,0.29646029208846203
0,534.0,6865.268274016204,0.5725080898033551,9.764228480426357,0.29774014063786064
0,535.0,6849.599184510031,0.570727571519827,9.774152020832963,0.29912850569217336
0,536.0,6831.995067515432,0.5704324699775608,9.78532816733742,0.30169987309230084
0,537.0,6824.235583043982,0.5698374748873516,9.790263499402696,0.2974019612280357
0,538.0,6819.903884066358,0.5701140508629409,9.793021068732719,0.29946892634450617
0,539.0,6819.487550636574,0.5689241494825314,9.79328619978656,0.30212005777171597
0,540.0,6816.642122395833,0.5689708473902259,9.7950986697926,0.30196815993583703
0,541.0,6835.095453800154,0.5691043691544495,9.783357768917625,0.30217223288165357
0,542.0,6844.44471257716,0.5699848389279552,9.77742141129222,0.3027203476251519
0,543.0,6825.108567708333,0.5691758908577671,9.789707967329003,0.30514767227169437
0,544.0,6823.77216097608,0.5686669336452513,9.790558431308853,0.30438729879332876
0,545.0,5316.330010609568,0.5021806981175998,10.874684289775264,0.3211978454335292
0,546.0,1757.0180772569445,0.25729482109086854,15.683041310672358,0.7949048836518898
0,547.0,1757.3198070987655,0.25729489597780447,15.682295567889721,0.7949681956951877
0,548.0,1757.074827353395,0.25727473569279286,15.682901039743804,0.7950215756636689
0,549.0,1756.9065610532407,0.2572467373164279,15.68331696184256,0.7948613765919844
0,550.0,1756.0962852044754,0.25718671866451426,15.68532036663088,0.7948790493962495
0,551.0,1755.8336284722222,0.25713837667745826,15.685969983066679,0.7950666512204647
0,552.0,1755.4059278549382,0.25709131444330496,15.687028002697252,0.7955864222050001
0,553.0,1754.973565779321,0.2570504461135002,15.688097815604458,0.7957240239459665
0,554.0,1758.81343123071,0.25736249409961576,15.678605874049413,0.7937911711350683
0,555.0,1804.142891107253,0.2606510100138561,15.568094294569836,0.7916531007524638
0,556.0,1798.1277830825618,0.26040584519387605,15.582598094463897,0.8005560956487031
0,557.0,1938.8112649498457,0.2707373497021484,15.255448264566851,0.8005224123535073
0,558.0,1892.6790726273148,0.26765017122734885,15.360033807144333,0.8041317872828158
0,559.0,1866.2326875964507,0.26573648788176835,15.42114568917791,0.8067827980953364
0,560.0,1854.0692582947531,0.2647457996641308,15.449544077943605,0.8090601903978958
0,561.0,1904.5038913001542,0.26847703251221094,15.332984965154935,0.8063672309537752
0,562.0,1897.800859375,0.26860236349136973,15.348297219083396,0.8082738050390094
0,563.0,1902.790468267747,0.26932836565125423,15.336893936451085,0.8008337258204539
0,564.0,1841.2179644097223,0.2650211390323061,15.47975157297531,0.7995922600321036
0,565.0,1788.0243658371915,0.2610012931111708,15.60706928132543,0.8001563792527371
0,566.0,1707.744503279321,0.2549710535843283,15.80657464723343,0.7899017954779505
0,567.0,1681.333208912037,0.25307262929058083,15.87426569825001,0.7877735919595111
0,568.0,1686.655419077932,0.2536769810268136,15.860539948635894,0.7871305884470664
0,569.0,1693.6289708719137,0.25436120347192664,15.842620868401426,0.7865876582945048
0,570.0,1693.9332730516976,0.25457263032185784,15.841840621437084,0.7877360348573326
0,571.0,1689.4893224344137,0.2542849515209114,15.853249094876658,0.7912505208541509
0,572.0,1685.5874633487654,0.2540827491360781,15.863290683454057,0.7997314335404686
0,573.0,1681.5886255787036,0.25381018628717295,15.8736059978193,0.807254603256987
0,574.0,1680.1482455632715,0.2537698717071995,15.877327580767657,0.8112158066930549
0,575.0,1678.2014689429013,0.25355126831004854,15.882362639712087,0.8139274405092763
0,576.0,1679.0042607060186,0.2536032889735555,15.880285626460228,0.8162586010810996
0,577.0,1678.1689911265432,0.253426871603667,15.882446688458176,0.8166319469059318
0,578.0,1677.936997492284,0.2533796959228086,15.88304710784718,0.8170488481270312
0,579.0,1674.5965615354937,0.2529728898767855,15.891701657355702,0.8193800085237407
0,580.0,1675.8267558834877,0.25300081878924807,15.888512408771893,0.8197343035256236
0,581.0,1670.8239916087964,0.2524844082315043,15.901496581313596,0.819558466851011
0,582.0,1669.6637244405865,0.2523749720395676,15.904513491967268,0.820899966754251
0,583.0,1670.5579658564816,0.25231508300450955,15.902188112649968,0.8218400204456073
0,584.0,1663.6895601851852,0.2517042139158738,15.920080694880168,0.8245410117314234
0,585.0,1658.6256269290122,0.2512494613168074,15.933319896154838,0.8243824116172077
0,586.0,1657.611913580247,0.251187044571035,15.935975014323757,0.8251861010531544
0,587.0,1659.534285783179,0.2512601774642365,15.930941315576792,0.8215329882139413
0,588.0,1656.6307421875,0.25100759284599417,15.938546445437161,0.821750461990458
0,589.0,1652.6754060570988,0.25068389159519067,15.948927965892084,0.8218260078713024
0,590.0,1654.396155478395,0.25085386525945275,15.94440848675809,0.8209863188696257
0,591.0,1652.7463213734568,0.25065207174096227,15.948741616717175,0.8178113473101752
0,592.0,1684.8907725694444,0.2530809031094057,15.865086090183802,0.7991824343213298
0,593.0,1713.387612364969,0.2550903956930836,15.792247382009382,0.7907823673650056
0,594.0,1708.2217906057099,0.25470688694837307,15.80536103307188,0.7899875733217081
0,595.0,1681.901752507716,0.2526357713891608,15.872797377710356,0.7910918948404625
0,596.0,1697.2690113811727,0.25388565008405883,15.83329678892408,0.7876804713882655
0,597.0,1732.6551967592593,0.2565543431416794,15.743682153748583,0.7853790167442033
0,598.0,1712.8703428819445,0.25550836753988504,15.793558709333684,0.7880323164516795
0,599.0,1778.9964588155865,0.2613143813726103,15.629052772687412,0.7792117543468539
0,600.0,1748.6945833333334,0.26033238555661364,15.703663960750356,0.7727179968090294
