comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_0video.mp4
mse_avg: 2117.44615256
nrsme_avg: 0.215486782029
psnr_avg: 20.4154165167
ssim_avg: 0.74804220859
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,375.0,2532.5383632330245,0.2807928448811308,14.095243280343212,0.5788161212402037
0,376.0,2516.1821850887345,0.2797584986740407,14.123382777058772,0.5829140204636095
0,377.0,2532.6775935570986,0.2808673076014237,14.095004526607973,0.5891350594455342
0,378.0,2505.795720003858,0.27904942940026906,14.14134697757766,0.5891110976843678
0,379.0,2525.4510194830245,0.28030833658386883,14.107414109752039,0.5867268439100248
0,380.0,2515.7683386381173,0.279620941026224,14.124097137144055,0.5832808340378509
0,381.0,2538.9751933834877,0.28115814264055167,14.084219031723272,0.5855739386965826
0,382.0,2511.8466493055557,0.2793286458295513,14.130872390962747,0.5904464723709907
0,383.0,2535.3955401234566,0.2808508740985104,14.090346388187694,0.5886515944913678
0,384.0,2514.7105632716048,0.2795432454058625,14.125923547792018,0.5901144840009902
0,385.0,2533.9425434027776,0.28080892318628486,14.09283597741965,0.5920264365268633
0,386.0,2520.191417341821,0.27971193011778855,14.116468326505927,0.5950367018500569
0,387.0,2530.44438753858,0.28037189326690987,14.098835637599617,0.5926588857370937
0,388.0,2517.323376736111,0.27957325454540427,14.121413520294656,0.5976723704237958
0,389.0,2527.88872347608,0.2804048338944187,14.103224082844418,0.6021458011764431
0,390.0,2528.406758777006,0.2802985511171349,14.102334182820972,0.5976220433884034
0,391.0,2520.7535334683644,0.2797905684158879,14.115499762336546,0.6033683235609939
0,392.0,2514.7376548032407,0.2793444288015288,14.125876760541466,0.6032447723412938
0,393.0,2524.812704957562,0.2800946055472547,14.108511939460463,0.6119696799729007
0,394.0,2523.29847029321,0.27974574248163153,14.111117364562755,0.6037945221885385
0,395.0,2551.063698881173,0.28137889452036147,14.06359057990298,0.5866947057980242
0,396.0,2559.288616898148,0.28170537428902637,14.049610958254782,0.5727373526626155
0,397.0,2571.833682966821,0.2825637661208199,14.0283748094902,0.5736371184448829
0,398.0,2559.0054287229937,0.2815966855962613,14.050091536591387,0.5764866896604
0,399.0,2561.1679089506174,0.2817748856553488,14.046423093263453,0.5771717340835607
0,400.0,2563.2990364583334,0.28190853113074765,14.04281086596235,0.5766576548599
0,401.0,2576.353333815586,0.282788273858988,14.020749368061495,0.577347192576713
0,402.0,2570.4953457754627,0.2822262666026988,14.030635390122079,0.5773872359187104
0,403.0,2566.3770418595677,0.2819080066172033,14.037598993317577,0.5784299553017513
0,404.0,2569.0186130401235,0.2819810096463802,14.033131100420725,0.5747139744100666
0,405.0,2585.3856934799383,0.2830542974900758,14.005550196061986,0.5722757623859573
0,406.0,2585.5103477044754,0.28297817206864023,14.005340806271738,0.5752344663958665
0,407.0,2576.6082069830245,0.28236937730825024,14.020319750997919,0.5771811523851615
0,408.0,2574.655727719907,0.2823102493775133,14.023611956644366,0.5794430455054655
0,409.0,2597.7702883873458,0.28375242707489917,13.984796155537252,0.578450118609035
0,410.0,2575.0584186921296,0.2821577521237229,14.022932748196935,0.5794633657415028
0,411.0,2584.489436246142,0.28272792961040877,14.007055994810065,0.5816853030818463
0,412.0,2575.2569507137346,0.2821938803694929,14.022597928461355,0.5831728395932269
0,413.0,2586.8995905671295,0.28291505489464064,14.003007887841132,0.5844000292623722
0,414.0,2568.3125583526235,0.28164139680715833,14.034324855101527,0.5864707595895502
0,415.0,2578.5845703125,0.28234383195308704,14.016989812555817,0.5867194953134417
0,416.0,2568.9591883680555,0.28181786001183745,14.033231559426845,0.5883042522005542
0,417.0,2588.5386424575618,0.283055973261068,14.000257082273311,0.5872179457808947
0,418.0,2571.488940489969,0.28186596544947673,14.028957000290038,0.5904703364411727
0,419.0,2578.379099633488,0.28230739967856755,14.017335887447349,0.5903546311701034
0,420.0,2574.2728491512344,0.28205762870842627,14.02425784655112,0.5903892377751807
0,421.0,2583.65645158179,0.2827599816561845,14.008455957791847,0.5922555601737477
0,422.0,2575.9616319444444,0.2821994228969583,14.021409707977226,0.5925876584697076
0,423.0,2578.374945023148,0.2823312468869616,14.017342885354672,0.5932040076371997
0,424.0,2571.352337962963,0.28186484791668387,14.029187712149476,0.5928574229272516
0,425.0,2582.467509645062,0.28265780629678383,14.010454945564561,0.5922845359080402
0,426.0,2580.6571021412037,0.28252795926792135,14.013500581997002,0.5935778466962894
0,427.0,2573.6487475887348,0.28204747569989885,14.025310869061178,0.5931974248905212
0,428.0,2580.208894675926,0.2825267097593358,14.014254928378126,0.5931237307413485
0,429.0,7620.656931905864,0.48554308729256357,9.310879499476993,0.23473541965628258
0,430.0,1377.0932937885802,0.2565495459718955,16.741169975136042,0.6865717382082113
0,431.0,1390.3319053819444,0.2577125031185316,16.699618717870976,0.6702815118347194
0,432.0,1399.489759837963,0.2585420495690446,16.671106358164522,0.6667191656066915
0,433.0,1457.5221773726853,0.26380134939666605,16.494651892465985,0.6300648515880638
0,434.0,1457.552405478395,0.26397385578644145,16.494561823418792,0.629892489700889
0,435.0,1474.4593161651235,0.26531743769497634,16.44447567031127,0.6176045891189608
0,436.0,1420.4228149112655,0.26040034259024775,16.606627215198777,0.6321009778849102
0,437.0,1407.5757325424383,0.2590870020997689,16.646085901399363,0.6406149844358674
0,438.0,1407.261395640432,0.25941129183744815,16.647055867165413,0.6388017568349277
0,439.0,1418.901718267747,0.2599654692330773,16.61128046236514,0.6365031778919323
0,440.0,1409.470886863426,0.2592178294045114,16.640242510789797,0.6386027441378018
0,441.0,1413.606250482253,0.25952414324460527,16.62751904063635,0.635203074208916
0,442.0,1401.2920876736111,0.2586796678840376,16.665516910758303,0.6353838366870682
0,443.0,1394.0091603973765,0.2574685062168671,16.688147332343547,0.6398589094638774
0,444.0,1383.2022289737654,0.25659482383955606,16.721946807537023,0.6409960840064551
0,445.0,1383.3911472800926,0.25650279219050953,16.721353686923056,0.6395625568379182
0,446.0,1395.2305203510803,0.2581375418645422,16.684343930822525,0.6212570506691223
0,447.0,1396.0498398919754,0.257773253034246,16.68179437707068,0.6189452818375413
0,448.0,1425.023833429784,0.2604206785067841,16.59258232916026,0.5991006271947211
0,449.0,1474.770663580247,0.2647053823701411,16.44355870916701,0.5702360535082944
0,450.0,1457.1258227237654,0.26358529720701507,16.495833061773276,0.5744650201057767
0,451.0,1441.2375694444445,0.2617734893839143,16.543447863032057,0.5853890509533592
0,452.0,1445.2152271412037,0.26235037211729006,16.531478321149084,0.5828012190125352
0,453.0,1446.1380425347222,0.26244108939128913,16.528706099220813,0.5879357470098122
0,454.0,1434.1526601080247,0.2617666838187328,16.564849780760632,0.5880147258056069
0,455.0,1436.454330150463,0.26151007146636884,16.557885380435557,0.5881630657423078
0,456.0,1429.8399098186728,0.2610652994071613,16.577929459024446,0.5883398416286536
0,457.0,1433.8207248263889,0.26127794105297825,16.565855073644897,0.5889541579810698
0,458.0,1428.2566015625,0.2613028101580399,16.582741207727892,0.5898997943742209
0,459.0,1428.5974411651234,0.2609011135993284,16.581704929660326,0.5925261424679135
0,460.0,1423.3305478395062,0.2604739797179133,16.59774590486986,0.5918607679215568
0,461.0,1430.5575766782408,0.26098380686132655,16.57575019012936,0.5908260433928277
0,462.0,1420.947008101852,0.2605447014374564,16.605024789419062,0.5914545721263613
0,463.0,1418.569631076389,0.259860896352229,16.6122970268877,0.5932963450339064
0,464.0,1410.2628732638889,0.25924647822906977,16.637802880939827,0.5947485081414328
0,465.0,1412.4714163773149,0.25938411991341376,16.63100692932335,0.5948854335954564
0,466.0,1399.246317033179,0.25861570346734253,16.671861883974312,0.5957570176657203
0,467.0,1399.8923649691358,0.258195272420872,16.669857159732405,0.5977459197474706
0,468.0,1387.3298866705247,0.25724544658895243,16.709006186657117,0.5986788551928498
0,469.0,1388.9862012924382,0.25724675196160174,16.7038242955241,0.5980046974642602
0,470.0,1389.5139501350309,0.25793766701812804,16.702174495988857,0.5911249783439171
0,471.0,1393.8418267746913,0.2580158576355021,16.68866868064653,0.5884915743524055
0,472.0,1407.0656794945987,0.25924590916050755,16.647659908131676,0.5797197343885157
0,473.0,1432.6336660879629,0.2614163506657388,16.56945208248549,0.5663814048721133
0,474.0,1424.7099522569445,0.26116102188212587,16.59353902808121,0.566271293226906
0,475.0,1418.5981119791666,0.26012889288449625,16.612209833601742,0.5736651067707464
0,476.0,1415.3260373263888,0.25999893012767006,16.622238645402515,0.5738450349395477
0,477.0,1419.5506737075618,0.26023763459574456,16.609294607170103,0.5765945900737813
0,478.0,1417.3960440779322,0.2603924721594046,16.615891445473387,0.5749220150682369
0,479.0,1410.0241141010802,0.2590634237540984,16.63853820885237,0.5790059016346001
0,480.0,1407.8150723379629,0.2589342707512023,16.64534750335838,0.5792314903666067
0,481.0,1417.2132687114197,0.2597047765711104,16.616451510896553,0.5795240706016734
0,482.0,1404.6154692322532,0.2592065764415751,16.655229138136907,0.5809269412048271
0,483.0,1404.888850308642,0.25882266017974875,16.654383950660375,0.5824942134127742
0,484.0,1399.0447010030864,0.2583500193824193,16.672487699723423,0.5825037250172735
0,485.0,1401.0906346450618,0.2583582808720856,16.666141307548333,0.5817560048740484
0,486.0,1397.7109471450617,0.25844305548377167,16.676629942075216,0.5793621404065237
0,487.0,1399.7183974729937,0.2582045152144003,16.67039689993284,0.576719090995644
0,488.0,1399.6836193094136,0.2583951106978513,16.670504808439325,0.5739725993999688
0,489.0,1414.904436246142,0.2597400762032135,16.623532526065446,0.5666985992498382
0,490.0,1399.8344960455247,0.25877182988402,16.67003669263293,0.5706141836574319
0,491.0,1398.323950617284,0.25814346087235995,16.67472564517354,0.5729770965734878
0,492.0,1396.4121797839507,0.2580908397394285,16.680667327066544,0.5735101453977816
0,493.0,1401.6431008873458,0.25842804802825164,16.6644291717109,0.574298351639915
0,494.0,1390.7619155092593,0.25798510947973036,16.69827571372246,0.5761972867186862
0,495.0,1389.0308463541667,0.25738397878615327,16.70368470599947,0.5784112655806859
0,496.0,1386.6163517554012,0.2572548358993739,16.711240435315762,0.5782418182718719
0,497.0,1395.976657503858,0.25798603092864664,16.682022044733355,0.5776989033893555
0,498.0,1392.7480010609568,0.25807964364783376,16.6920781705635,0.5779205711660056
0,499.0,1398.5897690007716,0.25807690747142864,16.67390013914041,0.57735178375258
0,500.0,1400.284236593364,0.25836399849227265,16.6686416100772,0.5756958382686215
0,501.0,1408.7967853009259,0.2590466284437792,16.642320089135605,0.5725786939257659
0,502.0,1395.2743171296297,0.2582790931798248,16.684207606391222,0.5739711434629955
0,503.0,1395.9960300925925,0.2579001839572587,16.681961776175388,0.57578003934469
0,504.0,1389.9463671875,0.2575659865448708,16.700823180842438,0.5770492211278806
0,505.0,1396.0980859375,0.2579937703144978,16.68164429196127,0.5774085977252386
0,506.0,1393.6550284529321,0.25835357203318077,16.689250747530934,0.5769887211937749
0,507.0,1396.0605290316357,0.25815618613517444,16.681761124557294,0.5781944108399182
0,508.0,1398.3827599344136,0.25844575315260426,16.674542997763133,0.57587886379058
0,509.0,1407.5297410300925,0.2591763623020173,16.646227806277995,0.572906047671453
0,510.0,1401.7572796103395,0.2590764050777542,16.664075407120443,0.5731395692633404
0,511.0,1401.1869825424383,0.2585525972950751,16.66584266932681,0.5774968733714411
0,512.0,1397.728548900463,0.2583401234924954,16.676575250530266,0.57735586913738
0,513.0,1407.3195225694444,0.2591211191447482,16.646876485543377,0.5774718501822477
0,514.0,1394.2874006558643,0.2583099149127595,16.68728057942355,0.578889692067877
0,515.0,1396.897059220679,0.2579929863183586,16.679159578028706,0.580374748812742
0,516.0,1393.0106684027778,0.2577313780843809,16.69125918377389,0.5808052846789934
0,517.0,1396.7158497299383,0.25782019890819413,16.67972299382447,0.5811211357024073
0,518.0,1391.9494883294753,0.2578548380642623,16.69456885175123,0.5819773561577115
0,519.0,1394.6473582175927,0.2576095626463389,16.686159523556977,0.5838197210709308
0,520.0,1390.7489945023149,0.25726797373137644,16.698316062455202,0.5843721592805442
0,521.0,1393.9004214891975,0.25741427250241705,16.688486114548834,0.5830522917443756
0,522.0,1388.3966623263889,0.2573329312416067,16.705667999012167,0.5830019787103802
0,523.0,1388.5000776427469,0.256861079058734,16.705344524965668,0.5855323582309385
0,524.0,1384.1446267361111,0.2566146449758327,16.71898889741512,0.5855861813382159
0,525.0,1388.134022955247,0.2569034777356374,16.70648962025743,0.5854671675354381
0,526.0,1381.9456269290124,0.25676822650147346,16.72589404942058,0.5856704132090516
0,527.0,1384.0452498070988,0.25651574392990056,16.71930071744078,0.5863545636811486
0,528.0,1383.2706847993827,0.2566683964299332,16.72173187691415,0.5851822158755016
0,529.0,1384.6728288966049,0.25669346082051403,16.717331906370458,0.5845747010662068
0,530.0,1381.7037138310186,0.2570124525079111,16.72665435950969,0.5853718599365546
0,531.0,1379.5283955439816,0.25646946280987376,16.73349716653545,0.5874304617297048
0,532.0,1376.6280044367284,0.25622741227197526,16.74263760804465,0.5878098690268947
0,533.0,1381.6765277777777,0.25648442391466864,16.726739811035543,0.5865603424034782
0,534.0,1370.5072019675927,0.2557958725028368,16.761990387840267,0.5868508481924508
0,535.0,1370.501970486111,0.25529135376918083,16.7620069657019,0.5895150773917018
0,536.0,1363.8272627314814,0.2548649713349256,16.78320993181717,0.5886597777704367
0,537.0,1366.984318576389,0.25503851306150577,16.773168283006772,0.5894094121576944
0,538.0,1363.6657663001542,0.2549333110864875,16.783724228340073,0.5898423282843619
0,539.0,1364.0484567901235,0.2544446933701477,16.78250562290294,0.5907092960010802
0,540.0,1364.7734505208334,0.25458631244957725,16.78019795465074,0.5908334436843197
0,541.0,1368.9206413966049,0.25468816469755456,16.767020887766694,0.5906581376825556
0,542.0,1365.0036969521605,0.25454297046381685,16.779465332539566,0.590578329505832
0,543.0,1363.492019675926,0.2544005313774977,16.78427760446405,0.5930486144166902
0,544.0,1369.6483598572531,0.254771156216282,16.76471279095312,0.5906498464212883
0,545.0,7506.033376736111,0.5967044762563126,9.376698696290976,0.2808659974648286
0,546.0,111.69500289351852,0.06487237556011702,27.650466171553106,0.972233259914607
0,547.0,112.68268277391975,0.06515299105248043,27.61223182653218,0.9700376925205856
0,548.0,115.05639708719136,0.06583508451080114,27.521695906017783,0.9655666794819037
0,549.0,118.16877700617285,0.06671552582836061,27.40577620068894,0.9583795867160678
0,550.0,118.22499807098765,0.06673121514115005,27.403710452665912,0.9581901283197208
0,551.0,117.82744068287037,0.06661138118626439,27.418339163477633,0.9588844435783592
0,552.0,117.18045717592592,0.0664241825469424,27.44225172806631,0.9592308497941118
0,553.0,116.72073832947531,0.06629138387809257,27.459323347977755,0.959045447802036
0,554.0,131.35790702160494,0.0703337024752986,26.946241408261713,0.9283468888305699
0,555.0,155.61530092592594,0.07655086366726753,26.21028063966196,0.9166770508217641
0,556.0,174.20207465277778,0.08105263050584864,25.720270379523626,0.9216200009738117
0,557.0,177.0337962962963,0.0818103964457496,25.65024178438833,0.9272092067510683
0,558.0,177.7031032986111,0.08201183731835374,25.633853487424382,0.9314938835123991
0,559.0,168.76513937114197,0.07991157052346358,25.85797618473416,0.9320913300192256
0,560.0,164.46654996141976,0.07885058016329428,25.970027786085375,0.9333406720717863
0,561.0,213.77559944058643,0.0899487791522023,24.8312222797019,0.9284137498817199
0,562.0,226.38216386959877,0.09276958498182455,24.582381540679034,0.9258279720236201
0,563.0,258.12150366512344,0.09919703819657472,24.01256174479454,0.9233810524460407
0,564.0,346.7307691936728,0.11500695526427089,22.730879778267724,0.9176625893901866
0,565.0,329.1786791087963,0.11198807816727352,22.956486626547218,0.9135837022457334
0,566.0,226.1230121527778,0.09277945380164503,24.58735598865708,0.9072566919137419
0,567.0,184.8518108603395,0.08391317165583116,25.4625665146703,0.906580040779101
0,568.0,185.8739916087963,0.08421262214686097,25.438617354370162,0.9061656824413281
0,569.0,179.44559510030865,0.08279576727280367,25.591475588122425,0.9057466512487352
0,570.0,163.80580054012347,0.07916408542161844,25.98751084335059,0.9070220840387014
0,571.0,147.8139887152778,0.07521434920439421,26.433648244114462,0.9115942508287357
0,572.0,136.778348283179,0.07237827211354743,26.770630059206155,0.922158042288502
0,573.0,131.4355574845679,0.07095869227011913,26.943674893251387,0.932041756688824
0,574.0,129.7806105324074,0.07052955848597632,26.99870547970496,0.9368541560105325
0,575.0,128.68253761574073,0.07021073947692773,27.03560744279516,0.9405942858479311
0,576.0,128.3963454861111,0.07013023817320468,27.045276981771543,0.9433328269320508
0,577.0,128.631015625,0.07016292176147235,27.03734662180789,0.9438459824233012
0,578.0,128.9520206404321,0.07024219291126786,27.026522090731785,0.943959452344373
0,579.0,128.03437692901235,0.06994910799036688,27.05753768516141,0.9461216596727438
0,580.0,128.25377363040124,0.06999103936736163,27.05010208583086,0.9460596992968036
0,581.0,128.59366608796296,0.07004530032090826,27.03860783032356,0.9455271708472102
0,582.0,128.616182966821,0.07004539461043857,27.037847442935707,0.9467469735429814
0,583.0,130.28167100694444,0.070461859169444,26.98197040630884,0.9474378700685853
0,584.0,126.43015239197531,0.06938724932735907,27.112296994547073,0.9503870605145309
0,585.0,125.8084302662037,0.06919677043861873,27.13370617251318,0.9499209429704811
0,586.0,126.12445939429013,0.06928759152280939,27.122810431300188,0.9495948107130675
0,587.0,126.34203269675926,0.06932733046583955,27.115325009588854,0.948701626950546
0,588.0,126.012354841821,0.06922780543641092,27.126672333965157,0.9490147084335554
0,589.0,125.26894386574074,0.06901672605985903,27.152369449374646,0.9486552588945619
0,590.0,131.50286120756172,0.07072429748014741,26.941451586646636,0.9382588837267382
0,591.0,145.91788194444445,0.07447704852584494,26.48971843793357,0.9159468995302867
0,592.0,199.98215036651234,0.08719048964849443,25.120891269202993,0.8931511578924576
0,593.0,239.46684992283951,0.09536499641390725,24.3383495957679,0.89482273466681
0,594.0,205.08041811342594,0.08825323955409996,25.011561666686504,0.8949212831419975
0,595.0,166.67733989197532,0.07953033509048037,25.912038002049115,0.9061877842141028
0,596.0,203.68698543595679,0.08795174370699775,25.041170801933056,0.8934159308299967
0,597.0,244.19491512345678,0.09631448495075319,24.253437444892505,0.8902628516846299
0,598.0,287.15391251929015,0.1046165156292062,23.549656228766622,0.8877019499820527
0,599.0,306.68960696373455,0.10849889104919212,23.263813019208932,0.8823170169354466
0,600.0,242.07314525462962,0.09686001281237772,24.291337478599743,0.8967536664855066
