comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_8video.mp4
mse_avg: 3667.90546399
nrsme_avg: 0.304875554531
psnr_avg: 17.7706669979
ssim_avg: 0.679413873698
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,374.0,5824.733030478395,0.4256367970310051,10.478043360706417,0.5053352445763872
0,375.0,5842.86920621142,0.4265020302811139,10.464541962171356,0.5042672998231009
0,376.0,5824.197133969908,0.425628088083835,10.478442945721326,0.5047045451933233
0,377.0,5857.505869984568,0.42713740344532314,10.453676283789989,0.5025946243819088
0,378.0,5805.851020447531,0.42475769073514374,10.492144733315508,0.5048967291377667
0,379.0,5836.08408275463,0.4261154778403201,10.469588205503172,0.5041418424145911
0,380.0,5806.231817129629,0.4247971115055741,10.491859895702591,0.5034626106230067
0,381.0,5865.8491956018515,0.42735312453711966,10.44749467303472,0.5012099697642936
0,382.0,5805.672131076389,0.42466372801500213,10.492278549810983,0.5055140566438849
0,383.0,5856.7618803047835,0.4268563067400083,10.454227936901981,0.5034797009926371
0,384.0,5806.683129822531,0.4247848933113905,10.491522335988886,0.5044356877841811
0,385.0,5848.855416184414,0.42662663476022,10.46009475139634,0.5056081680422079
0,386.0,5824.750641396605,0.4252388107272167,10.478030229953477,0.5033558289455988
0,387.0,5861.293052179784,0.4267099733654561,10.450869251435345,0.49788642710911035
0,388.0,5837.810121045524,0.42574651365651506,10.468303957252047,0.495040283995552
0,389.0,5863.685769193673,0.4270629190600234,10.44909672147833,0.4926567421075395
0,390.0,5832.810971257716,0.4257320368908695,10.472024587512719,0.4971103571933693
0,391.0,5825.871582272376,0.42535185579409956,10.47719453477936,0.4971474700474448
0,392.0,5811.1795717592595,0.42464480928895015,10.488160650506828,0.49577419630187247
0,393.0,5844.695216049383,0.4261584416101246,10.463184919806789,0.49528922504314704
0,394.0,5819.086004050926,0.4248215717401058,10.482255849068903,0.4967503188625902
0,395.0,5831.384644097222,0.42541883313508283,10.473086719936944,0.4971014508211469
0,396.0,5813.254470968364,0.4245659558914223,10.486610265716863,0.4962040060157452
0,397.0,5842.664962866513,0.42589301958583897,10.464693776810524,0.49599283834283153
0,398.0,5815.796473765432,0.4245184160484145,10.48471161068374,0.4974197954444185
0,399.0,5819.522722800926,0.4247436947705439,10.481929926017772,0.4973642963514232
0,400.0,5814.724855324074,0.42459332878849937,10.48551191526844,0.4961161250616593
0,401.0,5837.797387152777,0.4256799489752068,10.468313430436801,0.49908992462295054
0,402.0,5824.675290798611,0.42483949086186495,10.47808641186168,0.49680663967391103
0,403.0,5811.8660537229935,0.4242335177444102,10.487647643264616,0.49597479399823574
0,404.0,5803.404877025463,0.42381631492629657,10.493974905059936,0.4919289936958696
0,405.0,5834.060953414352,0.42519932211928263,10.471093986133553,0.4916462018752764
0,406.0,5824.85430941358,0.4247391860156186,10.477952935576692,0.4922631415335205
0,407.0,5813.45719376929,0.4241413776839974,10.486458818951267,0.49253974349518176
0,408.0,5816.748101851852,0.42433337487360806,10.484001040739235,0.49226259834349645
0,409.0,5854.260240162037,0.425966283177331,10.456083365941481,0.491205924325548
0,410.0,5802.058915412808,0.423535200561572,10.49498226454906,0.4935631014503729
0,411.0,5820.583672357253,0.4242917629010697,10.481138241606093,0.49208267757816126
0,412.0,5811.774856770833,0.4239276057456069,10.487715791159747,0.4923048853143447
0,413.0,5836.837273823303,0.42496686120010074,10.469027751585243,0.49185730278119305
0,414.0,5787.010111400463,0.4227656296718353,10.506261196791364,0.494739740624102
0,415.0,5813.809034529321,0.4239532765190148,10.486195984166828,0.4942716260982547
0,416.0,5785.767092978395,0.4229318419727456,10.507194138010485,0.49553848427432523
0,417.0,5822.988262924383,0.42453935443219454,10.479344461423874,0.4935421948380886
0,418.0,5792.37767023534,0.42303738029708793,10.502234902147464,0.4955705052736084
0,419.0,5801.058045910494,0.42345033545684674,10.495731497887803,0.49612444947866896
0,420.0,5791.568423996913,0.42306651998963873,10.50284169222325,0.49842965236810427
0,421.0,5817.749538001543,0.42430492470439996,10.48325340520167,0.49854736726666676
0,422.0,5797.736658950617,0.4233656991897449,10.498218756443665,0.4985217256039678
0,423.0,5808.920283082562,0.4237733272749676,10.489849442565308,0.4987362794523466
0,424.0,5783.495825135031,0.4227224720463322,10.508899344488983,0.5000471275762813
0,425.0,5808.058624131944,0.4238957346224783,10.49049369565591,0.4987871797754533
0,426.0,5810.6403534915125,0.42394379105992147,10.488563650243353,0.49984853533823276
0,427.0,5790.539447337963,0.4230649948003407,10.503613363306147,0.5002470866034799
0,428.0,5805.541956983025,0.4237926905281961,10.49237592789739,0.4995546306639021
0,429.0,9484.476234567901,0.5416743193647401,8.360670082175728,0.2963658470061156
0,430.0,5055.0163575424385,0.49153092997627,11.093577956038134,0.39044460493884764
0,431.0,5050.071640142747,0.4911622884363228,11.097828218189534,0.39186498425035426
0,432.0,5041.392423321759,0.4907062358227348,11.105298565164519,0.3924493585172944
0,433.0,5054.941441454475,0.491278197966347,11.093642319597816,0.39312132674518524
0,434.0,5042.709035493827,0.49099919698610295,11.104164507942425,0.39059877478140265
0,435.0,5039.532446469907,0.4905062216216515,11.106901151639125,0.3921187029927076
0,436.0,5024.896062885802,0.48977461636837627,11.119532778165775,0.3921014475035633
0,437.0,5036.133696952161,0.49007028018453813,11.109831098296553,0.38788154484575665
0,438.0,5020.073723958333,0.4899553868854926,11.123702657003447,0.38570642220383977
0,439.0,5026.446977237654,0.489294192083471,11.118192552192847,0.38983869077680505
0,440.0,5014.564320987654,0.48893757919404357,11.128471545604018,0.39146353630015435
0,441.0,5031.152543885031,0.48960661880281636,11.11412875590825,0.39053861338257717
0,442.0,5006.871380208333,0.48896883230301746,11.135139257668339,0.3899481782658589
0,443.0,5022.911159818673,0.48873005575454276,11.12124864002752,0.3915583699641625
0,444.0,5017.248985339506,0.48869498033447367,11.1261470706442,0.38588404738187077
0,445.0,5013.726984471451,0.488314861179563,11.129196795037348,0.3883185123010672
0,446.0,5000.012059702932,0.4886677880050284,11.141093090406676,0.3872621071218407
0,447.0,5013.1922670717595,0.48847750783211263,11.129659997762847,0.38983685490363934
0,448.0,5017.532661072531,0.4886630554838805,11.125901527074094,0.38934269198625887
0,449.0,5045.796284239969,0.48962702804763786,11.101506482607506,0.3891054478414106
0,450.0,5007.787117573303,0.48864739020137316,11.13434502252657,0.3880486819643078
0,451.0,4997.27445457176,0.48744371579445156,11.143471589472632,0.39053385385616396
0,452.0,4988.0430729166665,0.4873943805976371,11.151501658109522,0.39046038699270297
0,453.0,4989.338437982253,0.4874706117576046,11.150373967637666,0.3905968005195962
0,454.0,4982.233381558642,0.48789763551511406,11.156562936390898,0.3891161027875826
0,455.0,4992.97160011574,0.48755325013248174,11.147212650607674,0.38818395861396215
0,456.0,4973.768852237655,0.4869094923425031,11.163947625898631,0.38548504920469273
0,457.0,4984.793879243827,0.48716818753216223,11.15433155884779,0.3836493756732967
0,458.0,4970.249997588735,0.4874500027457161,11.167021270958063,0.3809565803623589
0,459.0,4969.828772183642,0.4866219692248475,11.167389348260901,0.3838011763602614
0,460.0,4961.9720635609565,0.48633846283683296,11.174260460497116,0.38458331159275005
0,461.0,4963.250329378858,0.48612055025395307,11.173141807892247,0.3881482134971225
0,462.0,4931.923464506172,0.48540189650237675,11.200640324414884,0.38758567810495265
0,463.0,4957.689286265432,0.48579747751182334,11.178010561627879,0.3867039940081441
0,464.0,4941.459041280864,0.4852778054140957,11.192251609280712,0.3863869994687727
0,465.0,4961.005764853395,0.48611432134084087,11.175106291668257,0.3845324518742476
0,466.0,4951.363623649691,0.48648585450847176,11.183555391727285,0.38357050991394487
0,467.0,4953.201090374228,0.485672981082487,11.181944010124273,0.3868590569137474
0,468.0,4938.111265432099,0.4853312552634546,11.195194896464828,0.3864925281085874
0,469.0,4950.97559220679,0.4856756465474053,11.183895755576412,0.38462872024433026
0,470.0,4907.627011959877,0.4847514154733738,11.222088126815493,0.3843956894248759
0,471.0,4905.577993827161,0.48404389233422174,11.223901759121688,0.38746326016478716
0,472.0,4877.435158661266,0.48267019214331613,11.248888563375504,0.3892054678329066
0,473.0,4895.675802469136,0.48324959269567447,11.232677102803397,0.38997014660463464
0,474.0,4852.256222511574,0.4819666556234601,11.271366352263614,0.39012694880440774
0,475.0,4862.539090952932,0.48160441181140895,11.262172551373524,0.39100899857539057
0,476.0,4863.573767361111,0.48197117611928547,11.26124853524731,0.38988957131528584
0,477.0,4878.974949845679,0.4824573720478417,11.247517725510367,0.3878016428326697
0,478.0,4861.676536458333,0.48225400922631784,11.262943004585752,0.3887260030957246
0,479.0,4882.664318576389,0.48208238696607963,11.244234931476116,0.39151600436252365
0,480.0,4878.669411651234,0.4820226260481827,11.24778970417035,0.39071735840386046
0,481.0,4878.567713638117,0.48184626967519045,11.247880235711916,0.3906128561765066
0,482.0,4865.15297501929,0.4824091567196801,11.259838605261791,0.38871007948408254
0,483.0,4877.838266300154,0.4822752911245589,11.248529644838513,0.38783027712747065
0,484.0,4880.439652295525,0.4825276188884602,11.246214138723031,0.3850265649607683
0,485.0,4908.615743634259,0.48358051006305125,11.22121324887612,0.37989992447547205
0,486.0,4886.112392457561,0.4832122213429661,11.2411690828724,0.3798267502385961
0,487.0,4893.508287037037,0.48278488093386135,11.234600327452924,0.3833682680581235
0,488.0,4883.030699266976,0.48262973905025486,11.24390906196661,0.38530588647002256
0,489.0,4896.549499421296,0.48319283312598005,11.231902117027463,0.3861112542403361
0,490.0,4876.906285686729,0.4830041433354088,11.249359505706165,0.3865493078038251
0,491.0,4899.7738329475305,0.4832203850725056,11.229043268332262,0.383293721283029
0,492.0,4884.253714313271,0.48268620199299805,11.242821454262819,0.3809064063997762
0,493.0,4911.5710450424385,0.4837613200001172,11.21859930443637,0.3781585259722794
0,494.0,4910.4674445408955,0.4847632217567827,11.219575247690045,0.37119165608189736
0,495.0,4952.094416956019,0.48598182010018726,11.182914444899168,0.3613562145102273
0,496.0,4950.1450207368825,0.48606499986595825,11.184624385437928,0.3559276542618096
0,497.0,4903.94389998071,0.48353716455795204,11.225348675606861,0.35910226797504624
0,498.0,4899.926220582562,0.4840745482897385,11.228908200710503,0.3553570369059411
0,499.0,4908.9771527777775,0.48350333930211103,11.220893500443962,0.36309140615737734
0,500.0,4898.450938946759,0.4832293214163527,11.230215981923845,0.3650682069334267
0,501.0,4921.056587094908,0.484153357271098,11.210220018647647,0.3614841690988965
0,502.0,4876.848310667438,0.48286872405089304,11.249411133478254,0.36581976535318234
0,503.0,4880.146357542439,0.48219864285247627,11.24647514004559,0.3683874909502597
0,504.0,4855.583022280092,0.4814045397622076,11.268389766430268,0.36966209094882413
0,505.0,4874.121716820988,0.4820581598416741,11.251839906594014,0.36911936049639144
0,506.0,4854.703873939044,0.48219000009710494,11.269176168064774,0.36729105600125966
0,507.0,4863.361299189814,0.4818353727127744,11.261438263571304,0.36658648329324917
0,508.0,4853.995786554784,0.4815108383037949,11.26980965855266,0.36528977079363095
0,509.0,4891.502676986883,0.4831564121893305,11.23638065328604,0.3573018600503214
0,510.0,4880.908750482253,0.48343912631255836,11.245796723534642,0.35396697210121214
0,511.0,4908.267875675155,0.48391043394087985,11.221521039293105,0.3531945628032849
0,512.0,4918.50889371142,0.4846153604026856,11.212468998452527,0.34752210016536006
0,513.0,4955.384749228395,0.4862337994053901,11.180029809608822,0.3403410789692846
0,514.0,4939.826044077932,0.486206491168646,11.193687053505885,0.34365585710370933
0,515.0,4957.689963348766,0.48603257772062264,11.178009968501687,0.34564214649498
0,516.0,4934.991734182099,0.4851022505584208,11.197939312790957,0.3455253372625059
0,517.0,4952.6014192708335,0.4854892268981267,11.182469830927232,0.3444456691309056
0,518.0,4930.0008265817905,0.4852740215175374,11.202333687752887,0.3425797268025822
0,519.0,4933.838317418981,0.48453174149790923,11.198954473727396,0.34478426151984326
0,520.0,4901.235926890432,0.48296332503196227,11.227747525645139,0.34783131483066937
0,521.0,4907.660672260802,0.48300765272267626,11.222058339643846,0.3477673445623369
0,522.0,4887.568867669753,0.4828197551200562,11.239874710495133,0.34721853480503007
0,523.0,4900.232775848765,0.4825404266763095,11.228636500505225,0.3497148936400935
0,524.0,4877.919825424383,0.4817348120454506,11.248457029922747,0.350906813945244
0,525.0,4899.145100308642,0.4826301347536139,11.229600585150365,0.35090166734675227
0,526.0,4864.291893325617,0.4817321345338279,11.260607329549902,0.35396816477113385
0,527.0,4875.450496720679,0.481444529778066,11.250656097152875,0.35468855596792126
0,528.0,4864.031797357253,0.48130127637234954,11.260839555054407,0.35326003107046444
0,529.0,4894.281548996913,0.4825981966171915,11.233914118597678,0.34954434854299093
0,530.0,4861.470086805555,0.4820926522536657,11.26312743036576,0.3484868837008315
0,531.0,4861.392133969907,0.481449419068161,11.26319706929636,0.3508828802628556
0,532.0,4844.012285879629,0.48063999721972966,11.27875124893394,0.35267828338692464
0,533.0,4852.243271122685,0.48065015781893994,11.271377944240577,0.3521647997896792
0,534.0,4816.321023823302,0.479524260895748,11.303649344809848,0.3535576145933183
0,535.0,4820.105281153549,0.47876736177925455,11.300238366280881,0.3566069251396604
0,536.0,4812.872301793982,0.47877629064055083,11.30676022016637,0.35573838993490237
0,537.0,4825.348806423611,0.479168607327362,11.295516485290806,0.3552325229093787
0,538.0,4797.61390625,0.47817323660911726,11.320550662006674,0.35741821315515837
0,539.0,4810.210028935186,0.4778158128587825,11.309163214137858,0.3587229355932256
0,540.0,4799.830594135802,0.47743881405524596,11.318544512694771,0.3571202822996815
0,541.0,4833.3604296875,0.4785686207068591,11.288311786427823,0.35435237280539394
0,542.0,4841.318751446759,0.4793757191845276,11.281166834248808,0.34930636209539906
0,543.0,4800.880678530092,0.4773667545272694,11.317594487541758,0.3540197513584749
0,544.0,4807.921653645833,0.47733624039616024,11.31122978758942,0.35441595757695027
0,545.0,5916.369694733797,0.5297630967084275,10.410250570429797,0.3106597329195531
0,546.0,1372.8681341628087,0.22743502251547343,16.754515361990496,0.8183750956371818
0,547.0,1373.4572834683643,0.2274643537463293,16.75265204095285,0.8182777459949984
0,548.0,1374.4048181905864,0.2275408346216753,16.7496569189099,0.8177882636204998
0,549.0,1375.4390745563271,0.22761255921984921,16.74639002907023,0.8170881231061902
0,550.0,1375.447873746142,0.22761267537891983,16.746362245743228,0.8169346432387989
0,551.0,1375.6247217399691,0.227601543325182,16.74580388819144,0.8169991889128881
0,552.0,1375.3081047453704,0.22756141498917618,16.74680358555165,0.8176002866778316
0,553.0,1375.1470558449073,0.22753994247070394,16.74731217518343,0.8178934976562967
0,554.0,1382.6019227430556,0.22818334810210264,16.723832043607562,0.8104212536709033
0,555.0,1434.844787326389,0.2324483183335089,16.56275436559872,0.8030261823632775
0,556.0,1437.714029224537,0.2328502496945448,16.55407850259575,0.8099825227981996
0,557.0,1641.6274864969137,0.24912523050461163,15.978057457902326,0.8115340753481904
0,558.0,1617.7485677083334,0.24744834157721093,16.041693368809394,0.8133357286117493
0,559.0,1614.553888406636,0.24716932258106417,16.050278159761284,0.8144233198233466
0,560.0,1626.1132880015432,0.24793709096593317,16.019295621436545,0.8169500673015159
0,561.0,1674.3337991898147,0.2517313059386577,15.892383165925441,0.817261012989015
0,562.0,1675.2615716628086,0.2523630825430345,15.889977344139961,0.812882133144147
0,563.0,1633.300424864969,0.2495282090932149,16.000142858306088,0.8114900321926576
0,564.0,1598.6614486882715,0.24694837090360997,16.093238586813552,0.8089748013216085
0,565.0,1541.5797964891976,0.24234772523325793,16.251143509244272,0.8116826080649281
0,566.0,1453.5059370177469,0.2352273605705011,16.506635508304143,0.8065589664453942
0,567.0,1465.7923620756173,0.23629498737074578,16.47007906518781,0.7990761721352376
0,568.0,1487.7728968942902,0.2382518046852107,16.405437180673086,0.7966050691185173
0,569.0,1522.39485001929,0.24116006218165964,16.305530547245134,0.7944045451244017
0,570.0,1523.2694719328704,0.2414081509957893,16.303036224554855,0.7935607065611912
0,571.0,1525.7625983796297,0.2416497867416077,16.295933962100055,0.7946033716774844
0,572.0,1531.3759129050925,0.24218120703538132,16.27998549097762,0.7979121783339767
0,573.0,1532.8166608796296,0.24232279716179086,16.275901485640503,0.8008685918604578
0,574.0,1531.442812017747,0.24227948989873588,16.279795770866286,0.8037067702624597
0,575.0,1528.4956177662036,0.241977974903833,16.288161629367707,0.8042640837159785
0,576.0,1527.327115162037,0.24187724509715233,16.291482988635998,0.8055182928172947
0,577.0,1524.365959683642,0.24153464727957508,16.299911188041357,0.7983061176682822
0,578.0,1522.2788488618828,0.24134099124898548,16.305861477042956,0.7986256921203032
0,579.0,1518.6473148148148,0.24090585082757357,16.31623434282368,0.7997470524828675
0,580.0,1512.842287808642,0.24038324554138057,16.332867052204673,0.8010921541764725
0,581.0,1504.376512345679,0.23957830327841262,16.357238166535062,0.8013203926960444
0,582.0,1499.5234293016974,0.23917093750895257,16.371271050858354,0.8021456943805776
0,583.0,1495.8498640046296,0.23875718019889997,16.381923545763566,0.8025573682848468
0,584.0,1486.2214048032408,0.23790090633238467,16.409968490733778,0.8037495721182029
0,585.0,1485.361807966821,0.23776453746815973,16.41248107844478,0.8031367708932745
0,586.0,1484.436048900463,0.2377040343080521,16.415188684056282,0.8019922350608902
0,587.0,1482.6171831597221,0.2374898548792091,16.42051331689361,0.8012833034930563
0,588.0,1480.6083405671295,0.23729801013708424,16.426401693459216,0.8011551249274096
0,589.0,1477.3888151041667,0.2370173015069462,16.43585554092059,0.8007775770792808
0,590.0,1478.5426051311729,0.2371471790121839,16.43246517357971,0.8006662769812285
0,591.0,1475.5913035300925,0.23683792229602865,16.44114273841487,0.8005835550069511
0,592.0,1493.4666300154322,0.23827104043724553,16.38884837685424,0.7944402963585582
0,593.0,1513.132420910494,0.23972027348739222,16.332034241506193,0.7938810822256469
0,594.0,1500.7254769483025,0.2387367002032013,16.36779105500367,0.7976263338719622
0,595.0,1512.4140591242283,0.23956859445522688,16.33409655036647,0.7907710565598387
0,596.0,1509.2785759066358,0.2394128835321543,16.343109535555314,0.7890749228938984
0,597.0,1497.1854528356482,0.2384850161012796,16.378047621582926,0.7903032137864409
0,598.0,1498.3757807677468,0.23897543157484086,16.374596162310617,0.7849238685628178
0,599.0,1543.3295076195989,0.24339132768001165,16.246217011279935,0.7795371244586039
0,600.0,1568.1518899498458,0.24652744717603284,16.176922350626576,0.7723422701958897
