comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_9video.mp4
mse_avg: 4078.25510805
nrsme_avg: 0.321153154304
psnr_avg: 17.4988367137
ssim_avg: 0.676708471084
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,376.0,7478.464021026234,0.48230132094155626,9.392679522670035,0.4951413556019191
0,377.0,7528.504752604166,0.4842455087826648,9.363716319681064,0.4966595998178597
0,378.0,7455.296332947531,0.4813275967163521,9.406154504087176,0.49843089657279854
0,379.0,7494.752548225309,0.48288663835848084,9.38323062404675,0.49650616315038165
0,380.0,7442.336309799382,0.4809379136404532,9.41371069518601,0.4953566191564257
0,381.0,7520.363707079476,0.4838835511896446,9.368415159999417,0.49369186648382496
0,382.0,7436.584318576389,0.4806242376614908,9.417068543829657,0.49786658923862415
0,383.0,7503.36192804784,0.4831487569583042,9.378244655222295,0.49615826471061236
0,384.0,7430.806659915123,0.48053273777843675,9.42044399202343,0.4971664693276178
0,385.0,7502.401531635803,0.48318414444910845,9.378800568107202,0.49601345302474825
0,386.0,7443.56247347608,0.4807116472008165,9.41299523133978,0.500276200292161
0,387.0,7462.368607253086,0.4814757567827071,9.402036634503924,0.5033562413672681
0,388.0,7421.685588831018,0.4800399631600157,9.425778088513768,0.5014230362228943
0,389.0,7464.739797453703,0.4818522117774538,9.400656869849694,0.5069003438075065
0,390.0,7451.73759066358,0.48120059767806583,9.408228078446392,0.5004532928760697
0,391.0,7439.298233506945,0.4806554411306043,9.41548391409405,0.49784636234455165
0,392.0,7411.750560378086,0.47957227673297614,9.431595659892979,0.4939182635010369
0,393.0,7469.151925154321,0.4817545308155344,9.398090676381608,0.4927880786010916
0,394.0,7427.013035300926,0.47993924777622293,9.422661747126071,0.4967511488182754
0,395.0,7445.340996334877,0.48069893973656286,9.411957676534277,0.49731533962632457
0,396.0,7410.838838252314,0.479368159815206,9.432129919971434,0.49691423415410513
0,397.0,7452.508997878086,0.4810013385545121,9.407778518121594,0.49767187076310515
0,398.0,7414.872693383488,0.4793401249242278,9.429766618805406,0.4997494109051233
0,399.0,7417.34372974537,0.4795208098637214,9.42831955595807,0.49992336035936397
0,400.0,7406.025183738426,0.47918274806349875,9.434951763599907,0.49871431155526885
0,401.0,7434.924728491513,0.4803933345891893,9.41803784804323,0.5037679385363185
0,402.0,7419.714691840278,0.4794933879295619,9.426931550688932,0.4980627569537557
0,403.0,7411.219672067901,0.47906233061701736,9.431906747158358,0.49373326459806505
0,404.0,7395.298715760031,0.4784252542054754,9.441246398729136,0.48574505357920555
0,405.0,7415.88259211034,0.47938948627171746,9.429175154059898,0.49130880217348777
0,406.0,7429.336474247685,0.47968353395909813,9.421303329001626,0.4936107203449646
0,407.0,7402.726401427469,0.4786182477756068,9.436886623496916,0.4934183446182636
0,408.0,7374.498913483796,0.4777858911490108,9.453478448959778,0.4972016759489294
0,409.0,7428.042886284722,0.47981786453637415,9.422059583657253,0.4979583235854444
0,410.0,7376.717250675154,0.4775622749661544,9.452172235834368,0.4954839176411342
0,411.0,7394.602532310957,0.47823212887773064,9.441655256943234,0.4948886008564804
0,412.0,7395.449998553241,0.4782110531621597,9.44115755767914,0.4858909169788584
0,413.0,7428.022735821759,0.479405359085893,9.422071365019956,0.48818087151726297
0,414.0,7359.431848476081,0.47675438457019575,9.46236072970071,0.4914430379322423
0,415.0,7398.153647280093,0.47824373354454863,9.439570142247094,0.4903458206260772
0,416.0,7357.53300009645,0.4769315135184862,9.46348142189004,0.4912131871209873
0,417.0,7420.0107595486115,0.47923360623078254,9.426758258302307,0.4897335224808137
0,418.0,7371.477363040123,0.47722982421472876,9.455258246618797,0.4934358869874252
0,419.0,7382.00568431713,0.4776789057947738,9.449059855912289,0.49366029009603013
0,420.0,7364.801808449074,0.4770798723858362,9.459192966756914,0.4940474929631457
0,421.0,7396.318668981481,0.47841894547912517,9.440647464826162,0.49443044334048536
0,422.0,7372.435620177469,0.4774104495737482,9.454693721057566,0.49442030192661596
0,423.0,7383.285837191358,0.47776106155811604,9.448306788043832,0.49388042147253086
0,424.0,7356.189388503087,0.4767454680881131,9.46427459045341,0.4933021579163814
0,425.0,7388.623794367284,0.4781072485218607,9.445168066639669,0.4918852366453838
0,426.0,7389.498034818673,0.4780834944337647,9.444654228942666,0.493626042254676
0,427.0,7365.573662229938,0.477145540085941,9.458737836690693,0.49320522971120495
0,428.0,7382.722589216821,0.4779036557652282,9.448638110470771,0.49216849361809173
0,429.0,8349.664333526234,0.5082367653675116,8.914113441899973,0.32113421739288817
0,430.0,6061.4288816550925,0.5382413706301672,10.305053468881734,0.32309513863199996
0,431.0,6045.417026909722,0.5373897481480844,10.316540959955574,0.32540528341101693
0,432.0,6027.478861400463,0.536554909175657,10.329446649031526,0.32797675474386645
0,433.0,6026.035096450617,0.5363956599719526,10.330487041328869,0.32969313191582117
0,434.0,6019.788830054013,0.5364626062964558,10.334991040869674,0.32987115351151824
0,435.0,6017.717400173611,0.5360006198803988,10.336485720180127,0.3313960101552411
0,436.0,6008.80462962963,0.5355829874414592,10.342922772828867,0.33297299977416933
0,437.0,6016.728506944444,0.535660901730998,10.337199456195727,0.33214505751592727
0,438.0,6020.719699556327,0.5365691430453904,10.33431952190843,0.3322342625678196
0,439.0,6021.662662037037,0.5355471581285646,10.333639385054186,0.3329977113230384
0,440.0,6050.27098427855,0.5370617567203897,10.313055342582036,0.3303579212080089
0,441.0,6102.901766010802,0.5392395372620566,10.275439813787589,0.32640111280151085
0,442.0,6089.389568383488,0.5392434011582841,10.285066019575362,0.3259071042640036
0,443.0,6090.797197627315,0.5381810096839964,10.284062216222221,0.32853920617721916
0,444.0,6097.300958719135,0.5387333576108844,10.27942728830212,0.3278149357442366
0,445.0,6111.58117814429,0.5391335931051441,10.269267761401249,0.32621534356472925
0,446.0,6079.347380401235,0.5388360778964246,10.29223400723971,0.3265620561523599
0,447.0,6072.844728973765,0.5376299810883269,10.296881836827678,0.3280500435630642
0,448.0,6052.668882619599,0.5367077421392568,10.311334448249319,0.328400244579618
0,449.0,6038.80368441358,0.5356436771673792,10.321294495178677,0.32743056011312743
0,450.0,6039.080613425926,0.5366091425365914,10.321095339864723,0.32613275542593523
0,451.0,6043.156942515432,0.5360308822944647,10.31816487720999,0.3274000338399222
0,452.0,6034.811253375771,0.5361018006381365,10.324166693507397,0.32652221878242343
0,453.0,6039.066534529321,0.5363050217864478,10.321105464575131,0.32329090709099456
0,454.0,6025.969578510802,0.5365746453813834,10.330534260161743,0.3247314073708263
0,455.0,6023.58932195216,0.5355132061862365,10.332250061231171,0.3289048181341964
0,456.0,6022.965276331019,0.535809761956822,10.332700014896758,0.3287939879668959
0,457.0,6024.710501060957,0.535578839419776,10.331441778056394,0.32938586153605864
0,458.0,6015.665598958333,0.5362691371159937,10.337966743354503,0.3306424761488699
0,459.0,6020.215268614969,0.5355832783553015,10.334683399921293,0.3317651267686923
0,460.0,6017.21681568287,0.5355614276983793,10.336847003554478,0.3317835318074788
0,461.0,6031.10355324074,0.5358698015157803,10.326835755548174,0.3318324423061375
0,462.0,6027.092820216049,0.5365957696901267,10.32972480998268,0.3320128253870879
0,463.0,6034.762496141975,0.5359764333938012,10.324201781735084,0.3319526421685984
0,464.0,6039.450590277777,0.5364898937652962,10.320829282837538,0.3313778384283029
0,465.0,6049.458410493828,0.5367991231677136,10.313638655315504,0.32949494645710764
0,466.0,6042.810499614197,0.5374366675237393,10.318413857262374,0.3312164284208519
0,467.0,6045.472812982253,0.5365572899625624,10.31650088418979,0.33382418357831
0,468.0,6038.598437982253,0.5366929621616471,10.32144210538766,0.3345703599911951
0,469.0,6049.0984871720675,0.5368417236127137,10.313897054253356,0.33409509847178104
0,470.0,6052.518020833333,0.5383334392481207,10.31144269679076,0.3351520076878413
0,471.0,6047.843718653549,0.5374523078880039,10.314798007628747,0.33541100871308727
0,472.0,6052.986781925154,0.5376994469561115,10.311106353352088,0.3347728554306689
0,473.0,6067.006663773148,0.5379630006683747,10.301058889107885,0.33201654477663234
0,474.0,6064.721495466821,0.5388285032535766,10.302694989067213,0.33129834516885937
0,475.0,6073.3272984182095,0.5382353862260508,10.296536744980642,0.33256336637913475
0,476.0,6073.12748746142,0.5385791191636956,10.2966796291349,0.33218860115642634
0,477.0,6093.263972800926,0.5391624638511384,10.282303678004713,0.3307948751780151
0,478.0,6084.254780092592,0.5394938678327432,10.288729688874202,0.33167255764128784
0,479.0,6088.417241512346,0.5383256015826478,10.28575953722141,0.33291049936368394
0,480.0,6094.5041227816355,0.5387483049683455,10.281419856962188,0.3318109997120691
0,481.0,6108.606973379629,0.5391795653646037,10.271381772620767,0.33022953807591077
0,482.0,6095.158322723765,0.5399577611858598,10.280953698975498,0.3313040389621023
0,483.0,6085.377907021605,0.538672854288859,10.287928074163764,0.33356153023957336
0,484.0,6083.102230902778,0.5387102768928904,10.289552457129139,0.33480902147970354
0,485.0,6080.315263310185,0.5382106905776896,10.29154262916502,0.3359764216250825
0,486.0,6066.281109182099,0.5384153703018417,10.301578293842173,0.33641238741499063
0,487.0,6077.786964216821,0.5380420685612255,10.293348875469137,0.3382480259807256
0,488.0,6076.913888888889,0.5384072420876662,10.293972785185124,0.3358082803399667
0,489.0,6071.208942418982,0.5380380614148635,10.298051813670392,0.3326056072633767
0,490.0,6067.116428915895,0.5387283317457408,10.300980316646676,0.333898176241759
0,491.0,6071.277268518518,0.5378946981551784,10.298002937933607,0.3365085288780843
0,492.0,6069.390219425154,0.5380694153713922,10.299353003761109,0.3365708729895773
0,493.0,6067.373361786265,0.5376767851187711,10.300796403635475,0.3356012833234845
0,494.0,6058.920586419753,0.538475409546995,10.306851005822587,0.3367840215401153
0,495.0,6063.490141782408,0.5377580284947645,10.30357685051265,0.33807221827626494
0,496.0,6060.7390731095675,0.5378339120587882,10.3055477369802,0.3379307139577432
0,497.0,6059.347599344136,0.5374895762911235,10.306544940048177,0.33728030753047716
0,498.0,6065.985091145833,0.5386022306842533,10.301790222920545,0.3364481749342967
0,499.0,6075.593981963734,0.537896036380123,10.294916176133835,0.3384846394035901
0,500.0,6072.40014853395,0.5380270220040853,10.297199786500668,0.3421870701940404
0,501.0,6085.709567418981,0.5384053657532459,10.287691384910179,0.3382137215644361
0,502.0,6084.025652006173,0.5393304876184878,10.288893243723464,0.3382964215722836
0,503.0,6088.282066454475,0.538588334606941,10.285855960365716,0.33947821336604184
0,504.0,6082.074668692129,0.5387848348432823,10.290286132607335,0.34073386217176727
0,505.0,6079.561201292438,0.5383780819108688,10.292081261238618,0.3430428486943504
0,506.0,6060.151448206018,0.5387391867073631,10.305968831870533,0.3440110592089831
0,507.0,6060.243774594907,0.5378676930793552,10.305902667623425,0.3447472081661168
0,508.0,6053.563725887346,0.5377271056588897,10.310692422762735,0.3436207584092097
0,509.0,6054.336311246142,0.5375264888546767,10.310138190306981,0.34276312306535683
0,510.0,6041.5362890625,0.5378549208378454,10.319329724082671,0.3422495467515364
0,511.0,6036.4620023148145,0.5366511859996889,10.322978896421677,0.344490146083533
0,512.0,6035.67628279321,0.5368382034820066,10.323544220716311,0.34509945724382124
0,513.0,6038.992965374228,0.536770594797187,10.32115837154764,0.3445045016052783
0,514.0,6021.922221257716,0.5368247071349532,10.333452189732563,0.3445741477044248
0,515.0,6017.130940393518,0.5354518572105976,10.336908984752053,0.34529917079857697
0,516.0,6018.956308834877,0.5357358018038365,10.335591700436668,0.3439146269610545
0,517.0,6034.8950641396605,0.5359172914397456,10.324106379608578,0.34090705389919046
0,518.0,6031.655355902778,0.536762053473085,10.32643842546275,0.34050976741395284
0,519.0,6026.825721932871,0.5355180241109834,10.32991727737015,0.3430545525148882
0,520.0,6014.615379050926,0.5350141629711346,10.338725004466715,0.3445644517627093
0,521.0,6018.394345582562,0.5348808737185136,10.335997200860636,0.34599996275147243
0,522.0,6016.601995081019,0.5356908498275453,10.337290774894525,0.3406519161137636
0,523.0,6050.016364776235,0.5361713736754654,10.313238114844657,0.33262491881627554
0,524.0,6067.254231770833,0.5372628344371129,10.300881676146616,0.32692552608073927
0,525.0,6080.155347704475,0.537664820933384,10.291656852483106,0.3197763446240054
0,526.0,6085.094872685185,0.5388023488596612,10.288130071658426,0.3169656073005605
0,527.0,6070.188468364197,0.5372049041153956,10.298781855257811,0.3235833866035807
0,528.0,6064.436305941358,0.5374202544808386,10.302899217982782,0.3209680364551662
0,529.0,6088.871280864198,0.5382817017760053,10.28543567730004,0.3148556178254839
0,530.0,6066.950514564043,0.5385573157163935,10.30109908257704,0.3158191831318269
0,531.0,6062.658911072531,0.5376527947876154,10.304172256209016,0.319050507374193
0,532.0,6063.5690113811725,0.5377512800894587,10.303520360920075,0.3216768265560952
0,533.0,6071.750307677469,0.5376687033462386,10.297664573723736,0.3223563817952324
0,534.0,6050.0219806134255,0.5374416844668003,10.313234083572961,0.32376536403233624
0,535.0,6047.539912712191,0.5362726467927785,10.315016175564466,0.3261666883736571
0,536.0,6034.540266203704,0.5361083370485651,10.324361713485604,0.3263399158702209
0,537.0,6047.431971450617,0.536425601926684,10.315093692560325,0.32490066986047034
0,538.0,6029.623475597994,0.5360653226480521,10.327901677286926,0.3276470766026153
0,539.0,6030.874910783179,0.5350183267841496,10.327000402099245,0.3304093060455686
0,540.0,6025.1050458140435,0.5349178365244897,10.331157377671136,0.3300142972793477
0,541.0,6052.513251350309,0.5355345595278537,10.311446119103536,0.33017787878786603
0,542.0,6051.773417727623,0.5359638816971126,10.311977014759005,0.3309077474227506
0,543.0,6035.472161940586,0.5352384932609489,10.323691097478452,0.33290326832312933
0,544.0,6041.574244791666,0.5350825345955311,10.319302439777545,0.33164163933851687
0,545.0,6051.488536361882,0.5357783465153062,10.312181459487428,0.3077407223272014
0,546.0,1244.5126962770062,0.21654222533090323,17.18081029312677,0.8335152635159824
0,547.0,1245.1166222993827,0.21657622749682953,17.17870329878682,0.8332572041225443
0,548.0,1246.1018865740741,0.21666002505204632,17.175268073345933,0.8320221470490774
0,549.0,1247.54659529321,0.2167723723706099,17.170235855698255,0.8300340616504027
0,550.0,1247.5094825424383,0.2167685652627911,17.17036505409995,0.8297031348344561
0,551.0,1247.609631076389,0.21675272990268116,17.170016421800582,0.829319892280734
0,552.0,1246.8443388310186,0.21667297345445147,17.17268123112274,0.8300663116329413
0,553.0,1246.248962191358,0.21661347877341833,17.174755512049718,0.8305240068101875
0,554.0,1258.3084143518518,0.21768520857793194,17.132932601124136,0.8199875124037974
0,555.0,1338.4224064429013,0.22450217130068972,16.86487162356894,0.8051225037883484
0,556.0,1309.966529224537,0.22226472998726038,16.9582016166924,0.8120687744452345
0,557.0,1359.5522183641976,0.22671400678659698,16.796844680235363,0.818507617153279
0,558.0,1313.6253804976852,0.222979429978183,16.946088300270695,0.834028271812798
0,559.0,1330.793805941358,0.2244004276644432,16.889695900505583,0.8250614000194206
0,560.0,1343.4331447723766,0.22535859761727506,16.848643019921976,0.8216563882720916
0,561.0,1395.5556293402778,0.22982103871577006,16.6833320794438,0.8233957438500155
0,562.0,1410.65586564429,0.23157680075862588,16.636592818267776,0.819504208879797
0,563.0,1434.1760980902777,0.2338233359207736,16.564778805728004,0.8168103116671376
0,564.0,1469.9368494405865,0.23679757635772802,16.45781683622185,0.8134145767724297
0,565.0,1453.382751253858,0.23531301236024707,16.50700359186891,0.8117571434152251
0,566.0,1353.0037065972222,0.22694933977001042,16.817813745049396,0.8105863377928889
0,567.0,1346.200290316358,0.22645041536211255,16.839706809889016,0.8027801983367957
0,568.0,1368.8618359375,0.22853234989331345,16.767207453986693,0.8009610157502955
0,569.0,1416.2753491512346,0.23260314483767078,16.61932664723391,0.7978249343781133
0,570.0,1426.6299093364198,0.23362495077107664,16.587690360916987,0.7975017331744922
0,571.0,1431.4811853780864,0.2340646108714673,16.572947166068168,0.7988836711471862
0,572.0,1432.0349445408951,0.23419431117215342,16.571267451054894,0.8020639111733746
0,573.0,1431.8548302469135,0.23420634779785787,16.571813719593436,0.8049035730719624
0,574.0,1430.3803756751543,0.23414885062618637,16.57628817745525,0.8069271789349314
0,575.0,1429.117399691358,0.2339794373471359,16.58012454019651,0.8088365448491108
0,576.0,1428.0979721257715,0.23388802343525145,16.5832235840389,0.8103407989207337
0,577.0,1426.5792361111112,0.2336591356352147,16.587844623019848,0.8106764822414575
0,578.0,1421.6124030671297,0.2332247238476927,16.602991569878608,0.8109686784972747
0,579.0,1416.072706404321,0.23262782519844355,16.61994808658533,0.813785054980924
0,580.0,1411.8631481481482,0.23222216411265256,16.63287758262942,0.8146506837344086
0,581.0,1407.7010638503086,0.231752502364898,16.64569922044832,0.814962493211029
0,582.0,1404.5680179398148,0.23147450585304574,16.65537585574764,0.8163538183873004
0,583.0,1402.762644193673,0.23120889278458542,16.660961688399176,0.8181115989559837
0,584.0,1395.688315007716,0.23054120665520364,16.682919183585263,0.8206231437041522
0,585.0,1392.7597034143519,0.23023378332386857,16.69204167978305,0.8208853053102367
0,586.0,1389.8908299575617,0.23000969982401812,16.700996712677544,0.8197338068205134
0,587.0,1384.1145437885802,0.22946505865687392,16.719083287841073,0.8182636207071453
0,588.0,1383.7225149498456,0.2294026890917742,16.72031353340058,0.8175574211797706
0,589.0,1383.3387061149692,0.22934903136713378,16.72151832105683,0.815646495329759
0,590.0,1384.1119521604937,0.22944925428166935,16.719091419616262,0.8144474144684825
0,591.0,1382.668689236111,0.22925945894218192,16.72362232583607,0.812745558244055
0,592.0,1413.0519048996914,0.23176751113009295,16.629222460133345,0.7995259932381663
0,593.0,1401.316645929784,0.23069301053343208,16.665440799419507,0.8019162125511372
0,594.0,1411.2760614390431,0.2315125542844458,16.634683859280408,0.803729028190814
0,595.0,1404.5256602044753,0.23086567710540948,16.65550682845865,0.8032237756069749
0,596.0,1400.7195968364197,0.230642011015207,16.667291561566266,0.7995238598035214
0,597.0,1404.7558656442902,0.23100624751985382,16.654795066739364,0.7979691405897167
0,598.0,1418.747393422068,0.23253879657224968,16.611752842327054,0.7930593608374068
0,599.0,1453.6975597993828,0.23621789799660486,16.50606299443036,0.790519968954614
0,600.0,1393.7425347222222,0.2324141110457591,16.688978066730755,0.7882605551308383
