comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_6video.mp4
mse_avg: 4274.75222037
nrsme_avg: 0.329877617387
psnr_avg: 17.2754559903
ssim_avg: 0.661044374117
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,374.0,7527.172627797068,0.4838570709983008,9.36448484631699,0.46934801387887004
0,375.0,7543.230422935957,0.48460367992953746,9.355229865629255,0.4695832890580441
0,376.0,7507.56322193287,0.4832387431928976,9.37581362744681,0.46925147160604946
0,377.0,7569.703466917438,0.4855686847413811,9.340014939443066,0.46834522535185324
0,378.0,7493.743162133487,0.4825670996301315,9.383815567084293,0.471647990405189
0,379.0,7535.841716820988,0.4842085159030825,9.359485929293133,0.4711610128231146
0,380.0,7477.632491801697,0.48207701782699,9.393162440861717,0.47010764643026
0,381.0,7542.453714313272,0.4845936999084021,9.355677071425303,0.47336441136437474
0,382.0,7463.048644868827,0.4814786689549143,9.401640884650881,0.4754047764779337
0,383.0,7525.001715374228,0.4838449588102969,9.365737576017,0.4728311441974047
0,384.0,7455.538001060957,0.4813317322697251,9.406013727084668,0.4720014645397096
0,385.0,7516.512687114197,0.48363833791412314,9.37063966023915,0.471448919311697
0,386.0,7466.816660397377,0.48146194932489833,9.399448730397562,0.4718019533343932
0,387.0,7487.355465856482,0.4822811654526017,9.38751908907848,0.468306360007688
0,388.0,7459.441924672068,0.481259467613916,9.403740237573802,0.46655550471790824
0,389.0,7502.087410783179,0.4830561101890872,9.378982408293147,0.46619207355315734
0,390.0,7491.935043885031,0.4824967398536686,9.384863575417247,0.4658903418536775
0,391.0,7473.024456018518,0.4817437400868529,9.395839573489939,0.4691243857081141
0,392.0,7436.270260416667,0.48036488699536417,9.41725195680537,0.4677155452915882
0,393.0,7482.624117959105,0.48218880809179415,9.39026431440188,0.4693894998690009
0,394.0,7442.794547164352,0.48044888385849266,9.413443300883625,0.47183120675841006
0,395.0,7459.477928722994,0.48115508980820915,9.403719275787296,0.47109099757621753
0,396.0,7429.2287003279325,0.47996256298770656,9.421366330533864,0.4687275405122537
0,397.0,7465.596059027778,0.48142348717598804,9.400158730115038,0.4697203326882765
0,398.0,7426.6132503858025,0.4797194634746409,9.42289552759057,0.47241481771143556
0,399.0,7428.498744212963,0.47988125237191254,9.42179306593361,0.47318031977952535
0,400.0,7416.494649402006,0.4795213247946203,9.42881673126603,0.472133903800925
0,401.0,7446.57997492284,0.4807697277797236,9.41123502756746,0.47310820020106603
0,402.0,7429.353307291667,0.4798047309258155,9.421293488971013,0.47564112099242584
0,403.0,7408.860255594136,0.47898606803274674,9.433289575818833,0.4798239133111901
0,404.0,7381.498086419753,0.4779786425773271,9.449358493646754,0.4782926414376821
0,405.0,7421.933907214506,0.47958503584101336,9.425632782574416,0.47539096317944257
0,406.0,7424.029975887345,0.479512193316102,9.424406441096664,0.4773378118971791
0,407.0,7402.260918209877,0.47860319978840316,9.437159716325056,0.47320021634509274
0,408.0,7400.55689380787,0.47862928109775255,9.438159591358968,0.46622792229488075
0,409.0,7464.011404803241,0.4809781631573423,9.401080665389884,0.46652919659898745
0,410.0,7397.50447964892,0.4782346751863122,9.43995124042848,0.4704803251978164
0,411.0,7410.833644386574,0.47875669963040474,9.432132963713272,0.4697800867665484
0,412.0,7397.464805169753,0.47827619031941654,9.439974532680113,0.4709239348881993
0,413.0,7427.2734375,0.47938117858031193,9.422509479646443,0.4728289112054467
0,414.0,7360.083900462963,0.4767755045265057,9.46197595810247,0.4756723094865837
0,415.0,7397.31608121142,0.47821666110994754,9.440061847247229,0.47484817043260275
0,416.0,7357.401777584877,0.4769272604332399,9.463558879539073,0.4756445749619468
0,417.0,7414.1135527584875,0.4790431279737559,9.43021127574856,0.47528982825820637
0,418.0,7368.4193841628085,0.4771308270916657,9.45706024482004,0.47734045074823095
0,419.0,7377.696069155093,0.47753945095788697,9.45159600761569,0.47869548180547317
0,420.0,7360.931857638889,0.4769545113585426,9.461475635123604,0.47874885953828566
0,421.0,7391.685475983796,0.47826907669660934,9.443368819511488,0.4794276955187386
0,422.0,7367.119408275463,0.47723828985976535,9.457826517928746,0.4790599497545043
0,423.0,7378.277490354938,0.4775989928619446,9.451253762466136,0.4802223024108616
0,424.0,7348.8412982253085,0.47650729830895683,9.4686149218594,0.48013132873949566
0,425.0,7380.327622010031,0.4778387564257294,9.450047197395886,0.4792400253766465
0,426.0,7380.200837191358,0.47778264614391264,9.450121804409168,0.4807386849380301
0,427.0,7356.516925154321,0.4768520998791275,9.464081223771249,0.4802971282806909
0,428.0,7372.794285300926,0.47758220463736245,9.45448244421075,0.4797297697440722
0,429.0,5292.5123090277775,0.4046341268081668,10.894184841175802,0.36640653764758424
0,430.0,6922.460472608024,0.5752012365650465,9.72819876273661,0.2827805876221095
0,431.0,6905.414541377315,0.5743427220376958,9.738906058853722,0.28558963031780965
0,432.0,6888.879770929784,0.5736151688307701,9.749317556305542,0.2867994734557546
0,433.0,6865.527037037037,0.5725407041492602,9.764064790924714,0.28760724741272325
0,434.0,6881.811105324074,0.5735881899037059,9.75377613106289,0.2856830184404452
0,435.0,6873.043583622685,0.5728276151310121,9.759312629843386,0.28780969612459095
0,436.0,6862.468162615741,0.5723647812512378,9.76600018248724,0.2899810318114641
0,437.0,6850.686294367284,0.5715796798570423,9.773462800431027,0.2899406805183502
0,438.0,6889.967711709105,0.5739976081620172,9.74863174179359,0.2874488977682351
0,439.0,6855.3279885223765,0.5714176186702339,9.770521227200911,0.290487434535987
0,440.0,6876.2959157986115,0.5725508895386976,9.757258029411526,0.29117529672743886
0,441.0,6873.499605034723,0.5722719950720432,9.759024488191725,0.2901728419777732
0,442.0,6898.248749517747,0.5739411786198014,9.743415099790248,0.2905773431303581
0,443.0,6863.326007426697,0.5712926197748215,9.765457325347466,0.2936553291758505
0,444.0,6881.1433357445985,0.5723152962786835,9.754197564767432,0.29351313850630006
0,445.0,6854.881187307099,0.5709782521484885,9.77080429115695,0.29305456802915003
0,446.0,6890.424447820216,0.5736555158589592,9.748343857427864,0.29362367811451395
0,447.0,6871.73335310571,0.5719005842225108,9.760140618377338,0.2937273185424333
0,448.0,6880.042053915895,0.5722159359482685,9.754892680208005,0.29132430610224724
0,449.0,6863.566012249228,0.5710517077013656,9.765305458821647,0.2885278028612981
0,450.0,6901.034376446759,0.5736272176437398,9.74166170085017,0.2867362602796814
0,451.0,6874.531101466049,0.5717147742123616,9.758372797460693,0.2884929444582509
0,452.0,6883.610421006944,0.5725633719326246,9.752640774800494,0.286911630937118
0,453.0,6882.409237075617,0.5725286217866613,9.753398680959872,0.2838139469427971
0,454.0,6907.01875771605,0.5744629148394841,9.737897254261892,0.2843791178008193
0,455.0,6867.657246334877,0.5718035061701389,9.762717487733143,0.2878346007626361
0,456.0,6883.332633101852,0.5728023890244797,9.752816037753007,0.2870657058107033
0,457.0,6858.996423611111,0.5714596968816739,9.768197844573553,0.287308353727498
0,458.0,6891.8176171875,0.5739946549225506,9.747465849672993,0.2872634553770037
0,459.0,6870.849630594136,0.5721714989152908,9.760699168122018,0.2888545848659597
0,460.0,6871.821865354938,0.5723311805348943,9.76008467887579,0.2891367482564168
0,461.0,6858.865896026235,0.5714615918409399,9.768280492158912,0.28912588558104496
0,462.0,6891.516583236883,0.5737870038939671,9.747655553240707,0.28922472535894267
0,463.0,6872.6811487268515,0.5719771782803156,9.759541651562373,0.29060975219578283
0,464.0,6896.520262827932,0.5732945817666163,9.744503443110364,0.2912123359910016
0,465.0,6886.3617717978395,0.5727280679549024,9.750905264422641,0.2918874757777452
0,466.0,6917.1726784336415,0.5750056534945127,9.731517434435577,0.29231167805818614
0,467.0,6874.653551311729,0.5721716979686404,9.758295441175745,0.29473169510471914
0,468.0,6883.903746624228,0.5730271769344553,9.752455716415291,0.2952746681390659
0,469.0,6856.380597029321,0.5715423194536132,9.769854436386016,0.2946762233602
0,470.0,6890.927598861883,0.5744102159247385,9.748026739455236,0.2945763599673807
0,471.0,6870.640034239969,0.5728464814502655,9.760831652361018,0.29455629833119357
0,472.0,6880.897832754629,0.573293848501898,9.754352513575594,0.2920788588006981
0,473.0,6860.373078221451,0.5720566497858689,9.767326268802256,0.2883786677835849
0,474.0,6917.499310860339,0.5754660304874908,9.731312363204887,0.2859302941434792
0,475.0,6904.212565104167,0.5738732491258827,9.739662070091535,0.28792423692292946
0,476.0,6918.919810956791,0.574860490810675,9.730420636306233,0.2872048718777627
0,477.0,6945.254977816358,0.5756238103049743,9.713921664564879,0.284731317684009
0,478.0,6965.098078703703,0.5772267310056626,9.701531245673813,0.2865837865505831
0,479.0,6926.496541763117,0.5741820898858077,9.72566739144209,0.28932572348646624
0,480.0,6944.02737027392,0.5750722895484155,9.71468936900007,0.28898494589685186
0,481.0,6925.114942611883,0.5740845056829995,9.726533746797566,0.2881394173124709
0,482.0,6962.61214216821,0.5771030825296202,9.70308157737094,0.28859945070192056
0,483.0,6935.996501736111,0.575089907950745,9.719714954420123,0.290021884287143
0,484.0,6930.518922646605,0.5750102413146817,9.723146072366761,0.29305179803421877
0,485.0,6936.4573350694445,0.5748547584925939,9.719426415166474,0.28955863830629675
0,486.0,6975.889991319445,0.5773723676056286,9.69480737644609,0.289435671373271
0,487.0,6941.584839891975,0.5750065807092327,9.71621724902674,0.29275933226466244
0,488.0,6962.77692660108,0.5763158880272059,9.702978793930493,0.2936003051695502
0,489.0,6957.368318865741,0.5759674056242442,9.706353656147833,0.2932025672829042
0,490.0,6981.428175636574,0.5778974635473788,9.691360864750715,0.29570290003383487
0,491.0,6954.147684220679,0.5756774061047768,9.70836451374129,0.29662533387359824
0,492.0,6972.728916859568,0.5767228612943538,9.696775796728193,0.29636841411910936
0,493.0,6952.990763406636,0.5755814005818101,9.709087084137192,0.29471892680762724
0,494.0,6992.137842399691,0.5784598701797316,9.684703795133778,0.29570091913521357
0,495.0,6970.003126446759,0.5765567373908985,9.698473879638364,0.29792069153724765
0,496.0,6973.322907986111,0.5769062936603877,9.696405846763927,0.2984846964173507
0,497.0,6948.661030092592,0.575582625710301,9.711792344454647,0.29910616369506005
0,498.0,6986.646218653549,0.5780319640621072,9.688116083358443,0.2993825691871139
0,499.0,6950.880256076389,0.575339081810576,9.710405539541874,0.3013368438973953
0,500.0,6951.422778742284,0.5756529685087517,9.710066581889123,0.3019961771623718
0,501.0,6937.298252314815,0.5748426084451799,9.718899945289522,0.3011874690725797
0,502.0,6974.378679108796,0.5774471135712703,9.695748368439276,0.30167174139300007
0,503.0,6948.810529031636,0.5753932930564146,9.71169890794139,0.30408989582380924
0,504.0,6958.718101851852,0.5763072872132212,9.705511173158362,0.3045837863239674
0,505.0,6927.736369116512,0.5747075859957618,9.72489008362145,0.30437150962590104
0,506.0,6920.07274209105,0.5756946020119683,9.729697011911087,0.3043122154631369
0,507.0,6895.568033371914,0.5737404055232416,9.745103131844994,0.30347495012170317
0,508.0,6897.793064718364,0.5739994155896387,9.743701995693572,0.2989101515408765
0,509.0,6868.058080150463,0.5725106625014283,9.762464017258282,0.29390511293764526
0,510.0,6907.682053433642,0.5751188761527513,9.737480212048412,0.29379167022145575
0,511.0,6867.001823398919,0.5723799853968706,9.763131981552277,0.2987719690004097
0,512.0,6864.759503279321,0.572523224270678,9.76455033895027,0.30009448911198244
0,513.0,6842.723511766975,0.5713746268301866,9.778513686927031,0.3007132408539831
0,514.0,6868.525390142747,0.5733194543911507,9.762168528716309,0.3020341068067429
0,515.0,6832.099632523148,0.5705619339715339,9.785261698234493,0.30414057109777054
0,516.0,6850.114596354167,0.5715299491946283,9.773825239524239,0.30368100492889344
0,517.0,6830.345894097222,0.5701436044427323,9.786376636147738,0.30303481273681765
0,518.0,6859.881404803241,0.5724292936039104,9.767637532784688,0.30415233157678623
0,519.0,6831.914965277778,0.5701655879402866,9.785379086817596,0.3063913691215826
0,520.0,6827.45757185571,0.5700209973101721,9.788213509014263,0.30735647418872614
0,521.0,6804.755475983797,0.5687520959909566,9.802678371094437,0.30831977284150963
0,522.0,6829.538170814043,0.5707346696747604,9.786890241919986,0.3069253282843976
0,523.0,6819.649918499228,0.5692543906541323,9.793182798135318,0.3052186910173561
0,524.0,6853.577717496142,0.5710174408233247,9.771630189606752,0.3015554679679995
0,525.0,6883.875851176697,0.5720984862715444,9.752473315242824,0.29484826778465156
0,526.0,6892.688996431327,0.5734428539582295,9.746916776415095,0.2978171967470475
0,527.0,6851.143674286265,0.5707164867726028,9.77317285729865,0.30121105875480375
0,528.0,6850.080737847222,0.571171666680153,9.773846705733112,0.301870210331446
0,529.0,6820.077378472222,0.5696864255214347,9.792910588136504,0.30175332789368875
0,530.0,6848.539502314815,0.5721971441969679,9.774823957570344,0.3028627935811628
0,531.0,6825.788174672068,0.570488301779608,9.789275542177707,0.3047337043852705
0,532.0,6834.126696566358,0.5708983704936068,9.783973350282851,0.30476255257182444
0,533.0,6816.273091242284,0.5696804253088718,9.795333789268023,0.3046454247620492
0,534.0,6832.953549382716,0.5711591066134613,9.784718924817279,0.3074410812554983
0,535.0,6823.941139564044,0.5696576189129776,9.790450887331778,0.3076228823484271
0,536.0,6832.645949556327,0.5704596417922335,9.7849144360457,0.30821494223717977
0,537.0,6821.198841145833,0.5697106737338249,9.792196512643761,0.307416941709207
0,538.0,6841.552724247686,0.5710182079420142,9.779256826792933,0.3083310698410973
0,539.0,6812.739563560956,0.5686426002488383,9.79758573758872,0.3104800545828846
0,540.0,6824.627594521605,0.569304015165431,9.790014030389187,0.3104543701345153
0,541.0,6808.112911844136,0.5679799468615373,9.800536110028638,0.3100343273924579
0,542.0,6833.415883969908,0.5695254298922715,9.784425080338588,0.31103380797273883
0,543.0,6834.132151813272,0.5695520248044379,9.783969883588727,0.312326604762927
0,544.0,6818.633243634259,0.5684527645097303,9.793830293541175,0.311691026204418
0,545.0,5847.665274402007,0.5266781516749107,10.460978556117828,0.30559483438269097
0,546.0,1527.2631105324074,0.2398832149920803,16.2916649892018,0.8076680406392654
0,547.0,1527.9623673804012,0.23991759431965032,16.28967702858799,0.8075261697018115
0,548.0,1528.761712962963,0.239978266036962,16.287405633627706,0.8068401373168409
0,549.0,1530.001958429784,0.24006095877834063,16.28388374145276,0.8059297648047019
0,550.0,1529.9802266589506,0.24005860852961672,16.283945428008984,0.8056860935187014
0,551.0,1530.0081462191358,0.24003362734007908,16.283866177309648,0.8056300819876183
0,552.0,1529.5415084876543,0.2399823258354413,16.2851909356321,0.8061969778490221
0,553.0,1529.5159910300927,0.2399717304324952,16.2852633899159,0.8065110943849237
0,554.0,1537.9687080439815,0.2406628855368439,16.261328615937064,0.7991103677358088
0,555.0,1516.1784399112655,0.2389456368861138,16.323300441969472,0.7937174207650084
0,556.0,1518.209152199074,0.23927992023564415,16.317487557189125,0.795274803065847
0,557.0,1531.3074594907407,0.2406088542539798,16.280179627533776,0.8010561379259123
0,558.0,1493.2867761381174,0.23773911686015817,16.389371416663288,0.8038801132075057
0,559.0,1468.456964216821,0.23572134284128082,16.46219137606661,0.8052712717133649
0,560.0,1480.6098345871915,0.23658457013155532,16.426397311177126,0.8080554597034406
0,561.0,1568.3999918016975,0.24363777371570067,16.17623529509875,0.8061098398929912
0,562.0,1545.5180844907406,0.24239382722059014,16.2400626965132,0.8075722834168609
0,563.0,1546.8219381751544,0.24283247905342017,16.23640037936983,0.8037237192543871
0,564.0,1573.8198124035493,0.2450221907167724,16.161253526405297,0.7962433942860316
0,565.0,1622.3264945023147,0.24861370917969086,16.029421000854885,0.7928335632067772
0,566.0,1628.064396219136,0.24895177089032008,16.014087819550724,0.7738406236928577
0,567.0,1615.8366748649692,0.24809442901160267,16.04682899719914,0.7711651935488272
0,568.0,1610.4097781635803,0.24787691190963604,16.06143962009174,0.772276184124915
0,569.0,1631.3876953125,0.24964353593280697,16.00523178536117,0.7708192976143745
0,570.0,1642.183805941358,0.25065388656309734,15.976585957589469,0.7702027076632556
0,571.0,1646.2899006558641,0.25101292869050207,15.965740468997893,0.771568696270116
0,572.0,1648.0239274691357,0.2512356642946341,15.96116847989596,0.7775714834503153
0,573.0,1649.3393335262347,0.251364634726599,15.957703446915685,0.7833359687396843
0,574.0,1648.8046903935185,0.25139166006316643,15.9591114664726,0.7869744334293455
0,575.0,1647.735440779321,0.25123924540593634,15.961928779200674,0.7894547614976427
0,576.0,1647.0060860339506,0.25117510037129676,15.963851568857226,0.7919365466263217
0,577.0,1645.2380680941358,0.2509280383092782,15.968516110568196,0.7921037901867367
0,578.0,1639.643611111111,0.2504717304035406,15.983308997395355,0.7931897884314842
0,579.0,1634.262723283179,0.24990780604967025,15.997584860886565,0.7955429243405561
0,580.0,1630.46418595679,0.2495531169099331,16.00769097138485,0.7961048712564917
0,581.0,1627.0312147955246,0.2491535934739401,16.0168447585766,0.7957510653983279
0,582.0,1623.2315634645063,0.2488410455534749,16.02699881977422,0.7974085841637476
0,583.0,1620.981924189815,0.24854299303132016,16.03302188874663,0.7984306685236353
0,584.0,1612.3094569830248,0.24778701353117302,16.056319595267784,0.8010525748276606
0,585.0,1608.1182465277777,0.24739444486795542,16.067623811778514,0.8008318913677754
0,586.0,1606.1779783950617,0.24725930261029055,16.072866936785257,0.8007466919166587
0,587.0,1603.7855647183642,0.2470038358030277,16.079340606885555,0.7999069442210796
0,588.0,1601.6638406635802,0.2468082576935366,16.085089898589477,0.7996993655058685
0,589.0,1599.5988589891974,0.2466256192504897,16.09069275193168,0.7987805608186856
0,590.0,1600.1549729938272,0.24670733610519124,16.089183153014805,0.7982509527627849
0,591.0,1599.4212123842592,0.24657533098908452,16.09117509301496,0.7957305245991335
0,592.0,1609.5862982253086,0.24736066103898977,16.06366094454346,0.7769485501105474
0,593.0,1595.6117259837963,0.24616704123520497,16.10153141633627,0.781143478780445
0,594.0,1541.6495934606482,0.24196992812107465,16.250946881386103,0.7833032675176048
0,595.0,1501.483705632716,0.23870133269560773,16.365597373480256,0.7912687414530682
0,596.0,1511.221171392747,0.23956690838826808,16.33752331680286,0.7847458593225869
0,597.0,1529.6187191358024,0.24105430570711922,16.284971711034846,0.7809916236144522
0,598.0,1582.9225993441357,0.24562508728234722,16.136206813179726,0.7793883186173232
0,599.0,1645.729636381173,0.2513361827917453,15.967218708616569,0.7712280787777982
0,600.0,1663.610317804784,0.2539200636434116,15.920287556478518,0.7653182684039334
