comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_9video.mp4
mse_avg: 2774.52045945
nrsme_avg: 0.248249404532
psnr_avg: 22.4020217107
ssim_avg: 0.69184789842
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,386.0,5670.201036844136,0.4195593988506923,10.594819038014101,0.49207107078270373
0,387.0,5684.5268566743825,0.4202263074492402,10.583860382094672,0.49093097644976014
0,388.0,5660.2456823881175,0.41922170388612634,10.602450787627118,0.49080392388413135
0,389.0,5699.457908950617,0.4210399400894462,10.572468101686017,0.48910442817127064
0,390.0,5687.9280859375,0.42041134775133826,10.581262640178515,0.48873957026942305
0,391.0,5679.131133294753,0.4199608699310346,10.587984640441455,0.4916051274927782
0,392.0,5654.905707947531,0.4188961373530595,10.606549931377334,0.49071146331125143
0,393.0,5696.5682344714505,0.4207235410526937,10.57467057067284,0.490334354379283
0,394.0,5667.76267650463,0.41926151747743645,10.59668703915335,0.4943675170066557
0,395.0,5680.846870177469,0.419891815056865,10.586672780390318,0.4954481619522615
0,396.0,5660.031788676698,0.4189333504454219,10.602614905262628,0.495108094971074
0,397.0,5688.407491801698,0.4202332193229293,10.580896611381082,0.49638220289993956
0,398.0,5657.884222125772,0.41871542811588097,10.60426304669236,0.49946007773734574
0,399.0,5660.003980516975,0.4188819289061627,10.602636242527927,0.501172167075775
0,400.0,5651.45934847608,0.41859003531310124,10.60919752844322,0.501501151402293
0,401.0,5677.601011766976,0.41979872938036505,10.58915491254383,0.5018038202916427
0,402.0,5663.379603587963,0.41891591126589367,10.600046884841234,0.5039879059004168
0,403.0,5637.742293113426,0.41783016449172466,10.619751409174194,0.514503047741754
0,404.0,5625.770906635802,0.41727969972656576,10.62898318074222,0.5074247534040043
0,405.0,5647.969431905864,0.4183629831808289,10.611880233182372,0.5088131686103742
0,406.0,5655.065152874228,0.4185030266478438,10.6064274800418,0.5103733838765926
0,407.0,5626.651866801698,0.4172712144528474,10.628303156275827,0.512943985526895
0,408.0,5613.088009741512,0.41683865789897,10.638785091265133,0.5163959414320978
0,409.0,5667.020298996914,0.41909897283608616,10.597255926014702,0.5144854664954925
0,410.0,5619.808006365741,0.41683020608900256,10.633588821672157,0.5097504048929274
0,411.0,5643.078826195988,0.4177720590343359,10.615642440476572,0.5063751296663455
0,412.0,5632.38328751929,0.4173336541664174,10.623881596929037,0.5013927046162261
0,413.0,5660.902358217592,0.4185131461138591,10.601946968246896,0.4999945763614714
0,414.0,5610.561412037037,0.41627057420237074,10.64074040440499,0.5022659612405556
0,415.0,5636.797543885031,0.417449392263896,10.620479242653108,0.5016248554308422
0,416.0,5606.599683159722,0.4163318960545518,10.643808127239945,0.5034791464991123
0,417.0,5655.43402970679,0.4183867942025595,10.606144201345867,0.5016068336970443
0,418.0,5621.145004822531,0.416737616088539,10.632555722335727,0.5009031171916526
0,419.0,5636.375040991512,0.41739651365379743,10.620804777765688,0.4976705746898954
0,420.0,5626.676000675155,0.41700044297836597,10.628284528527319,0.4950753371563843
0,421.0,5655.375619695216,0.41834182811665943,10.606189056040625,0.49521415875663183
0,422.0,5635.324715952932,0.41739370909615703,10.62161415058366,0.4966563040559235
0,423.0,5642.369778645833,0.4176540357827562,10.616188161696217,0.4974245107370502
0,424.0,5617.960095003858,0.41662895316151416,10.635017108334608,0.49656311028894096
0,425.0,5645.108965567129,0.41790706727888893,10.614080314912837,0.4956079922375113
0,426.0,5644.915002893518,0.41785440486699243,10.614229538544404,0.4966074671629119
0,427.0,5625.346779513889,0.4169867260062312,10.629310607890169,0.49604008810147604
0,428.0,5639.783210841049,0.41769885326091394,10.618179505272952,0.49533697621640405
0,429.0,8111.280139853395,0.500929110315486,9.0399095994888,0.33079842476386884
0,430.0,6527.111454475309,0.5585346014735568,9.983593322610492,0.3043599477723416
0,431.0,6508.436364293982,0.5575894860957765,9.996036979411539,0.3069099886424178
0,432.0,6488.861483892747,0.5567119921156508,10.009118573861645,0.3095013606394123
0,433.0,6487.352868441358,0.5565487190871117,10.01012839591146,0.31126467160852495
0,434.0,6483.911606385031,0.5567591582966502,10.01243275283797,0.3113198703915403
0,435.0,6480.602292148919,0.5562334246974738,10.014649907995643,0.3126050922989691
0,436.0,6473.587105999229,0.5559109513225303,10.019353647980475,0.3139910351803766
0,437.0,6470.774116994598,0.5555048567018597,10.02124121214923,0.3139109484226442
0,438.0,6472.584307966821,0.5563400783781686,10.020026448670167,0.31213833600804525
0,439.0,6473.386403356481,0.5552713596167432,10.019488295742276,0.3123163808717445
0,440.0,6480.889038387346,0.5558455174344382,10.014457750618224,0.3135440569778555
0,441.0,6481.113343460648,0.5556973757868228,10.014307442891472,0.3153849414457556
0,442.0,6475.083843557099,0.5560587229373833,10.018349645534716,0.31565706619593176
0,443.0,6471.221905864198,0.5547335668679224,10.020940683181582,0.3174509953643363
0,444.0,6475.651286168982,0.555196574923669,10.017969069153798,0.3174412506713542
0,445.0,6463.171451099537,0.5544245330003806,10.026346840913279,0.3163584067359742
0,446.0,6466.69831404321,0.5557372229497863,10.023977602582692,0.31734060303661804
0,447.0,6469.190455729166,0.5548969775230437,10.022304237242306,0.3190414120464764
0,448.0,6476.712403067129,0.5551900938477985,10.017257481329974,0.3187272885914021
0,449.0,6475.594941165124,0.5546772639830427,10.018006857523856,0.3193154744469675
0,450.0,6474.704076967592,0.5556260720951218,10.018604368678128,0.31965817789100986
0,451.0,6464.1451972415125,0.5543874959042965,10.02569257895229,0.32136858855138534
0,452.0,6459.607477334105,0.5546493194528572,10.028742322856893,0.32256573974773695
0,453.0,6457.34086082176,0.5545667310745405,10.030266489445214,0.3219583500159833
0,454.0,6452.403364679784,0.5552357666151417,10.033588518752657,0.3224427520206844
0,455.0,6444.816953607253,0.5539209633161378,10.03869773882479,0.325462829577845
0,456.0,6441.669527391975,0.5541210678329382,10.040819201283451,0.3278491754313631
0,457.0,6438.01337191358,0.5536448385461598,10.043284864769596,0.32506101730145326
0,458.0,6433.319197048611,0.5545727300938958,10.046452608778084,0.3248778119723892
0,459.0,6432.6671354166665,0.5536260772421155,10.046892818741844,0.3234205650431296
0,460.0,6448.346557677469,0.5544158598276695,10.036319908732201,0.3190573763767184
0,461.0,6466.560524691358,0.5548780741981407,10.024070140984534,0.3143606405344199
0,462.0,6466.742056809414,0.5558224366268608,10.02394822564749,0.31350371718328823
0,463.0,6464.211730806327,0.5547194447083814,10.025647878515533,0.3166366562284436
0,464.0,6473.903118248457,0.555451222479546,10.019141649556529,0.3176360575851182
0,465.0,6476.6259273726855,0.5554282400612537,10.017315467797951,0.31744168106171067
0,466.0,6463.419412133488,0.5558261499121483,10.026180226049508,0.3184589547993688
0,467.0,6456.1144102044755,0.5544808767994536,10.031091428589443,0.3210495132714151
0,468.0,6445.9073423032405,0.5544978343451017,10.037963024802433,0.3216549336497798
0,469.0,6447.637321566358,0.5542442989572248,10.036797603699279,0.321322694082298
0,470.0,6446.627060667438,0.5555838145413026,10.037478139977388,0.3222315240444928
0,471.0,6435.73538435571,0.5544198124882486,10.044821817921756,0.32325496980841456
0,472.0,6431.855565200617,0.5542719089229597,10.047440776058531,0.3246052446234435
0,473.0,6422.320914351852,0.5534917765731998,10.053883580102045,0.32586034309581025
0,474.0,6425.852841435185,0.5546391453785631,10.051495853238182,0.3258832313107704
0,475.0,6413.572913773148,0.5531067035258852,10.059803244159893,0.32727026505771745
0,476.0,6413.329096739969,0.5534585179145486,10.059968347771083,0.32788551310151187
0,477.0,6417.432168692129,0.5533186341288497,10.057190739285424,0.327597565936935
0,478.0,6428.241532118055,0.5545349330724146,10.049881744668044,0.32149140685924077
0,479.0,6404.628452449846,0.5521280368521649,10.065864205001127,0.3312734484983992
0,480.0,6408.584445891203,0.5524561148067613,10.063182494816106,0.3308552922913819
0,481.0,6413.558944830247,0.5524740423319235,10.059812703226637,0.3304338542429374
0,482.0,6406.963583622685,0.5535966077446595,10.064281053443915,0.33234559108246314
0,483.0,6403.217542438271,0.5525612711156429,10.066821041045554,0.3311152813945114
0,484.0,6406.586727430556,0.5528484010333803,10.064536512018293,0.33102006596829386
0,485.0,6401.689460358796,0.5522510783534826,10.067857577457753,0.3338315378087134
0,486.0,6405.312370756173,0.5532562651012047,10.065400468359575,0.33242711641784367
0,487.0,6405.786055652006,0.5523695275307995,10.065079311297678,0.3299730850398261
0,488.0,6406.135796682099,0.5527992205806155,10.064842203077298,0.33107850580044956
0,489.0,6426.082278163581,0.5535394149753399,10.051340790044707,0.3237629837131685
0,490.0,6416.780792341821,0.5540350657515435,10.05763157528477,0.32454758351331287
0,491.0,6407.088191550926,0.5525703542775956,10.06419658908153,0.3281284627047162
0,492.0,6403.341729359568,0.5526741046977226,10.066736812809848,0.32861143405837745
0,493.0,6395.320532407407,0.5520165309015185,10.07218044740138,0.3286868156412041
0,494.0,6397.311306423611,0.553308048475365,10.070828759667648,0.33049192404378636
0,495.0,6396.476127989969,0.5523265967244373,10.071395774537187,0.33198479450806284
0,496.0,6395.730626929012,0.5524976953177766,10.071901968665529,0.33204226782778984
0,497.0,6392.192568479938,0.5520546060608479,10.074305109936883,0.33318440773765823
0,498.0,6393.821141493056,0.552965097636083,10.073198775636229,0.3334407882432805
0,499.0,6387.900945216049,0.5515476760158521,10.077221877908848,0.335144362747259
0,500.0,6385.880854070216,0.551739787006461,10.078595495305287,0.3361269952292468
0,501.0,6392.900355420525,0.5518267329988185,10.073824256235149,0.3359720805818681
0,502.0,6394.958355034722,0.5529403882419899,10.072426402373672,0.3360661540307506
0,503.0,6396.499377893519,0.5520529580399665,10.071379988835398,0.3383922007793523
0,504.0,6397.308858989198,0.552571076550025,10.070830421158568,0.33894735096332446
0,505.0,6403.409670138889,0.5525313154255308,10.066690733512084,0.3388235602075453
0,506.0,6392.58223283179,0.5533182429626549,10.074040374608359,0.33802416296883653
0,507.0,6397.997215470679,0.5526528774455289,10.070363141329484,0.33627110257198073
0,508.0,6389.15952498071,0.5524312469886195,10.076366291054782,0.33515620638728505
0,509.0,6407.685593653549,0.5529898969615545,10.063791668259386,0.32657085661750646
0,510.0,6410.766014660494,0.5540467543425769,10.06170434927284,0.32405580386963767
0,511.0,6390.148269193673,0.5521490451118659,10.075694257540171,0.330549207046482
0,512.0,6383.405766782407,0.5520859192324213,10.080279092512717,0.3326570449013481
0,513.0,6381.6389274691355,0.5517884030659009,10.08148132656272,0.3330082999466496
0,514.0,6375.299144483025,0.5523510815926751,10.085797931344327,0.33358581316764596
0,515.0,6365.667805748457,0.5507413484766059,10.092363897771907,0.3361217253493033
0,516.0,6364.169950810186,0.5508850150258701,10.093385922011063,0.33597451817600155
0,517.0,6371.303029031636,0.5506517693434814,10.088520995770157,0.33620170034131375
0,518.0,6367.972354841821,0.5515236385087448,10.090791915286417,0.336710514804887
0,519.0,6371.116742380401,0.5506017121758685,10.088647978346684,0.3360452881145711
0,520.0,6370.740895061728,0.550625499561489,10.088904186540542,0.3340414403244677
0,521.0,6376.727879050926,0.5505739895335026,10.08482476599517,0.3312734068364621
0,522.0,6374.829237075617,0.5514077482664494,10.086118050778465,0.32846683958149725
0,523.0,6374.726083140432,0.5503717229694592,10.08618832646058,0.32733132967366063
0,524.0,6391.200954861111,0.5514192698465108,10.074978878326966,0.3244654142672931
0,525.0,6415.807620081018,0.5523062407006832,10.058290278470805,0.31883139425447715
0,526.0,6407.585237750772,0.5528954290955604,10.063859687133707,0.321133715808156
0,527.0,6407.772888695988,0.5519407206680047,10.063732502595853,0.3247965589430928
0,528.0,6404.121047935957,0.5522663432019894,10.066208286959455,0.32539437479506506
0,529.0,6407.433459201389,0.5521833059613962,10.063962561094378,0.32538384279962657
0,530.0,6400.496162712191,0.553163510575548,10.068667193252974,0.3265678889630104
0,531.0,6396.706774209105,0.5522663238398453,10.071239178041978,0.3279859199638438
0,532.0,6392.369860146605,0.5521387631678812,10.074184657175271,0.3289522176509348
0,533.0,6393.417831790123,0.5517271427529196,10.073472728721654,0.3293401980614122
0,534.0,6380.883972800926,0.5519418123148704,10.081995131943419,0.3290740015127182
0,535.0,6373.946956018519,0.5505547280955745,10.086719159134896,0.3278420996909002
0,536.0,6366.456880304784,0.550654721341558,10.091825588990755,0.3265847287298274
0,537.0,6373.216825327932,0.550685128597133,10.087216668597828,0.3226600181276232
0,538.0,6364.420489004629,0.5507468859522383,10.093214956724871,0.3240428782960482
0,539.0,6359.787834683642,0.5494141145131571,10.096377332325595,0.3269128119698001
0,540.0,6355.106736593364,0.5493715845788241,10.099575117647854,0.3274556132189247
0,541.0,6361.306131365741,0.5490258283300875,10.095340648097306,0.32717037108801317
0,542.0,6364.61742814429,0.5496425502113812,10.093080571734916,0.3284540442764463
0,543.0,6352.4687557870375,0.549114589555275,10.101378231899979,0.33050990234509675
0,544.0,6354.136485821759,0.5487493094354687,10.100238217015164,0.3296758723297891
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,41.807707851080245,0.03977930712000345,31.91824003289172,0.9692603219427296
0,559.0,55.345993441358026,0.04576267350729083,30.699941735807087,0.9623635868990597
0,560.0,60.0362287808642,0.047640115303117236,30.346669569619017,0.9604673929494744
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,45.262363040123454,0.04148137294419951,31.573431371772497,0.9735386509094468
0,563.0,117.49692226080246,0.06692676872778437,27.43053870112549,0.9547396420149126
0,564.0,207.46379388503087,0.0889608803889023,24.961380453038046,0.9322001592054555
0,565.0,310.4919912229938,0.10876299141979417,23.210299583279937,0.917456528414537
0,566.0,294.5900274884259,0.1058981689529943,23.43862319922919,0.9060916297800773
0,567.0,264.49646846064815,0.10037561530839131,23.906604831291904,0.9033476351888258
0,568.0,249.71160300925925,0.09760841011494165,24.156416382769955,0.9031835165413764
0,569.0,241.08158998842592,0.09596740636734856,24.30916313790791,0.9032823596588265
0,570.0,234.56424623842594,0.09473151175026175,24.428185459473546,0.9028570430881266
0,571.0,234.43079716435184,0.0947218705974014,24.430656965254464,0.9050240334039767
0,572.0,231.47987798996914,0.09415776818392237,24.485671160873096,0.912865925347347
0,573.0,230.92201630015433,0.0940549891718274,24.496150199739,0.919466165669377
0,574.0,228.39707609953703,0.09356459211065199,24.54389821022492,0.9239231223309622
0,575.0,229.8349537037037,0.09383217379719379,24.51664283224668,0.9269715314761414
0,576.0,230.10948447145063,0.09388500683150759,24.511458414225366,0.9293702916086848
0,577.0,234.00471836419754,0.09463398396970532,24.438557464540267,0.9295418966431962
0,578.0,233.7128761574074,0.09456388487455217,24.443977208331354,0.9297892037863201
0,579.0,235.67384741512345,0.09490182853676142,24.40768969066824,0.9319609465750313
0,580.0,235.5903018904321,0.09486064450839883,24.40922952181367,0.9320211468448452
0,581.0,238.33399594907408,0.09535911459514597,24.358943663600876,0.9314112003069076
0,582.0,237.74249855324075,0.09523250086084932,24.36973538258796,0.9327229159288921
0,583.0,240.03241946373456,0.09564172254000779,24.32810458142353,0.9335529307571454
0,584.0,235.94996238425927,0.09479038711712964,24.40260448425263,0.9362899511637528
0,585.0,236.71311246141974,0.09491658658124975,24.38858045009335,0.9358962931472729
0,586.0,236.0513956404321,0.09478925123044922,24.400737883516573,0.9353447621985831
0,587.0,236.34659336419753,0.09482115060769346,24.395310139869352,0.9344334479156914
0,588.0,236.12537760416666,0.0947644253542086,24.399376954275922,0.9346209798349857
0,589.0,236.0421590470679,0.09473870306210565,24.40090782447384,0.9341498042850346
0,590.0,234.51086371527776,0.09444577272450205,24.429173946598162,0.9335666977514532
0,591.0,235.749592496142,0.09466592314960122,24.406294101555957,0.9306105046348726
0,592.0,276.41434799382716,0.10250706310066453,23.715197784145985,0.9026810681621164
0,593.0,296.37092206790123,0.10609235548109974,23.412447695395056,0.9048164691687892
0,594.0,253.26440152391976,0.09807439421162784,24.095062105886456,0.9051368181592853
0,595.0,204.99092544367284,0.08819863218907853,25.013457247729768,0.916351004619958
0,596.0,220.98586130401233,0.09161045875074161,24.687158724953555,0.9031702119921873
0,597.0,262.64991560570985,0.09988768112172619,23.937030952756338,0.901453640534289
0,598.0,312.52314814814815,0.10914000704862697,23.18198170417615,0.8983446843947224
0,599.0,354.9154345100309,0.11671810100991935,22.629554745753104,0.891991577535267
0,600.0,372.7116724537037,0.1201870602844158,22.41707366818514,0.8865516722900983
