comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_8video.mp4
mse_avg: 3174.56250518
nrsme_avg: 0.287580222763
psnr_avg: 18.2033719783
ssim_avg: 0.681549028417
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,376.0,3491.006983024691,0.32952442117633496,12.701296433381607,0.54710689929603
0,377.0,3503.1682995756173,0.33032522398196473,12.686193586283704,0.5617328916392125
0,378.0,3486.029988908179,0.3291348479265613,12.707492420178257,0.5472171618231736
0,379.0,3526.3936506558643,0.33123173137318757,12.657495699876613,0.5321789715596531
0,380.0,3527.62092496142,0.3311123079134672,12.65598450803444,0.5202231450724023
0,381.0,3562.083538773148,0.33302243120489755,12.613762604507441,0.5211531106202116
0,382.0,3524.9370568094137,0.33089834745654073,12.659289944694024,0.5245852620522452
0,383.0,3557.36423755787,0.3326726412112958,12.619520261114584,0.5231288849089698
0,384.0,3528.207132523148,0.3311174254569327,12.655262872791006,0.5234298898295134
0,385.0,3559.923425925926,0.3328379594266405,12.61639704483656,0.5228295418725959
0,386.0,3538.665904224537,0.3314469345572498,12.64240799304417,0.5264029024289943
0,387.0,3547.4741594328702,0.331967598008384,12.631611202215804,0.5260061741940002
0,388.0,3534.559252025463,0.3312788813144557,12.647450944597816,0.5277603900712617
0,389.0,3560.2379258294754,0.332771428469063,12.616013386191728,0.5273307705695494
0,390.0,3551.311501736111,0.33219398581997645,12.626915929448483,0.5270124671990974
0,391.0,3545.473421103395,0.33182186142557407,12.634061268649827,0.5308777521588512
0,392.0,3533.5407841435185,0.33113015013864977,12.648702525593905,0.5308531663414895
0,393.0,3559.6346875,0.33257750911797407,12.61674930688194,0.5301893529466065
0,394.0,3540.621304494599,0.3313743680651819,12.640008826168296,0.5351809287608457
0,395.0,3548.314514853395,0.3318500760477892,12.63058253087163,0.5365232043349744
0,396.0,3538.117963927469,0.3312238906168716,12.643080522973971,0.5363936228231538
0,397.0,3555.8015779320986,0.3322490819384263,12.62142842544278,0.5376929546750064
0,398.0,3535.37507185571,0.33098604456638164,12.646448655083248,0.5409551048159519
0,399.0,3535.834633487654,0.3310771661100669,12.645884154553787,0.5427075749359759
0,400.0,3533.328382040895,0.33097910904510697,12.648963589040736,0.5433742957635153
0,401.0,3549.735118152006,0.3319377596769526,12.628844137330596,0.5436944219674485
0,402.0,3537.772522183642,0.3310960290088123,12.64350456414187,0.5463068169179133
0,403.0,3523.341825810185,0.33031216581318507,12.661255814784276,0.5511229051805248
0,404.0,3516.073664641204,0.3298870129224855,12.670223955435215,0.5497850945376122
0,405.0,3536.0733241705248,0.3310302738719489,12.64559098884204,0.5519646588262906
0,406.0,3547.7805381944445,0.3314806412127613,12.631236138567557,0.5450059632139164
0,407.0,3543.6404899691356,0.33114502205405943,12.63630705537308,0.5368247599523863
0,408.0,3551.6163966049385,0.33157371041687933,12.626543085570383,0.530276227294757
0,409.0,3581.4982595486113,0.3331743694892197,12.59015616421327,0.5253357830962238
0,410.0,3558.1453819444446,0.3316731292092592,12.618566719580208,0.5204356696563316
0,411.0,3573.3280087770063,0.33244344488287075,12.600074773652864,0.5199500637277212
0,412.0,3586.0004981674383,0.3329986556503607,12.584700153095225,0.5032631999771842
0,413.0,3595.856718267747,0.33355500491956863,12.57277982507889,0.5082200201238812
0,414.0,3566.177874228395,0.3318746286329537,12.6087735969843,0.5110555508322072
0,415.0,3582.772627797068,0.3328106678331254,12.588611133008401,0.50954890940295
0,416.0,3569.482165316358,0.332194561753412,12.60475144491785,0.5091348664283406
0,417.0,3598.752802854938,0.33374979366186597,12.569283447354477,0.5083294858376839
0,418.0,3574.1038030478394,0.3323027149617783,12.599131992578183,0.5108376944419172
0,419.0,3581.3075651041668,0.33271293526774404,12.590387407519314,0.5114315637979436
0,420.0,3573.97264998071,0.3323427236160721,12.599291361476151,0.5114971079529197
0,421.0,3594.8637678433643,0.3335352816298723,12.573979240057367,0.5087098185858697
0,422.0,3589.9648577353396,0.3331436386628357,12.579901635894029,0.5035816733767035
0,423.0,3608.3805280671295,0.3339966226476328,12.55768030300251,0.49935066167759357
0,424.0,3589.5185093557097,0.33302606130515133,12.580441637530965,0.5017966434167549
0,425.0,3609.7491319444443,0.334181236212311,12.556033402359413,0.49817149330812627
0,426.0,3606.6978125,0.33400360892765035,12.55970604427425,0.4994363794499688
0,427.0,3598.275323109568,0.3334991838442425,12.569859704151893,0.4975886150986283
0,428.0,3609.10266878858,0.33414248348402315,12.556811241799384,0.49664103354406564
0,429.0,9095.49314236111,0.5304502950864408,8.542541101126988,0.27772742860198274
0,430.0,5739.361460262346,0.5237467695630859,10.54216783750501,0.34229578099608826
0,431.0,5715.393739872685,0.5225156733454657,10.560342060729669,0.34433770317856305
0,432.0,5692.131556712963,0.5214153223956813,10.57805431912753,0.3465020518083056
0,433.0,5691.725563753858,0.5213044146393255,10.578364091992809,0.3484947958192553
0,434.0,5683.938336709105,0.5212829323929794,10.584310031135754,0.34867070527920085
0,435.0,5684.115828510802,0.5209317851503503,10.584174416528455,0.34938502080619566
0,436.0,5677.973458719136,0.5206302649634201,10.588870027518237,0.3502324558008109
0,437.0,5689.620489969136,0.52089644074246,10.579970618909421,0.3492962294810048
0,438.0,5683.314898244599,0.5213175544809842,10.584786409869675,0.34736922192025455
0,439.0,5695.274699074074,0.5208310243731178,10.575656847065375,0.35011426578691407
0,440.0,5699.0342428626545,0.5212396542163275,10.572790944114306,0.35121696577033157
0,441.0,5715.907937403549,0.5218625718446869,10.55995135605453,0.3503313314516756
0,442.0,5693.217457561728,0.5214069863428072,10.577225884711773,0.35076402901165854
0,443.0,5708.919240451389,0.521036621618606,10.565264614370552,0.3522984108108812
0,444.0,5704.226817611882,0.5210788479541599,10.568835747957054,0.35191818229612654
0,445.0,5712.4891054205245,0.5212334676452262,10.56254976054382,0.3494992524392648
0,446.0,5696.96694058642,0.5216149567983102,10.57436661608273,0.35040205607580777
0,447.0,5710.930833333333,0.5213637609405648,10.563734605321649,0.35205352722369926
0,448.0,5719.263381076389,0.5217163540319416,10.557402639165748,0.35182806945989153
0,449.0,5742.90074845679,0.5223555127430508,10.5394905020576,0.3522134851443589
0,450.0,5723.833689718364,0.5224156246670472,10.553933543488128,0.35267189530188614
0,451.0,5734.775883969907,0.5221750294901135,10.545639106022078,0.3515563124605528
0,452.0,5724.999976369599,0.5221594770912509,10.553048716485705,0.3504797500019171
0,453.0,5743.321179591049,0.5230082122809516,10.539172571718357,0.3473079483052492
0,454.0,5717.904945023148,0.5226791130468519,10.558434295372763,0.34803966881449316
0,455.0,5725.970069926698,0.5221160512314502,10.552312872660977,0.3514356754910561
0,456.0,5721.768600983796,0.522240546455591,10.555500707240661,0.35182005672044925
0,457.0,5738.803125,0.5227162257625492,10.542590347431364,0.35154313264761894
0,458.0,5718.432681327161,0.5228528344407553,10.55803348005516,0.3532641051025053
0,459.0,5723.576605420525,0.5222215010878253,10.55412860995133,0.35429977322596284
0,460.0,5717.6141796875,0.5220581540867963,10.558655147228198,0.35434027553888353
0,461.0,5731.917085744599,0.5224092288495589,10.547804613240467,0.35468721609089005
0,462.0,5711.996448688272,0.5223808755738244,10.562924321130218,0.35483602319899377
0,463.0,5738.316170428241,0.5226462513019764,10.54295887489568,0.351846689452413
0,464.0,5742.445862268519,0.5231319964931171,10.53983451355026,0.3498811877727874
0,465.0,5759.004751639661,0.5237538984033652,10.527329240101635,0.3458219567626191
0,466.0,5729.6470471643515,0.5233253118183556,10.549524911151934,0.34752980702232517
0,467.0,5735.229065875772,0.5226083540436637,10.545295924999962,0.35135545606149243
0,468.0,5719.818380594136,0.5223347800401215,10.55698121857758,0.35252909024103807
0,469.0,5737.844516300154,0.5228478447462247,10.54331585279256,0.3518999995806763
0,470.0,5706.586068190586,0.5227228652710774,10.567039890759828,0.35361718551105586
0,471.0,5703.649863522376,0.5219345911879818,10.569275037378919,0.3541282907173751
0,472.0,5688.044229841821,0.5212381676577139,10.58117396088965,0.35506514009249884
0,473.0,5693.65955777392,0.5211478125664756,10.576888651452045,0.3557560468610736
0,474.0,5665.943759162808,0.5208123329921582,10.598081015212033,0.35588967458893644
0,475.0,5672.6097265625,0.520176054770441,10.592974555740975,0.35751371023286926
0,476.0,5661.0057894483025,0.5199841577119475,10.601867618349036,0.3590891889919674
0,477.0,5673.258069058642,0.520248602754918,10.592478213682636,0.3584339854317399
0,478.0,5646.142315297068,0.5197071921198422,10.613285401974174,0.3589913913902104
0,479.0,5656.712161940586,0.5188894862293988,10.605162803529328,0.3611779622476449
0,480.0,5656.611163194444,0.5190329058839696,10.60524034608136,0.360928398030196
0,481.0,5671.605891203703,0.5195356514511601,10.593743159182395,0.36051703230797916
0,482.0,5643.6813826195985,0.519575346840794,10.615178734461352,0.36249696990449487
0,483.0,5647.193848379629,0.5189167167285927,10.612476650671645,0.36328297988629493
0,484.0,5637.176023823303,0.5185892394574383,10.620187647595202,0.3638336597552803
0,485.0,5649.709098186729,0.518802803627901,10.610542741643572,0.3636656366614731
0,486.0,5631.553904803241,0.5187645686461229,10.624521153651463,0.3641547699019891
0,487.0,5639.83735001929,0.5182947225397998,10.61813781531319,0.36585699932520055
0,488.0,5639.324992766204,0.5186601884985909,10.618532372854201,0.36704376450468185
0,489.0,5655.314105902778,0.5192826054736608,10.606236294717073,0.3668182742628413
0,490.0,5645.5572791280865,0.5196752816965868,10.613735428080531,0.3660037222181574
0,491.0,5655.564304591049,0.5191528021073378,10.60604416125799,0.36463837033381563
0,492.0,5656.702365451389,0.5194544137574862,10.605170324797449,0.36256381389370856
0,493.0,5673.5857421875,0.51993581797974,10.592227383347545,0.35750107167890505
0,494.0,5649.931186342593,0.5199838129183681,10.610372025305402,0.3586459561700038
0,495.0,5658.440499131944,0.5194861122238386,10.60383607408361,0.3611282345934946
0,496.0,5652.85353587963,0.5194207025563308,10.608126277310374,0.3616104611684868
0,497.0,5660.434496527778,0.5194957480873851,10.60230591834776,0.36249131468161
0,498.0,5640.945164930556,0.5193898011522445,10.617284828556567,0.36232610221761075
0,499.0,5664.52172646605,0.5193804471078783,10.599171139809851,0.3601762561530018
0,500.0,5660.6186443865745,0.5194644671821834,10.60216463396734,0.3604127543793286
0,501.0,5696.928362268519,0.5209237369492492,10.574396025428944,0.3540061168004132
0,502.0,5663.987198591821,0.5203799851354306,10.599580977517371,0.3557958230774698
0,503.0,5669.5441618441355,0.5197369955198939,10.595322183689987,0.3590143949879445
0,504.0,5651.402096354167,0.5193589182077908,10.609241524878538,0.3600375002427206
0,505.0,5667.201617476851,0.5197991742259765,10.597116974058595,0.36007039958913895
0,506.0,5633.935299479167,0.5194488092848272,10.622685056587875,0.3612178539637285
0,507.0,5648.810212673611,0.5192887380365976,10.611233772049047,0.3605573143438045
0,508.0,5641.038395543981,0.519081914143921,10.617213051212204,0.3562415843453535
0,509.0,5645.809794560185,0.5190745322444212,10.613541180460984,0.35222143139628176
0,510.0,5633.002140721451,0.5193515238660766,10.623404445866981,0.35000511800132933
0,511.0,5635.747646604938,0.5185332704063035,10.62128822516579,0.3520831390038234
0,512.0,5636.1798124035495,0.5187676249401505,10.620955208079977,0.35242593466050626
0,513.0,5651.202184124229,0.5192504448497186,10.609395154566322,0.3488824652562704
0,514.0,5614.521982060185,0.5183478698735691,10.63767574338247,0.3508514691834023
0,515.0,5616.363609664352,0.5173128977087453,10.636251441252693,0.35398111505612406
0,516.0,5608.288902874228,0.5171365853642255,10.642499832822836,0.3546754183236023
0,517.0,5649.409841338735,0.5185187309650267,10.610772787186914,0.35381465451460625
0,518.0,5616.701411072531,0.5179695327159757,10.635990238656028,0.35578468410404657
0,519.0,5624.733108603395,0.5173455718201024,10.629784406997459,0.3573065128757475
0,520.0,5610.44033130787,0.5167254148569077,10.6408341298918,0.3579347095161188
0,521.0,5620.927902681327,0.5169169291866695,10.632723460550418,0.35833033430622985
0,522.0,5602.297817804784,0.5169180324742162,10.647141686989436,0.3591736383531221
0,523.0,5615.607583912037,0.5165635100310243,10.636836089854873,0.3594419964881548
0,524.0,5599.905006751544,0.5161560620419566,10.648997008962693,0.36022248071012813
0,525.0,5602.577792245371,0.5161170802215372,10.646924654049709,0.36064868404999684
0,526.0,5580.94250626929,0.5159998527988754,10.663728123413243,0.3611946844958352
0,527.0,5592.6129431905865,0.5156395998728304,10.654655974047152,0.36132093144088784
0,528.0,5580.011454957562,0.5155091236248448,10.66445270385573,0.3596554409344478
0,529.0,5597.57895785108,0.5161088834377741,10.650801325396335,0.35727896876570436
0,530.0,5567.360658757716,0.5159069535772186,10.674310046526136,0.35856172849905404
0,531.0,5579.648192033179,0.5157909863157008,10.664735442019053,0.36011968442523906
0,532.0,5577.663176118827,0.5157549831591898,10.666280763178861,0.3609573330286004
0,533.0,5595.461503182871,0.5161497984533767,10.652444487309769,0.36168091861989354
0,534.0,5579.219172453703,0.5161068017386393,10.665069384219459,0.36218493609383623
0,535.0,5600.996681616512,0.5160941447159549,10.648150455025199,0.3612456639630408
0,536.0,5591.672567033179,0.5160613479778924,10.655386284761528,0.3615433417751303
0,537.0,5606.127955246913,0.5164823733265591,10.644173549171558,0.3594205475747982
0,538.0,5578.65746865355,0.5156291553959155,10.66550664458525,0.36089163350058656
0,539.0,5587.143363715278,0.5149598933103725,10.65890545553632,0.3624876648971852
0,540.0,5561.811716820987,0.513940578721507,10.678640781969692,0.363003882663564
0,541.0,5572.3632754629625,0.5138535230962468,10.670409395147258,0.362387403418074
0,542.0,5570.849442515432,0.5142270341637388,10.671589394697333,0.36393196887628987
0,543.0,5545.890209780093,0.513070857972063,10.691090931303291,0.36544375161231746
0,544.0,5553.883389756945,0.5130315757619714,10.684836038758439,0.3646524376496385
0,545.0,6581.673900462963,0.5587560396431732,9.94744000189699,0.29577658436135695
0,546.0,1476.0347569444446,0.2358257486751569,16.43983776706459,0.8321163364062689
0,547.0,1477.1009143518518,0.23589071813707932,16.436701938910844,0.8318630771039782
0,548.0,1478.5126760223766,0.23600137778795335,16.432553085678492,0.8305708438714362
0,549.0,1480.4629451195988,0.23614258542135444,16.426828190726688,0.8284127868843048
0,550.0,1480.2012871334878,0.2361210817280644,16.427595833464235,0.8281635857687413
0,551.0,1480.4328472222223,0.23611282250765644,16.426916483943778,0.8277415362769844
0,552.0,1479.6568118248456,0.23603647669530098,16.429193630499345,0.8285237829364668
0,553.0,1479.3874956597222,0.2360065433363483,16.42998417307032,0.8289040775435381
0,554.0,1489.912159529321,0.23687307732658436,16.399196963188864,0.8150451414440026
0,555.0,1508.475808738426,0.23833790708258137,16.34542011034168,0.8035423209798115
0,556.0,1522.080138888889,0.23958477273922307,16.306428418361246,0.8074187127642372
0,557.0,1527.0497251157408,0.24027412014038455,16.29227181708168,0.8133299011269791
0,558.0,1521.4453771219137,0.23997014722514784,16.30823995918959,0.8172471045373353
0,559.0,1503.2184558256172,0.23849503617879345,16.36058261674576,0.8197333262723955
0,560.0,1494.2839761766975,0.23767454526361842,16.38647221509722,0.8220489417739842
0,561.0,1552.0806790123456,0.2423669251245163,16.221660682117324,0.8180220092849103
0,562.0,1555.5945076195987,0.24318271951581155,16.21183959765278,0.8155174975618881
0,563.0,1566.73567033179,0.24439058879774725,16.180846296192723,0.8128828327422147
0,564.0,1645.7418272569444,0.2505582851030212,15.967186538019703,0.8072333015379142
0,565.0,1652.2851234567902,0.250898716121342,15.949953682108486,0.8049706418735977
0,566.0,1556.916602044753,0.24345130413007965,16.208150111397458,0.7970268848595673
0,567.0,1515.3944690393519,0.24025981071164731,16.32554663060791,0.7954917593455958
0,568.0,1520.47578125,0.240856089550064,16.311008539499106,0.7948792844598404
0,569.0,1526.882989969136,0.24151528000256972,16.292746039410314,0.794085112179707
0,570.0,1517.9464636381174,0.24098598597800247,16.318239061441226,0.795216613990458
0,571.0,1508.298019386574,0.24026278907974205,16.34593200111599,0.7990002601211063
0,572.0,1499.170105613426,0.23962106290874582,16.372294473405976,0.8092865931604553
0,573.0,1496.1425019290123,0.2394063401306363,16.381074004584203,0.8186651857057107
0,574.0,1489.5695712770062,0.2389442888982503,16.40019568848167,0.8271481925384077
0,575.0,1492.714314236111,0.23912891184150317,16.391036634060487,0.8271173451908073
0,576.0,1492.8151591435185,0.2391288640372002,16.390743242973763,0.8298652951560872
0,577.0,1495.6623726851851,0.23924980941836774,16.38246792893237,0.8300772443518151
0,578.0,1493.2168373842592,0.23902615462764248,16.389574825189165,0.8304838302840086
0,579.0,1493.2546296296296,0.238883316230629,16.389464909766865,0.8325238098334032
0,580.0,1493.2481515239197,0.23882146582340896,16.3894837505701,0.8325107828557813
0,581.0,1495.3623128858026,0.23885945018383636,16.38333929797308,0.831763119023015
0,582.0,1494.8708116319444,0.23879960772275372,16.384766987891773,0.8331474893481852
0,583.0,1496.6778457754629,0.23882324941124164,16.379520307042064,0.8337628376717396
0,584.0,1493.1593933256172,0.2384555450806427,16.389741901510178,0.8367546107017609
0,585.0,1493.6015702160494,0.23842310220083365,16.38845599354977,0.836126090411911
0,586.0,1492.1794719328705,0.2383232084213869,16.39259299807282,0.835897157122653
0,587.0,1492.5768798225308,0.23828620604512937,16.391436507999767,0.8349286360627862
0,588.0,1492.2615692515433,0.23823001494672205,16.392354062794855,0.8349613330090911
0,589.0,1493.045502507716,0.23826989185272637,16.390073172508004,0.8341275284878523
0,590.0,1491.4640051118827,0.23818117280846343,16.39467584276044,0.8335840112615941
0,591.0,1492.6760353973766,0.23820505810944348,16.39114800501363,0.8302306540460408
0,592.0,1544.8680034722222,0.2423366995501272,16.24188982487361,0.7989868109939121
0,593.0,1580.250224247685,0.24497920810358373,16.143545002389214,0.8015092067653118
0,594.0,1544.4099754050926,0.24218645939467426,16.243177627816102,0.8023734053621967
0,595.0,1504.1514920910495,0.23891329689090235,16.357887820152644,0.8146996467827984
0,596.0,1524.2614163773148,0.24059829311357314,16.30020904393173,0.7990808235544428
0,597.0,1551.4523297646606,0.24276860138866502,16.223419249620456,0.7960580313762854
0,598.0,1567.9532614776235,0.24446091821945123,16.17747248045568,0.7919040824778669
0,599.0,1680.8092216435184,0.2540007394475125,15.875619387368467,0.7832514618325892
0,600.0,1735.6872284915123,0.2593623601857968,15.736088930103014,0.7652212034940162
