comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 3530.68967068
nrsme_avg: 0.287747868271
psnr_avg: 19.3768867682
ssim_avg: 0.684690864587
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,371.0,7587.963458236883,0.48622929402030984,9.329551301015087,0.41774635871682725
0,372.0,7573.963523341049,0.48558714435544825,9.337571516661301,0.41540007846430527
0,373.0,7605.031637731481,0.4868809607647566,9.31979335764413,0.4168028857486496
0,374.0,7558.893328510802,0.484875524410336,9.346221442691345,0.4191994841448776
0,375.0,7575.36454378858,0.485634787497708,9.336768239514704,0.41904392084420083
0,376.0,7550.170720486111,0.48460805991629224,9.351235890894745,0.41851002584429375
0,377.0,7593.0545785108025,0.4863170520794569,9.326638392909441,0.4195940283459435
0,378.0,7534.306206597223,0.4838713859583564,9.36037094199876,0.42271509965856086
0,379.0,7569.910431616512,0.48530180845846177,9.339896199787797,0.4229141259388304
0,380.0,7530.378542631172,0.48377427800170353,9.36263552682648,0.4208239279164675
0,381.0,7574.718545524692,0.48562908236682495,9.337138605115792,0.4261468249996434
0,382.0,7519.77149691358,0.4833049431027776,9.368757169700553,0.4266901953545489
0,383.0,7573.068951099537,0.4853878201314439,9.338084498711428,0.422972289797222
0,384.0,7527.496122685186,0.4836489731837921,9.364298203824642,0.4208043048604038
0,385.0,7561.039102044753,0.4850687142376903,9.34498876838444,0.4228493093494556
0,386.0,7521.888850790895,0.48323422080032563,9.367534492030707,0.4231665922141185
0,387.0,7536.527056327161,0.48386221261781753,9.359090982526045,0.4187354768541212
0,388.0,7523.5097897376545,0.4833217763182591,9.3665987044725,0.41576641455189867
0,389.0,7549.799178240741,0.4845897455160494,9.35144961151548,0.41600455694139293
0,390.0,7534.6772381365745,0.48387112703612734,9.36015707627812,0.4159536398867039
0,391.0,7519.46235001929,0.4832382165494847,9.368935717080923,0.4176516754799728
0,392.0,7505.02229841821,0.4825803847545605,9.377283739401072,0.41473004825757753
0,393.0,7542.2318682484565,0.4841055939204251,9.35580481226718,0.4155189405266003
0,394.0,7516.585132619599,0.4828246826661293,9.37059780235515,0.4188055530865186
0,395.0,7527.573654513889,0.4833462732761878,9.364253472520334,0.41921290640279935
0,396.0,7510.182406442901,0.4825704699436488,9.374298756414266,0.41759989541281173
0,397.0,7535.604695698303,0.48367549463073534,9.359622527948455,0.42001824388554276
0,398.0,7510.803767843364,0.48243092900573126,9.373939454002945,0.4230379450402338
0,399.0,7517.535498167438,0.4827485747033491,9.370048733308941,0.42432061375902186
0,400.0,7515.449628182871,0.48270974415596873,9.371253925521218,0.42324597069238057
0,401.0,7532.593460165895,0.4835383780367769,9.361358320084074,0.425065655395719
0,402.0,7521.603623167438,0.4827744095678303,9.367699178233972,0.4279914423390103
0,403.0,7501.200084394291,0.48196173023704497,9.37949611031334,0.4315308467992163
0,404.0,7486.538140432099,0.48136749048993077,9.387993194119446,0.4296003055233226
0,405.0,7502.915407986111,0.4821943389168576,9.378503108660922,0.4313361321071506
0,406.0,7512.395066068673,0.4823574672952963,9.373019420861482,0.433513360564891
0,407.0,7485.609411651235,0.48129016208399206,9.38853198360683,0.435486034024295
0,408.0,7472.757880979938,0.4809584050165673,9.395994496217527,0.4375164268789892
0,409.0,7519.773909625772,0.48277147769516693,9.368755776270682,0.43790343107572444
0,410.0,7464.490213638117,0.48039504608390554,9.400802078777163,0.439676448380996
0,411.0,7477.423588927469,0.48090282032153536,9.393283771554222,0.4415678199075905
0,412.0,7464.5272371720675,0.4804392285812225,9.40078053802065,0.4424928249686916
0,413.0,7484.212349537037,0.4812151846607725,9.389342596289485,0.44347785200006157
0,414.0,7429.434591049383,0.47901645635195456,9.421245973537474,0.44582579030011404
0,415.0,7456.278063753858,0.48011874546593514,9.405582652636518,0.4461626431556036
0,416.0,7423.514468074845,0.47906527249923997,9.424708015810626,0.4482115946742894
0,417.0,7468.350235821759,0.48079211434523694,9.398556844352552,0.44789621769388444
0,418.0,7428.897366898148,0.4790849056944363,9.421560024246784,0.45135981726621927
0,419.0,7437.669976369599,0.4794765013449319,9.416434568935436,0.4509923134224614
0,420.0,7427.555294656636,0.4791080954069206,9.422344672619673,0.45096608606784483
0,421.0,7448.152676504629,0.4800924182329304,9.410317903860477,0.45308805740399954
0,422.0,7425.896729359568,0.47913829032866134,9.423314555927906,0.4539871575296007
0,423.0,7430.638377218364,0.4792906679417947,9.420542346182694,0.4543041930455877
0,424.0,7406.869169560186,0.47838489599373607,9.434456872626072,0.45393190306789044
0,425.0,7430.5151403356485,0.47946069727554136,9.420614374370908,0.4537222590714401
0,426.0,7428.748629918981,0.4793515243506699,9.421646976983876,0.4544546300849343
0,427.0,7409.406071566358,0.47856317681412797,9.432969639788876,0.45453843379346315
0,428.0,7422.451593364198,0.4791878135514773,9.42532986907456,0.4545601975768135
0,429.0,9143.904306520062,0.5318600942139439,8.519486884684097,0.307888201710361
0,430.0,5073.322893036266,0.49242015523479665,11.07787856878657,0.38293187181350824
0,431.0,5048.505907118056,0.49108614212719015,11.099174921158388,0.3845197728306059
0,432.0,5029.336089409722,0.4901191302154107,11.1156970220086,0.3865186795061997
0,433.0,5034.218671875,0.4902701645041456,11.111482847517003,0.388698785356328
0,434.0,5021.220069926698,0.4899519097704277,11.122711048270958,0.3876758015187514
0,435.0,5019.094898244599,0.48951060059646945,11.124549537105903,0.38892557368066705
0,436.0,5007.03778597608,0.48890352215500077,11.134994920216306,0.3901129168363994
0,437.0,5018.256372492284,0.489199678362908,11.125275161024382,0.3897003844102524
0,438.0,5000.061103395062,0.48897780333161844,11.141050491908612,0.38858089082451597
0,439.0,5012.229503279321,0.4886017095378841,11.130494123275557,0.39060379625201047
0,440.0,4999.287160493827,0.48819222274846646,11.141722773987631,0.3915387361605317
0,441.0,5013.199497974537,0.48873228777276423,11.129653733612695,0.39091227732359324
0,442.0,4978.686422646605,0.4875906247847666,11.159655873144576,0.3910658883597395
0,443.0,4989.183902391976,0.48708645828892233,11.150508484456552,0.394016224793122
0,444.0,4990.409013310185,0.4873860809148821,11.149442190633415,0.39453950386069153
0,445.0,4999.283407600308,0.48761098358731125,11.141726034175544,0.3926799160805901
0,446.0,4972.945283564814,0.48734333016460335,11.164666800745755,0.39442165055534745
0,447.0,4986.441798321759,0.48717250298649933,11.152896065410813,0.39535790936815207
0,448.0,4984.5542028356485,0.4870545037551515,11.154540379205304,0.39457507279869725
0,449.0,5012.0221778549385,0.4879856141275146,11.130673768182021,0.39458377966450614
0,450.0,4985.87753134645,0.48757727703590087,11.153387541918649,0.3955435123580343
0,451.0,4995.386548996914,0.48735163213488103,11.145112607781913,0.39606557806198406
0,452.0,5010.374835069444,0.4884842088048944,11.132101434412093,0.3899216161469049
0,453.0,4993.496603973766,0.4876737009640681,11.146756020147198,0.3966255462412571
0,454.0,4970.096811824846,0.48730302124160246,11.167155124903495,0.3958137226069261
0,455.0,4978.3007778742285,0.4868364356143344,11.159992286947926,0.3980946007664642
0,456.0,4964.655149498457,0.48646319264906707,11.171912735694935,0.3976985862972478
0,457.0,4974.747315297068,0.48667701026045657,11.163093345518194,0.39758418647585664
0,458.0,4945.478300540123,0.48623376143010827,11.188720602350168,0.3991186949183838
0,459.0,4953.741349826389,0.48583372892291615,11.181470338856839,0.3997522326798318
0,460.0,4935.883649209105,0.4850582742118215,11.197154471000204,0.3992737000764044
0,461.0,4933.938337191358,0.48468295781215764,11.198866433560404,0.39987202278608175
0,462.0,4919.057616705247,0.48476835208790164,11.21198451406646,0.398887201783262
0,463.0,4959.702357735339,0.48589609661964633,11.176247465292777,0.3948466576494212
0,464.0,4963.729899691358,0.486370134958866,11.172722194403029,0.3930700776212287
0,465.0,4991.003177565586,0.487581785371537,11.148925145043405,0.38813658575777793
0,466.0,4957.731808931328,0.48679860032983785,11.17797331185507,0.3889570484375754
0,467.0,4961.109774305555,0.4860605589364067,11.17501524106325,0.39264275000258403
0,468.0,4945.425010127315,0.48569052982894795,11.188767400365464,0.3932261171991588
0,469.0,4963.60933738426,0.4862949177272365,11.172827679958527,0.392310078344339
0,470.0,4926.1213792438275,0.4856639481775594,11.205752522510688,0.3937615495039254
0,471.0,4919.1291893325615,0.48471199400951365,11.211921324379759,0.3943361190417574
0,472.0,4896.504131944444,0.48361280297833287,11.231942355436432,0.3950564792516677
0,473.0,4907.803617380401,0.48384778758211766,11.221931844809106,0.39563069211345325
0,474.0,4870.297321084105,0.48286182069261874,11.255248861081625,0.3957963705415756
0,475.0,4876.541609278549,0.4822973447175278,11.249684266659486,0.3971886733092952
0,476.0,4853.305436439044,0.481462120975637,11.270427369365308,0.401141340211645
0,477.0,4861.575254147377,0.48159631934049796,11.263033481207591,0.3984919473569975
0,478.0,4850.124164255401,0.4816806996610424,11.273275040881758,0.3977772140221811
0,479.0,4867.848989679784,0.48135044690863066,11.25743263776199,0.39914694540330625
0,480.0,4864.775183738426,0.4813357474255162,11.260175858869415,0.3976498983017373
0,481.0,4874.0316015625,0.48162220626997265,11.251920201924257,0.39536778036112674
0,482.0,4856.012716531636,0.48195578790064725,11.268005455041097,0.39558183926003887
0,483.0,4869.231449652778,0.48184962227155387,11.256199424694689,0.3942491155594431
0,484.0,4873.790759066358,0.4821988198156029,11.252134806916498,0.3913212497482997
0,485.0,4867.398436535494,0.48154593395242384,11.257834625992885,0.39292002056354114
0,486.0,4837.863169367284,0.48082049813510463,11.284267799402512,0.392965813238591
0,487.0,4849.018164544753,0.4805852114189907,11.274265498712195,0.3952471432855346
0,488.0,4831.039369212963,0.48005349963207894,11.290397842047648,0.3970281933833726
0,489.0,4844.148805459105,0.480600421412421,11.278628852744442,0.3968794930822733
0,490.0,4830.491890914352,0.48070022986369015,11.290890034843803,0.3945548527490807
0,491.0,4854.468816068673,0.48098118488201924,11.269386452379017,0.3909140884192348
0,492.0,4850.961928047839,0.481038359402851,11.272524947150735,0.3866019664553602
0,493.0,4891.581825327932,0.4827759051395392,11.236310381608918,0.3778876114539385
0,494.0,4855.561629533179,0.4820454417512599,11.268408900635906,0.3775247169782988
0,495.0,4857.378936149691,0.4813118537546145,11.266783756861267,0.3814124913103665
0,496.0,4845.9002083333335,0.4809197603069396,11.277058944045182,0.3840356137986519
0,497.0,4856.84613908179,0.4812096031163118,11.26726015271375,0.3856795037685112
0,498.0,4830.5652797067905,0.48063617657149965,11.290824053767349,0.38559714289019237
0,499.0,4853.737784047068,0.48077527806162945,11.270040503506593,0.3851295082059114
0,500.0,4849.533916859568,0.4808104496004825,11.27380359804355,0.38419166071804434
0,501.0,4879.326307388117,0.48209619036792484,11.247204981236749,0.3813179911332469
0,502.0,4838.377333140432,0.4809604001840451,11.283806259634819,0.38345336401071883
0,503.0,4846.699807581019,0.4805434046268479,11.27634239422115,0.3866740142693956
0,504.0,4826.731160300926,0.47997215651157044,11.294272507480574,0.38729051433772493
0,505.0,4844.357591628086,0.48058404699754276,11.278441672848214,0.38754075733141935
0,506.0,4812.429352334105,0.4800859662712407,11.30715993856115,0.3886306331004864
0,507.0,4831.419299768519,0.4802504462794277,11.290056310457144,0.3899752832253831
0,508.0,4817.608303915895,0.4797026448348178,11.3024887412281,0.39090584516618176
0,509.0,4824.970097897377,0.47985929649017167,11.295857346613438,0.3918319168386668
0,510.0,4794.154425636574,0.4791234879121654,11.323683417831926,0.39088135806589497
0,511.0,4806.898738908179,0.4788873273719481,11.312153873967654,0.38990036815554757
0,512.0,4799.403029513889,0.47871171495118486,11.318931395571791,0.3902167904372808
0,513.0,4830.705139853395,0.48007790584803245,11.290698313595973,0.38420850115179095
0,514.0,4790.556614583334,0.47880415819529604,11.326943838629555,0.3866036458381316
0,515.0,4788.562355806327,0.4776703357612507,11.328752137696581,0.39003974829013416
0,516.0,4761.570601369599,0.47650250572381003,11.353301327272519,0.39051353116527837
0,517.0,4790.414252507716,0.4774736877055322,11.327072900839921,0.390832778832935
0,518.0,4764.529581886574,0.477060611356521,11.350603331393428,0.39130158173823987
0,519.0,4767.8795722415125,0.4763129779356011,11.347550834669988,0.39319550497638306
0,520.0,4746.669605999228,0.4752869066979313,11.366913573536909,0.3942611998729628
0,521.0,4748.192028356481,0.4750954657063661,11.36552086312151,0.3954076437724959
0,522.0,4700.17100308642,0.47347321558503586,11.409667020075492,0.39530622185657704
0,523.0,4703.742215952932,0.472766946022103,11.4063684823709,0.3950128845820783
0,524.0,4709.001791087963,0.47332029895120087,11.401515052394856,0.3935642706682963
0,525.0,4728.005289834105,0.4741254423213464,11.384024070927492,0.38994547897516474
0,526.0,4705.3722410300925,0.47379753455594875,11.404863747984484,0.3884002864315939
0,527.0,4725.57607494213,0.4739868145177158,11.386256017965245,0.38738038033158967
0,528.0,4711.610962094907,0.47370015025652634,11.399109373211731,0.38476112814148244
0,529.0,4735.595870949074,0.4747101709099467,11.377057276482985,0.3796984015039024
0,530.0,4706.5039028742285,0.4743467342894844,11.403819377044744,0.37900055970703805
0,531.0,4701.075450424382,0.47344436380537436,11.40883139366956,0.3824005338993666
0,532.0,4694.330043402778,0.47315572645433684,11.415067406693018,0.38449970760650337
0,533.0,4713.725905189043,0.4737399051469868,11.39716035400176,0.3853914171596615
0,534.0,4680.99135320216,0.4727393904350609,11.427425219750456,0.3863689703619476
0,535.0,4699.558019868828,0.4727426463848529,11.410233451785654,0.3886669566102702
0,536.0,4690.602407407408,0.472655566865764,11.418517387472214,0.38825942078463677
0,537.0,4699.457881944444,0.47287666366333403,11.410325992001448,0.38750740839781317
0,538.0,4676.557572820216,0.4721019130443121,11.431540755801983,0.3890186580629638
0,539.0,4682.336123167438,0.4714219410566274,11.426177744040908,0.3916567958293364
0,540.0,4655.364765142747,0.4701989180982372,11.451266456295388,0.39094148239015786
0,541.0,4670.058917824074,0.4704146167117161,11.437580011745021,0.39230457082531073
0,542.0,4653.011337287809,0.46996038345049285,11.45346250153784,0.39179902640947445
0,543.0,4623.687456597222,0.46847449183514606,11.480918910918323,0.39411159986822125
0,544.0,4630.801838348765,0.4684614039767618,11.474241638414071,0.392796999499132
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.561466049382716,0.02341735937587412,36.498752588919444,0.9755387007536999
0,555.0,46.12153935185185,0.04167502253845378,31.491765669968018,0.9460157814399717
0,556.0,66.10532744984567,0.0499296685522494,29.928439000382777,0.9418297937685749
0,557.0,74.9066440007716,0.05321579763422614,29.38560020806582,0.9372655746903817
0,558.0,84.69825086805555,0.05661952952482717,28.852059192053886,0.9414656049171345
0,559.0,78.42429494598765,0.05447454435609615,29.186297378965133,0.9418460459364607
0,560.0,74.31734519675926,0.05300431125016011,29.419901737008285,0.944074100123766
0,561.0,117.59032069830246,0.06671169789496623,27.427087860692957,0.9411096685811069
0,562.0,114.47897762345679,0.0659701363091966,27.543546186493298,0.9444622052667228
0,563.0,158.11451822916666,0.07763766882471024,26.141086117621974,0.9344521216348132
0,564.0,231.9681573109568,0.09406804120012953,24.476519882755884,0.9279190082486319
0,565.0,233.1193677662037,0.09424213602262475,24.45502004273247,0.9311131346465165
0,566.0,131.46419801311728,0.07074295205391136,26.942728644858462,0.9241673589081424
0,567.0,95.21419463734568,0.06022393529913017,28.34378662555575,0.9229529399686882
0,568.0,69.96583285108025,0.05166671880065454,29.681943526649988,0.9310295665764499
0,569.0,85.93149402006173,0.05729515720776398,28.789279982895827,0.9221931089641757
0,570.0,83.68607060185185,0.05658354446315134,28.904271844061324,0.9197642722241824
0,571.0,90.64527054398148,0.05890002900286191,28.557352113468504,0.9205972351034928
0,572.0,94.08256124614198,0.06002803117873443,28.395712290073888,0.925689656290578
0,573.0,103.56517119984568,0.0629877407086621,27.97866633439879,0.9295045638305657
0,574.0,99.41341579861111,0.06172893110795144,28.15635364658184,0.9336858163347374
0,575.0,97.76020881558642,0.06119624844841765,28.229182403164028,0.936489047568542
0,576.0,95.82952449845679,0.06058688845068585,28.315810276628824,0.9390909674656773
0,577.0,96.15591483410493,0.06066285119340946,28.301043567364182,0.9395929396558876
0,578.0,97.37143663194445,0.06103792685237745,28.246487831721417,0.9399559913274521
0,579.0,97.17452883873457,0.060938969551724155,28.255279172835024,0.9423503256061885
0,580.0,96.27824025848766,0.06064170991282544,28.295522170818337,0.9425900929757653
0,581.0,97.51350163966049,0.060996032719903184,28.24015608947407,0.9425629141864384
0,582.0,97.03779417438271,0.06084182546046171,28.261394451114317,0.943863566642794
0,583.0,98.26791618441358,0.061195334258597564,28.206686141290618,0.9446598575619747
0,584.0,94.05635464891975,0.059847830543190525,28.396922181242076,0.9474832601915396
0,585.0,93.77387393904321,0.059740916719845064,28.409985031344178,0.9474369906477428
0,586.0,93.33052758487655,0.059602937852905775,28.43056640024512,0.946768991434209
0,587.0,92.93512201003087,0.059459394767576175,28.449004874283425,0.9457825514522784
0,588.0,92.3580680941358,0.05926679204659451,28.476055209106818,0.9459095522096902
0,589.0,91.75350646219135,0.059066873151848276,28.50457690580493,0.9453857456248379
0,590.0,90.44653452932099,0.058653915184494296,28.566884294025975,0.9446652972133918
0,591.0,91.43597704475309,0.058955829465414965,28.51963250935838,0.9418244956678701
0,592.0,138.97507957175927,0.07268452645341575,26.701434294970063,0.9129798937460075
0,593.0,169.20804542824075,0.08016352399291518,25.846593520347604,0.9164762340032924
0,594.0,137.3805545910494,0.07223225808251796,26.7515509562218,0.9164496938142391
0,595.0,99.7280116705247,0.06151812810805048,28.142632004973077,0.9283889131772851
0,596.0,125.2560797646605,0.06897031687621921,27.152815457365204,0.914315686331309
0,597.0,167.97896846064816,0.07988233542850177,25.878254508876374,0.9125448726525027
0,598.0,210.66379822530865,0.0896061540101514,24.89490450707409,0.9091425389045431
0,599.0,235.07342544367285,0.09498992347170884,24.418768250458236,0.9029650698295546
0,600.0,248.190078125,0.09807615323917006,24.18295945114112,0.8980517955637738
