comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 3273.06865736
nrsme_avg: 0.270756385657
psnr_avg: 21.3615647727
ssim_avg: 0.689034103878
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,370.0,6469.03614535108,0.44877175264141733,10.022407831262989,0.4933958774195958
0,371.0,6486.689267457562,0.44956247364627155,10.010572664925974,0.49125137535932384
0,372.0,6464.02959056713,0.4485979078864475,10.025770250149627,0.4884937885303707
0,373.0,6511.46567660108,0.4505174914986538,9.994016052313098,0.4885683427659104
0,374.0,6457.570607156636,0.448162728691266,10.030111974153751,0.49092992728511037
0,375.0,6479.9484519675925,0.44915247390644125,10.015088097990256,0.49048425289417935
0,376.0,6442.990004340278,0.44766792209303263,10.039929032858396,0.4908061738615152
0,377.0,6500.913275462963,0.4499854001394168,10.001059884354298,0.49070960421798737
0,378.0,6428.59672501929,0.44695767435995293,10.049641781600965,0.49489145418859304
0,379.0,6469.6987109375,0.4486509249491342,10.021963044996745,0.4948894099159111
0,380.0,6413.6806881751545,0.44646563518867177,10.059730265438905,0.49491103936261155
0,381.0,6481.515475983796,0.44922065627515817,10.014037985301837,0.49570317859806295
0,382.0,6403.714216338734,0.446000028113136,10.066484187943736,0.5007395374591915
0,383.0,6459.723994502315,0.4482908761529559,10.028663986352697,0.4999303189957277
0,384.0,6393.353318865741,0.4457274211378048,10.073516551523738,0.5011386193747812
0,385.0,6439.750515528549,0.4476587151049389,10.042113183261186,0.503210407235409
0,386.0,6398.416902006173,0.44568754019010326,10.07007826848169,0.4970809929065018
0,387.0,6416.967940779321,0.44647897299377076,10.057504913098374,0.4880239200065973
0,388.0,6398.433926986882,0.44572086280527395,10.07006671273993,0.4796746272558165
0,389.0,6439.452966338735,0.4475391241394343,10.042313854011415,0.4804954212736779
0,390.0,6424.816621334877,0.4468150055896609,10.05219624425498,0.4819976552737302
0,391.0,6410.952327353395,0.4461995746781548,10.06157813440478,0.48506162570748235
0,392.0,6379.327668306327,0.44491917864524094,10.083054510073701,0.4827912545219852
0,393.0,6423.86419849537,0.44677445822638656,10.052840095542429,0.4846826462792293
0,394.0,6386.554879918982,0.4450537837145663,10.078137124305194,0.48864603172278515
0,395.0,6400.453561921297,0.44569344119763715,10.068696099371362,0.489622530729988
0,396.0,6372.297390046297,0.4445120287994263,10.087843250881171,0.48820880236804337
0,397.0,6404.2778308256175,0.44589244358935937,10.066101966185899,0.4906384465729575
0,398.0,6368.640986689815,0.4442376049083283,10.090335933598837,0.4939590038301976
0,399.0,6370.1000940393515,0.44438192374039553,10.08934104364988,0.49503208344567173
0,400.0,6359.184263117284,0.4440269050043359,10.096789516264494,0.49384842206149504
0,401.0,6387.455887827932,0.44526918624275474,10.077524469797893,0.49528142872581815
0,402.0,6372.405327449846,0.44436589126133375,10.087769688366938,0.4980139186281967
0,403.0,6351.3898828125,0.4434876867800298,10.102115879561168,0.5018389959177004
0,404.0,6327.82413917824,0.4425511119042358,10.11825959980971,0.49971127481561645
0,405.0,6345.453468364198,0.4434436233758566,10.106176971210083,0.5047434361217109
0,406.0,6360.099507137345,0.443824990037418,10.09616450398334,0.5036102445539401
0,407.0,6329.783985339506,0.44257598830086536,10.116914716366256,0.5054544657632274
0,408.0,6310.645891203703,0.4419813750572192,10.130065495429015,0.5079454991877923
0,409.0,6370.347975501543,0.4443455040693675,10.089172048728159,0.5076361337533286
0,410.0,6310.488000578704,0.4417025600403688,10.13017415607357,0.5093471386102362
0,411.0,6324.638877797068,0.44228193286191647,10.12044627519241,0.5112465261160003
0,412.0,6309.04601707176,0.4416916152231028,10.131166657828247,0.5125362136293662
0,413.0,6343.675258487654,0.44303368062185167,10.107394181246686,0.5105951241336638
0,414.0,6307.275629822531,0.44136049392712595,10.132385506617519,0.5038566962362383
0,415.0,6348.27317033179,0.4430119263615202,10.104247544084174,0.49611525999125655
0,416.0,6326.496380690586,0.4422537684800065,10.119170969465154,0.48721930248630974
0,417.0,6365.935746527778,0.4438907787532971,10.092181100370974,0.4934809798508884
0,418.0,6330.644894868828,0.44225656189685225,10.116324075619223,0.4940698134774225
0,419.0,6342.525386284722,0.4427718303787522,10.10818146684618,0.49339430752992436
0,420.0,6324.955684799383,0.44211912905862605,10.120228738523892,0.49310492874579426
0,421.0,6355.871841242284,0.443494387430463,10.099052292870091,0.49337657768609705
0,422.0,6335.622317226081,0.4425690774111386,10.11291080928127,0.49312782638697744
0,423.0,6344.440085841049,0.44287642243626407,10.106870604197493,0.49322558532842137
0,424.0,6316.405612943673,0.44176888885708476,10.126103500751743,0.4924816899711497
0,425.0,6344.946512827932,0.4430548893796797,10.106523954744747,0.49194109478053655
0,426.0,6345.493115837191,0.4430257503733845,10.106149835836645,0.4934053168438958
0,427.0,6323.413669945988,0.44210291362239923,10.121287671144179,0.49230731283279705
0,428.0,6339.373131751543,0.44284855835343323,10.110340460273797,0.49135457475096184
0,429.0,5111.136421199845,0.3976402209021293,11.045628880160542,0.37486455272547703
0,430.0,7149.003223861882,0.5845374157041207,9.588348679555041,0.27973829376159065
0,431.0,7132.107338927469,0.5836939340752483,9.598624901400983,0.28262515622972717
0,432.0,7115.519500868056,0.5829745977040497,9.608737476459114,0.2850567755006143
0,433.0,7093.84046248071,0.5819827810244584,9.621989437242881,0.28686465093539676
0,434.0,7112.2691333912035,0.5831132607560867,9.61072178578532,0.2863885840801798
0,435.0,7098.294614197531,0.5821386144686949,9.619263401216255,0.28798238343759713
0,436.0,7087.92034529321,0.5816907339116165,9.625615326031934,0.29010801282314874
0,437.0,7065.940433545525,0.580489978357067,9.639103888915752,0.2893867187234124
0,438.0,7108.855956790124,0.583044021625073,9.612806464434403,0.28823956523566335
0,439.0,7064.50345148534,0.5800698977787097,9.639987192209777,0.29121985531409866
0,440.0,7078.107719425155,0.58089200428271,9.631631931292912,0.29170137964975384
0,441.0,7068.6076171875,0.5803372865413013,9.637464864947637,0.2905158600106018
0,442.0,7098.985127314815,0.5822320294535749,9.618840945587833,0.29123844485513223
0,443.0,7056.535881076389,0.5792780554308146,9.644888066923732,0.2944460944693262
0,444.0,7069.236790123457,0.5800845729015596,9.637078318984113,0.2948598282226675
0,445.0,7025.226637731482,0.5780291902014375,9.664200214824664,0.2945668312390093
0,446.0,7076.703491030093,0.5813580439034095,9.632493615191398,0.294949444318353
0,447.0,7050.405618248456,0.5792878801302043,9.64866257677975,0.29666027042852317
0,448.0,7065.680319733797,0.5798843582122644,9.639263765825959,0.2958738099515417
0,449.0,7034.345967399691,0.5781125391392377,9.658566366314195,0.29669376873616304
0,450.0,7075.583908661265,0.5808363626485783,9.633180752799758,0.29655505069413735
0,451.0,7033.302771508487,0.5782791467201827,9.65921047426476,0.2988085581890134
0,452.0,7041.190703607253,0.5790798771783453,9.654342539587265,0.2994067427007228
0,453.0,7024.155972222222,0.5783943336417369,9.664862143019581,0.2990267431780974
0,454.0,7064.245073784722,0.5809644505011934,9.640146034317322,0.2994557836244169
0,455.0,7016.668970389661,0.577973600424566,9.669493728276644,0.3030517744176956
0,456.0,7028.529803722994,0.5788122146920786,9.662158701162012,0.3027439408269789
0,457.0,6987.091849440586,0.5767711706459381,9.687839085191026,0.30274462309403793
0,458.0,7022.402916184414,0.5794071260256648,9.665946170180524,0.30372486280185856
0,459.0,6990.217720871914,0.5771202992961859,9.685896581550296,0.30492447731509725
0,460.0,6996.730647183642,0.5775093739924174,9.681852056485607,0.30506805463568054
0,461.0,6970.734525462963,0.5761030340395785,9.698018175550057,0.3060926079584433
0,462.0,7013.162674093364,0.5788289724335326,9.671664481573888,0.30629435670913185
0,463.0,6974.418975694444,0.5761951782937735,9.695723275832416,0.3078181747940271
0,464.0,6993.957458526234,0.5773302614409574,9.683573745280128,0.3085370982867338
0,465.0,6972.816670042438,0.5763120145168028,9.696721140246161,0.30815817044990207
0,466.0,7022.470501060957,0.5793656834008752,9.665904373094753,0.3059441836827096
0,467.0,6985.900157214506,0.5767826005074069,9.688579864773411,0.3045714256126205
0,468.0,7008.9730676118825,0.5782092308424729,9.674259696830557,0.3023053019565233
0,469.0,6994.205125385803,0.5772582080710382,9.683419957604544,0.297847395742585
0,470.0,7042.141343074845,0.580678412134877,9.65375623305936,0.29712618789805884
0,471.0,7006.258720100309,0.5784725259295473,9.67594190398751,0.3000606407183474
0,472.0,7011.07201244213,0.5786912836102006,9.672959329878523,0.30212532693065797
0,473.0,6976.147146508488,0.5768634030271576,9.694647283581508,0.3032037994087378
0,474.0,7021.818157310957,0.5797889305373958,9.666307824345328,0.3033761536739148
0,475.0,6978.681338252315,0.5769598442421863,9.693069929185889,0.3055800639356946
0,476.0,6990.383767843364,0.5778216660819708,9.685793419631977,0.30621510223358184
0,477.0,6971.46434847608,0.5767089059138906,9.697563501060735,0.30601969827539977
0,478.0,7009.353333815587,0.5790576360780028,9.674024080239484,0.3059213237968127
0,479.0,6960.303917341821,0.5755816401982984,9.704521576448709,0.30871097993711977
0,480.0,6970.67468123071,0.5761746366502003,9.698055460188154,0.30783353925499973
0,481.0,6941.559647472994,0.5747657255927479,9.71623301048274,0.3081506440683725
0,482.0,6986.817363522377,0.5781053492114692,9.68800969989567,0.3088308543582166
0,483.0,6949.949807581019,0.575668078203959,9.710986927338123,0.31057606030279494
0,484.0,6958.322831790123,0.5761625020646762,9.705757868713166,0.31045546696909915
0,485.0,6923.913237847222,0.5743347309955312,9.727287436865458,0.31159613701713285
0,486.0,6971.554668209877,0.5771929292261996,9.697507235825855,0.31108560926273754
0,487.0,6929.798576388889,0.574518215411079,9.723597494067727,0.3128901247077269
0,488.0,6946.485332272377,0.5756412575332635,9.713152378441608,0.3136835585788278
0,489.0,6934.56319685571,0.5750226670652304,9.720612504938899,0.31299698871090514
0,490.0,6966.0730965470675,0.5772615946656249,9.700923335736455,0.3135525355701356
0,491.0,6922.854530285494,0.5743806926534373,9.727951549762565,0.31505659035571576
0,492.0,6932.8074807098765,0.5750695162062164,9.72171220560419,0.31361909065043125
0,493.0,6899.320596547068,0.5733556393907578,9.742740347245737,0.3113311625264243
0,494.0,6934.334559702932,0.5760638739841267,9.720755697073646,0.3138009349313182
0,495.0,6924.184494598765,0.5746585604426991,9.727117297525506,0.31053191873248037
0,496.0,6937.395038097994,0.575418209651135,9.718839355075838,0.30841879860917404
0,497.0,6918.61104841821,0.5743367031118194,9.730614448147534,0.3057936504763787
0,498.0,6966.59410783179,0.5772018741200398,9.700598527395382,0.30546603625250485
0,499.0,6921.108508391204,0.5741056243101433,9.729047027518284,0.3092001005327315
0,500.0,6921.419565007716,0.5744093298786579,9.72885184615919,0.31091887853534683
0,501.0,6901.312744502315,0.5733497434926055,9.74148652236868,0.31079169540959584
0,502.0,6949.879005111883,0.5764319900224777,9.711031171223519,0.3108583232322799
0,503.0,6913.39690007716,0.5739252149811329,9.733888703003426,0.31346469642336083
0,504.0,6928.933138503086,0.5750725986922932,9.72413990286307,0.31414398038763636
0,505.0,6892.037419463734,0.5732249259342339,9.74732734137407,0.31410839268502233
0,506.0,6936.578132233796,0.5763807512155648,9.719350784217454,0.31509602344496024
0,507.0,6910.503038194444,0.5743613972191512,9.735706986224548,0.31642573937849383
0,508.0,6922.554859664352,0.5750287682247652,9.728139547521975,0.31663171261991496
0,509.0,6888.881779031636,0.5733779212352603,9.749316290341474,0.3178827588724748
0,510.0,6926.815487075617,0.5759148298004825,9.725467415885365,0.3185258958169094
0,511.0,6897.734095775463,0.5736593574581299,9.74373912350494,0.31942044746205184
0,512.0,6907.520246431327,0.5743035861918225,9.737581943295941,0.32032049167917215
0,513.0,6882.740490933642,0.5730429212678789,9.753189657846402,0.31987430609980705
0,514.0,6915.4683521412035,0.5752752952393055,9.732587627042005,0.31862029222553506
0,515.0,6879.088571566358,0.5725206407712508,9.755494596324555,0.3190253640715152
0,516.0,6897.694919463735,0.5735114139915646,9.743763789727334,0.31661561616542905
0,517.0,6880.485104648919,0.5722323918439854,9.754613018700267,0.31282212605814663
0,518.0,6931.193316454475,0.5753969459514461,9.722723490358756,0.3124174206893526
0,519.0,6908.815841531636,0.5733655354267059,9.736767443994662,0.3147745561020739
0,520.0,6913.898010706019,0.5736180820844436,9.733573920419506,0.3158158293672127
0,521.0,6884.722176890432,0.5720842060949849,9.751939412535982,0.31746260491009015
0,522.0,6915.620472125772,0.574320293363833,9.732492096067217,0.3156133254815986
0,523.0,6900.060081500772,0.5726005813872233,9.742274885436045,0.3141222107152968
0,524.0,6912.052086226852,0.5734482125883336,9.734733587298752,0.3124665903963829
0,525.0,6880.769144000772,0.5719693770977377,9.754433737479323,0.3180976824320069
0,526.0,6911.112724247685,0.5742087310069468,9.735323842468654,0.31970635663086877
0,527.0,6895.827125289352,0.5725745806783334,9.74493995445972,0.31475973720337563
0,528.0,6912.8465157214505,0.5737824597445209,9.73423446414989,0.31215521489824877
0,529.0,6896.622217399691,0.5728744306598519,9.744439239745565,0.30747030471809844
0,530.0,6938.58801408179,0.575946646846427,9.718092593010573,0.3074725210316994
0,531.0,6915.710495756173,0.5742337873238916,9.732435562439303,0.3105120600497256
0,532.0,6924.834106385031,0.5746745671304806,9.726709871089756,0.3116892234022274
0,533.0,6893.168546489198,0.5728847410628815,9.746614632071351,0.3134814046349052
0,534.0,6930.3810575810185,0.5752166236773243,9.723232465079093,0.3144728709912605
0,535.0,6884.1722405478395,0.5721661199351875,9.75228633119462,0.31462397385892565
0,536.0,6902.481686439043,0.5733675335877242,9.740750978186911,0.3136929166701755
0,537.0,6882.807965374229,0.572277706152241,9.753147082314728,0.31577182275182814
0,538.0,6918.207040895062,0.5742082065623699,9.730868058821416,0.31046367524858726
0,539.0,6868.852222222222,0.5709795907438585,9.761961878840829,0.3185044622464599
0,540.0,6886.66846257716,0.571885856164669,9.750711851483201,0.3185831357567878
0,541.0,6872.645995370371,0.5706654963527751,9.759563865524369,0.3182345995291002
0,542.0,6900.0753385416665,0.5722965270566103,9.742265282561192,0.3184265941697013
0,543.0,6910.515817418982,0.5727260624852234,9.735698955055852,0.318539071703229
0,544.0,6897.520479841821,0.5717316260985008,9.743873622249744,0.31739572041480707
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,70.5079475308642,0.051771713117820035,29.648422882131868,0.9434444231300808
0,593.0,110.43517264660494,0.06476196287811975,27.699729464099395,0.944747178016978
0,594.0,75.65375048225309,0.05360234510107246,29.342498981270438,0.9449573655664592
0,595.0,36.08122588734568,0.03700284992162214,32.55799076258946,0.9582847358784771
0,596.0,74.62359519675925,0.053235446138443235,29.402041923289865,0.9428838015659748
0,597.0,115.8051350308642,0.06632651932090784,27.49352543565231,0.9406931723658806
0,598.0,158.5334702932099,0.07773263065150106,26.129593944460517,0.9379046891596503
0,599.0,176.17303915895062,0.08223287857663227,25.67140914455873,0.9328570626073652
0,600.0,189.37726707175926,0.0856712568084694,25.35752515967474,0.9281369136098605
