comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_4video.mp4
mse_avg: 2769.41839336
nrsme_avg: 0.259889552557
psnr_avg: 19.9603416454
ssim_avg: 0.698591809167
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,374.0,2185.129575135031,0.26069923188333227,14.736031657410464,0.5185293354825721
0,375.0,2199.238670910494,0.2616641362896179,14.70807997430379,0.5179812753338388
0,376.0,2190.7586193094135,0.26104147311642806,14.724858318133293,0.5194735808551868
0,377.0,2211.6855767746915,0.262465925831391,14.68356975114869,0.5185667804553685
0,378.0,2192.2437519290124,0.2610073442571124,14.721915198912082,0.523174479378535
0,379.0,2194.526475212191,0.2612985210157598,14.717395362386593,0.5336700824354382
0,380.0,2200.852477816358,0.2615350115371609,14.704894279090619,0.5233120787543694
0,381.0,2208.1407884837963,0.2622012856528461,14.690536008178313,0.5315342023743574
0,382.0,2199.9756071566358,0.2614134012813649,14.7066249538025,0.5264909898277909
0,383.0,2220.3667578125,0.2628241552385092,14.666556441927153,0.5188197189239184
0,384.0,2213.6622111304014,0.2622772826896965,14.679690094716445,0.5150526816393209
0,385.0,2236.6223321759257,0.26382068949129156,14.634877039501076,0.5123888427005796
0,386.0,2229.884693287037,0.26310883349647013,14.647979544851664,0.5117475992285446
0,387.0,2243.3485074266973,0.26398816019287896,14.621836137695121,0.5073824038856827
0,388.0,2251.8770625964507,0.26442253006925287,14.605356836110488,0.5034922433786985
0,389.0,2268.5131491126544,0.2656300293941451,14.573390599326073,0.5024059780809229
0,390.0,2261.0403356481484,0.2650644815983513,14.587720508917844,0.5035451484163254
0,391.0,2259.1986250964505,0.2648775103952571,14.591259457991425,0.5063467522873987
0,392.0,2260.617633584105,0.2648544214164344,14.588532499456212,0.5045702262313333
0,393.0,2274.9211077353393,0.26587244618091677,14.561140205645797,0.5042640506888875
0,394.0,2268.3716999421295,0.2652383292595409,14.573661404498752,0.5075257351295688
0,395.0,2272.4044618055555,0.2655667411656507,14.565947275362197,0.508429551941318
0,396.0,2272.3501668595677,0.2654441314071159,14.566051043320494,0.5081767485054997
0,397.0,2281.395023148148,0.26613088324751544,14.548798710668736,0.5113058469917516
0,398.0,2277.8230608603394,0.2656757577728231,14.555603753989653,0.5105703328940648
0,399.0,2285.408650173611,0.2661737295571848,14.541164940342433,0.508281241161894
0,400.0,2292.0287037037037,0.266574502663825,14.528603087496645,0.5060417766033063
0,401.0,2299.6152353395064,0.26716912836164414,14.514251836101153,0.5061487374042312
0,402.0,2293.235970775463,0.26657130158987663,14.526316155435854,0.5076212357428576
0,403.0,2286.699788773148,0.2661042162534214,14.53871209220226,0.5107163608065152
0,404.0,2285.500263792438,0.2659664604828447,14.540990851162892,0.5099015021670643
0,405.0,2301.9826760223764,0.26709029502735043,14.509783099217469,0.5075667090081382
0,406.0,2303.702738233025,0.26711176437133777,14.506539223467582,0.5080886294835604
0,407.0,2301.9873283179013,0.2668977223045367,14.509774322156485,0.50559164589493
0,408.0,2311.0167308063274,0.2674660154282153,14.49277271264801,0.5018611853735164
0,409.0,2327.769497010031,0.2686019732000843,14.461403879540008,0.5011277760820957
0,410.0,2307.525998263889,0.267098682087929,14.499337580653279,0.5035122613092703
0,411.0,2318.8876760223766,0.2678065461042732,14.478006483942652,0.5033516713277423
0,412.0,2309.629825424383,0.26724432832270195,14.495379816935511,0.5049256242888588
0,413.0,2314.407192322531,0.2676000298161836,14.486405905990804,0.5056298140806698
0,414.0,2302.8743315972224,0.2666905772435028,14.508101218107532,0.5056762062964879
0,415.0,2315.660157696759,0.267562365299723,14.484055374475,0.5040287800604295
0,416.0,2303.1223620756173,0.266838454346929,14.507633487558083,0.509216579999826
0,417.0,2317.1099131944443,0.26780477447333784,14.481337256270677,0.5082652845544858
0,418.0,2304.8246778549383,0.26685125915482133,14.504424655613432,0.5108526213374199
0,419.0,2309.779175347222,0.2671985557960009,14.495098993793965,0.5109960991823741
0,420.0,2307.2530873842593,0.26702884680868194,14.499851250699074,0.5115244362137387
0,421.0,2314.1479552469136,0.2676061705715777,14.486892387097647,0.5124126128641694
0,422.0,2308.9544945987655,0.2671739511560642,14.496649870409879,0.5125099550962142
0,423.0,2309.7466975308644,0.26721946330634594,14.495160060391779,0.5130382190460118
0,424.0,2305.7364800347223,0.26691006917279825,14.502706900889574,0.5130974321493648
0,425.0,2315.589755979938,0.26765438369113204,14.484187412597338,0.5119615706996723
0,426.0,2313.387127218364,0.26749793792927523,14.488320462353975,0.5130201114879526
0,427.0,2309.1317385223765,0.267160308016448,14.496316502628822,0.5125372837357581
0,428.0,2314.4638753858026,0.26758223759512373,14.486299542511514,0.5121168184620714
0,429.0,8935.536787229938,0.5257652683157352,8.619597137375488,0.2941416693309896
0,430.0,5756.707852527006,0.52453764697299,10.52906170887301,0.35121728274408426
0,431.0,5732.738758198302,0.5233079353179212,10.547182095097675,0.3532001988609812
0,432.0,5708.255454282407,0.5221532974280672,10.565769605628695,0.3554446668969527
0,433.0,5706.313366608796,0.5219720346347696,10.567247432748395,0.35754618605099525
0,434.0,5702.773820891203,0.5221459339811456,10.569942136010189,0.35737336411450754
0,435.0,5712.308060378086,0.5222220530518934,10.562687403010067,0.35768286605759964
0,436.0,5719.580625964506,0.5225343256006593,10.557161744711252,0.35738275079819354
0,437.0,5759.014500868056,0.5240633955968522,10.52732188808042,0.35469520360016127
0,438.0,5751.318270158179,0.5244271774876236,10.533129593371571,0.35278590153336903
0,439.0,5760.580340952932,0.5238086028868232,10.526141229000078,0.3559433174092562
0,440.0,5768.048623649692,0.5243862206367125,10.52051448113933,0.3573308223551444
0,441.0,5785.874725597994,0.5250468420143675,10.50711334696372,0.35632329638910126
0,442.0,5769.905685281636,0.5249069425795715,10.519116466197204,0.3573292135721624
0,443.0,5784.997774402006,0.5244968661148973,10.507771646614062,0.3601318104924004
0,444.0,5776.5971850887345,0.5243739317142992,10.514082765864138,0.36071137189979136
0,445.0,5779.192169174383,0.5242677809970989,10.51213225040662,0.35986948014788933
0,446.0,5765.963844039352,0.5247641327073774,10.522084460872144,0.36123290398352365
0,447.0,5778.065341917439,0.5244192379365141,10.512979120627914,0.3611531698009033
0,448.0,5805.442378954475,0.5256323204291008,10.492450419752807,0.3538079889352756
0,449.0,5811.30072193287,0.5254570242522402,10.488070110707142,0.35652253413815166
0,450.0,5792.332267071759,0.5255322684791564,10.502268944162346,0.3558873928521245
0,451.0,5787.975392071759,0.5245914558079692,10.505536848463016,0.35861890045789496
0,452.0,5771.861019483024,0.5242921469724102,10.517644956880154,0.36031427559402307
0,453.0,5774.189838445216,0.5244118363004515,10.515893027582784,0.3598912415319017
0,454.0,5760.251944926697,0.5246110323884488,10.526388816289906,0.35945470738293134
0,455.0,5778.164819155093,0.5244903122399707,10.512904351581629,0.359965454722841
0,456.0,5784.096757330247,0.5250772677855948,10.508448115705198,0.3582662925438983
0,457.0,5800.534625771605,0.5255200982995758,10.496123372494374,0.3561047015061066
0,458.0,5783.785533854167,0.5258320468080292,10.508681801759273,0.3566258190815049
0,459.0,5785.395114293981,0.5250341001721692,10.507473363704825,0.3589833814392461
0,460.0,5777.9645124421295,0.5248061254868598,10.513054907356217,0.35931047334046845
0,461.0,5788.094295428241,0.5249629936338679,10.505447631530163,0.360213010752072
0,462.0,5759.097023051698,0.5245302051546539,10.527259657516119,0.3596802384310526
0,463.0,5765.407635030864,0.5238785448297236,10.522503419716367,0.3569482797297817
0,464.0,5768.294881847994,0.5243080864576596,10.520329069571769,0.3533683651373515
0,465.0,5783.355918209876,0.5248600413258664,10.509004404719589,0.3474882710088152
0,466.0,5765.78705005787,0.5249731662327102,10.522217624779866,0.3496746220935888
0,467.0,5767.460474054784,0.5240747996982333,10.52095734000522,0.3539169615171663
0,468.0,5754.083110050155,0.5238969743804256,10.53104230464193,0.3553559706930171
0,469.0,5764.149273244599,0.5240449544448372,10.523451417261338,0.3556402006293012
0,470.0,5738.325654417438,0.5241745214555384,10.542951697109288,0.35658485455659394
0,471.0,5733.474793595679,0.523297434823015,10.546624533334917,0.3578400584050298
0,472.0,5723.591867766204,0.5228643792286192,10.554117029179151,0.35847420752156894
0,473.0,5724.787933063271,0.5225704803638739,10.55320957402927,0.3592858164023311
0,474.0,5696.659835069445,0.5222221324310771,10.574600736848737,0.3592962893509961
0,475.0,5699.689923321759,0.5214161981013479,10.572291312047694,0.36028138197619536
0,476.0,5693.55349537037,0.5214768283954275,10.576969553278307,0.3597479972704072
0,477.0,5703.089254436728,0.5216145977802389,10.569701924379803,0.35792821594210034
0,478.0,5667.130075713734,0.5206722202691628,10.597171798981297,0.3585407676518361
0,479.0,5672.01941261574,0.5195910779949352,10.59342652307592,0.360997788216511
0,480.0,5672.221881751543,0.5197486077344963,10.593271499524917,0.3593744387458627
0,481.0,5685.385464891975,0.5201663931573473,10.583204460041484,0.35855667752386694
0,482.0,5662.462835165895,0.5204391690412074,10.600749962726892,0.35961732588660134
0,483.0,5659.981922260802,0.5195039280907157,10.602653167953486,0.3610679119353867
0,484.0,5650.151078317901,0.5191857133122187,10.610203003754465,0.36406989684894286
0,485.0,5651.403861882716,0.5188806113710751,10.609240168119324,0.3629848556039715
0,486.0,5634.461346450617,0.5188984644691522,10.622279569801659,0.3631518633162542
0,487.0,5645.243425925926,0.5185430691949037,10.61397687192038,0.36498575509502046
0,488.0,5645.466456886574,0.518942533120833,10.613805295258647,0.36615115155039496
0,489.0,5665.067158564815,0.5197301852904778,10.5987529813871,0.3653577175762202
0,490.0,5634.772155189044,0.5191786574129784,10.622040010438475,0.366885717414855
0,491.0,5637.3258545524695,0.5183150264259415,10.620072217823488,0.36863485838787974
0,492.0,5630.87207658179,0.518267060324231,10.625046998145418,0.3684896485436784
0,493.0,5630.3454566936725,0.5179507265156809,10.625453185328928,0.36761305828265245
0,494.0,5613.716050347222,0.5183146281668622,10.638299192396147,0.36659329955658954
0,495.0,5625.344084683642,0.5179646380413914,10.629312688384458,0.3649537119838761
0,496.0,5633.310677565586,0.5185220631590203,10.623166575942605,0.36023517502896807
0,497.0,5647.942335551697,0.518922187082267,10.611901068679915,0.35392035843506175
0,498.0,5635.786522955247,0.5191522559539778,10.621258266893632,0.3535284330312964
0,499.0,5645.08522038966,0.5184886140272452,10.614098582799778,0.3581307049738324
0,500.0,5634.13423128858,0.5182478297210414,10.622531711799088,0.3600881313005298
0,501.0,5650.718101851852,0.5188067158414478,10.609767187379312,0.3599541271868779
0,502.0,5625.748788097993,0.5186204294493347,10.629000255695967,0.36102154586212576
0,503.0,5628.993848861883,0.517875001221391,10.626495867869943,0.3635619259457866
0,504.0,5609.787671682098,0.5174432204579157,10.641339371807167,0.36439306206360145
0,505.0,5612.600339023919,0.517289082443472,10.639162427059945,0.3644856221715107
0,506.0,5578.7367785493825,0.5168978940620402,10.665444902839178,0.36561995999222047
0,507.0,5578.817701099537,0.5160615438681699,10.665381906566907,0.3671464040053414
0,508.0,5560.018213252315,0.5153407399323857,10.680041466416043,0.36763568251425544
0,509.0,5561.86916714892,0.5152013403252855,10.678595922070052,0.3679480456928539
0,510.0,5538.62449845679,0.5149824313012243,10.69678438540533,0.36836568853469415
0,511.0,5541.383957368827,0.5141738429112453,10.694621178024953,0.36982099663677254
0,512.0,5530.91224681713,0.5139002499909563,10.702835928390666,0.3708903352494349
0,513.0,5539.567352912809,0.5140961815138392,10.696045137531724,0.3703328560491388
0,514.0,5511.136012731481,0.5135532589974208,10.718392314882683,0.37127897133190835
0,515.0,5509.004808063271,0.5123447304335825,10.72007209457661,0.3739963289433093
0,516.0,5495.984972511574,0.5119326666622245,10.730348242917117,0.3743357977382765
0,517.0,5522.89201871142,0.5126797743139089,10.709138087063767,0.37406964804413
0,518.0,5500.360638020833,0.5125770169351188,10.726891953795384,0.3751491080238284
0,519.0,5504.812260802469,0.5118008845108802,10.723378487295951,0.37602093515367413
0,520.0,5491.855547357253,0.5112353798647036,10.733612554296851,0.37651116527395845
0,521.0,5499.524552469135,0.5113041537909009,10.727552155853699,0.3771083054338655
0,522.0,5467.761057581019,0.5106735333756584,10.75270833326449,0.3771192635039974
0,523.0,5473.65204378858,0.5099926787209161,10.748031747111629,0.3789100801925177
0,524.0,5475.175203510802,0.5103753759369416,10.746823398762084,0.3793443689480255
0,525.0,5488.843372395833,0.5108515354119205,10.735995227761709,0.3784827485134142
0,526.0,5471.029262635031,0.5108934353418864,10.750113231939078,0.37895290501531115
0,527.0,5482.323790991512,0.5105299465150946,10.74115679082849,0.3808464719809567
0,528.0,5467.984915123457,0.5103081032452988,10.752530530861858,0.3803876439468015
0,529.0,5480.146124614197,0.5106664068347327,10.742882220427505,0.38009346835981894
0,530.0,5452.509212962963,0.5105577905259272,10.764839528004654,0.3811266256193444
0,531.0,5463.5264713541665,0.5103955342701479,10.756073092481717,0.38212881725162906
0,532.0,5465.664628665123,0.5105505877529259,10.754373808564111,0.3820899535075825
0,533.0,5475.153619791667,0.5105707847309879,10.746840519143161,0.38239328976684966
0,534.0,5452.318891300154,0.5102035730489695,10.764991122595898,0.38294716482624547
0,535.0,5460.799008005401,0.509594075402112,10.7582416882615,0.3837783054707764
0,536.0,5436.6326485339505,0.508856657275942,10.777503720090158,0.3838633521317828
0,537.0,5440.318668016976,0.5087871932211312,10.774560215175303,0.3832481846056988
0,538.0,5425.4773408564815,0.508500746290169,10.786424068487007,0.3834216734560332
0,539.0,5433.054209104938,0.5078091449191641,10.78036322574905,0.38591310642368976
0,540.0,5417.840538676697,0.5072451194818126,10.79254142413642,0.38636094514820135
0,541.0,5440.40123119213,0.5077326512937589,10.774494306427147,0.38500671347121174
0,542.0,5441.291254340278,0.5082123101981598,10.77378387991329,0.38548317476686567
0,543.0,5427.944326292438,0.5075857324368567,10.78444976358468,0.3865626288548104
0,544.0,5432.515402681327,0.5073950199176946,10.780793945288183,0.3861264897206029
0,545.0,5740.504194155093,0.5218300316979633,10.541303222812672,0.3119879423548541
0,546.0,1490.8395654899691,0.23700547835143182,16.39649450863145,0.8207627019056629
0,547.0,1491.389453125,0.23702890095355877,16.394892933656642,0.8206306945246815
0,548.0,1492.2110112847222,0.23709212680519726,16.392501204679498,0.8199775136157034
0,549.0,1493.3205319251542,0.23716579913688463,16.389273245390463,0.8191357253998599
0,550.0,1493.3359784915124,0.23716638814408775,16.38922832319395,0.8188787924602642
0,551.0,1493.3672217399692,0.23714202491656042,16.389137462003585,0.8188516953178026
0,552.0,1492.8315856481481,0.23708497510773724,16.390695454732708,0.8194981594500301
0,553.0,1492.2202753665124,0.23702793917278336,16.392474242493307,0.8198258605394239
0,554.0,1500.439295910494,0.2377084305971333,16.368619312399243,0.8123411396019977
0,555.0,1486.7487818287036,0.23661525564413374,16.408427695367088,0.8056538107489881
0,556.0,1506.3602801890431,0.23834436051191132,16.351515052149477,0.8084592057310451
0,557.0,1533.870674672068,0.24081014446417487,16.27291616407463,0.8144732071404853
0,558.0,1509.1648784722222,0.2389997134878239,16.34343671192381,0.8181122491423696
0,559.0,1489.942461419753,0.23743954066235956,16.39910863710937,0.8208229951406437
0,560.0,1490.9996701388889,0.23741320760993842,16.396028134959863,0.8226706525108503
0,561.0,1566.1686964699074,0.24346440553263773,16.182418215367125,0.8209094886747342
0,562.0,1570.8264298804013,0.2443704059346678,16.16952161002754,0.817076647103857
0,563.0,1541.5563372878087,0.24241880863483115,16.25120959910389,0.8156488205736886
0,564.0,1447.8113691165124,0.2350086814013211,16.52368378211357,0.840412920038923
0,565.0,1487.3264588155864,0.23804501688516105,16.406740569719073,0.8165094519008995
0,566.0,1389.6002464313272,0.22999816532309092,16.701904784111967,0.807502280221548
0,567.0,1352.0381211419754,0.2269408881116151,16.82091424019539,0.8063080842741421
0,568.0,1354.1970071373457,0.22730490235724715,16.813985112242364,0.8058379546805012
0,569.0,1352.9533936149692,0.22734381958489336,16.817975245396624,0.8052224462092424
0,570.0,1344.893755787037,0.226833685505194,16.8439238366548,0.8063154590471203
0,571.0,1334.4032880015432,0.22598857599860833,16.87793257460962,0.8101169934635046
0,572.0,1326.189508584105,0.22537322922828917,16.904747729592803,0.8199876942148782
0,573.0,1321.318705632716,0.22498468645750785,16.92072777618552,0.8293354171683535
0,574.0,1319.2427879050927,0.22486850006821157,16.927556322325696,0.8340772953928544
0,575.0,1318.146545621142,0.22471164903148635,16.931166650130656,0.8374727154993106
0,576.0,1318.0837905092592,0.22469866496663682,16.931373416576164,0.8401211751785117
0,577.0,1318.711116415895,0.22465166934958694,16.92930693666882,0.8405081864922778
0,578.0,1318.2554721257716,0.2245865671760786,16.930807780886873,0.8407469788344711
0,579.0,1317.4139308449073,0.22437786443429325,16.933581093401568,0.8428230561757231
0,580.0,1317.8368282214506,0.2243562574319691,16.932187207085523,0.8428322507941989
0,581.0,1317.5706997492284,0.22421061862527927,16.933064324769443,0.8423219329189311
0,582.0,1317.0611506558641,0.22414793787510076,16.93474421307894,0.8436943691646133
0,583.0,1318.5275887345679,0.22415944807380903,16.929911395106732,0.8443951236347589
0,584.0,1314.1739038387345,0.22370761110338105,16.94427521914922,0.8472588868221238
0,585.0,1312.7018007330246,0.22351876756418795,16.94914279869565,0.8468241830132924
0,586.0,1312.7495693479939,0.22353562597658452,16.948984763805893,0.8464629343202594
0,587.0,1312.6633265817902,0.22346382257034736,16.949270088506914,0.8455478476831242
0,588.0,1311.9573852237654,0.223374639692506,16.951606322785274,0.8457596045074918
0,589.0,1310.7291227816359,0.22324879344179174,16.95567411844683,0.8452878026350945
0,590.0,1310.7068359375,0.22328205642569607,16.955747963877958,0.8446549755589635
0,591.0,1311.0839863040123,0.22324588139093027,16.954498479573076,0.8416144516772663
0,592.0,1357.3222120949074,0.22715116981180913,16.803974046421715,0.8096630303684567
0,593.0,1405.144475790895,0.23100787562227862,16.653593805321872,0.8092665041791629
0,594.0,1384.3038493441359,0.22928955549880892,16.718489343237152,0.8098660307584633
0,595.0,1354.7379711612655,0.22673688913176848,16.812250573056286,0.8146114206253816
0,596.0,1381.8844873649691,0.2290860713839172,16.72608619274485,0.8063437118242318
0,597.0,1422.7508584104937,0.23248113997031636,16.599515045577967,0.8039168841925584
0,598.0,1459.6185985725308,0.23586449807853396,16.488409723263267,0.8016386089577439
0,599.0,1486.120284529321,0.23883762884312576,16.41026398823426,0.7954376588884093
0,600.0,1500.7122950424382,0.24116814114393306,16.367829202247847,0.790257246037689
