comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_4video.mp4
mse_avg: 2877.6888809
nrsme_avg: 0.269553293539
psnr_avg: 18.808068661
ssim_avg: 0.684032141007
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,373.0,2047.8127131558642,0.2526488913681703,15.017901260261667,0.49203519318892364
0,374.0,2055.786416859568,0.25286583200674956,15.00102368636906,0.4911427269312614
0,375.0,2069.708711902006,0.2538415052523237,14.971711331478266,0.48930365492531974
0,376.0,2081.951377797068,0.25447641530993337,14.946097781530504,0.4876105270196699
0,377.0,2086.552881462191,0.2549329285538017,14.936509649492525,0.4876227545121354
0,378.0,2088.9063874421295,0.2547814448809935,14.931613829882602,0.488055694853811
0,379.0,2101.5425636574073,0.2557028887875126,14.90542170440637,0.48637329677637714
0,380.0,2113.7940986689814,0.25631009400531524,14.88017679773019,0.4841031628010302
0,381.0,2119.135714216821,0.2568625692327404,14.869215900711708,0.4836016011321472
0,382.0,2126.6312567515433,0.2570188709312136,14.853881681166168,0.48569975573353846
0,383.0,2135.176567804784,0.2577328737449639,14.836465661660728,0.4844438141946164
0,384.0,2139.621183449074,0.25785374557480556,14.827434718648325,0.4842954752279273
0,385.0,2145.172196662809,0.25837090255338363,14.816182013826653,0.48486628144591953
0,386.0,2152.557086226852,0.2585065578648039,14.801256830165205,0.48760280205338297
0,387.0,2159.2973056520063,0.2589955470040098,14.787679180173326,0.4870605845437878
0,388.0,2166.3725699266975,0.25935384551748064,14.77347212757289,0.4872948645359286
0,389.0,2177.061970486111,0.2602207448262818,14.752095693752281,0.4908105388731327
0,390.0,2178.3964023919752,0.2601751640805645,14.749434497700287,0.4859237850540431
0,391.0,2183.7679369212965,0.26041807294057917,14.738738756764885,0.4844240853580003
0,392.0,2204.2818031442903,0.2615334420535943,14.69813245403628,0.4807926893309597
0,393.0,2201.8423442322533,0.26156719249107596,14.702941413644051,0.48346562545325666
0,394.0,2211.8753260030862,0.26191447170873783,14.683197168766764,0.4826657899975631
0,395.0,2221.3050815007714,0.26256387467074593,14.66472150760125,0.4797367189632131
0,396.0,2236.3471117862655,0.2633328905591125,14.635411479533293,0.47647194189487335
0,397.0,2241.0653428819446,0.26376811163692393,14.626258413969516,0.4763942863805525
0,398.0,2244.6332301311727,0.2637330936945941,14.619349728305792,0.4788257638728922
0,399.0,2250.0275815007717,0.2641053369526894,14.608925190142504,0.4796837492728948
0,400.0,2257.8134061535493,0.2645773152888334,14.593923134589259,0.4792828866424286
0,401.0,2259.1261260609567,0.2648066724320576,14.591398827925172,0.47954864961214605
0,402.0,2259.5746826774694,0.2646076342085555,14.59053660813122,0.4814065443988744
0,403.0,2255.293711902006,0.2642705292249039,14.59877251837122,0.48398910904751563
0,404.0,2263.210575327932,0.2646663436679318,14.583553970818272,0.4835346070037315
0,405.0,2271.3160363618827,0.26530526333480786,14.568027936676565,0.48414199960977267
0,406.0,2273.0894053819443,0.2653310377691999,14.564638430925998,0.485806869759761
0,407.0,2270.195982349537,0.2650483339086278,14.570170101157702,0.48767546544258805
0,408.0,2274.5585368441357,0.2653478799488499,14.561832427833753,0.48966443085675404
0,409.0,2276.740206404321,0.26564151647567463,14.557668837714338,0.4941873079494122
0,410.0,2281.6848987268518,0.26559890350328674,14.548246928247238,0.4903273345303525
0,411.0,2289.8246484375,0.26612302119260506,14.532781349174563,0.4903851941557047
0,412.0,2291.648904803241,0.26620202099417384,14.529322791547276,0.4903178243860463
0,413.0,2290.5687581983025,0.2662183202303779,14.531370279263314,0.48980099096915813
0,414.0,2293.119626736111,0.2661251428678839,14.526536494104452,0.4905024688759279
0,415.0,2297.148899016204,0.2664907801111408,14.518912142034644,0.4906748610347109
0,416.0,2297.810362654321,0.2665305540821572,14.517661771819634,0.4915316692496793
0,417.0,2304.753692611883,0.2670897721085777,14.504558414048068,0.4902676239236388
0,418.0,2305.792333622685,0.26690727058716224,14.502601699746837,0.4915057416152075
0,419.0,2310.7747723765433,0.2672561356354846,14.49322743333772,0.4908743964369649
0,420.0,2314.2040600887344,0.26743077808779925,14.486787096820972,0.490858488741038
0,421.0,2314.6842780671295,0.2676371787404958,14.485885990535227,0.4915574947549622
0,422.0,2311.97000626929,0.26734835980937316,14.490981652873403,0.4919587527906423
0,423.0,2313.165073302469,0.267417129746538,14.488737346401763,0.49220680982034437
0,424.0,2318.3431534529323,0.26763874334818655,14.47902641655746,0.4917347972406954
0,425.0,2319.864759837963,0.2679013393306614,14.476176931184192,0.4913895642515515
0,426.0,2317.6256278935184,0.26774287560755416,14.480370762942275,0.492204266266295
0,427.0,2319.525000964506,0.26776086920529235,14.476813029515188,0.4920782925337276
0,428.0,2321.2060421489196,0.2679716954189924,14.473666684961312,0.4917288881307683
0,429.0,9458.003337191358,0.5409178353759797,8.37280897950658,0.2571600156676393
0,430.0,5465.063010223766,0.511077963412122,10.754851872931257,0.3709735392189722
0,431.0,5435.8320529513885,0.5095763453412675,10.7781433068884,0.3728957350447303
0,432.0,5405.155938946759,0.5081014552027127,10.802721329861352,0.37495667047914816
0,433.0,5400.1267578125,0.507775104255951,10.806764066796823,0.3765009092962286
0,434.0,5381.952385223765,0.5072461418067262,10.821405096783852,0.37499607265856916
0,435.0,5378.426326678241,0.5067304584504176,10.824251368025788,0.3763225830381434
0,436.0,5362.653174189815,0.5059674593968229,10.837006506857872,0.37669676905256677
0,437.0,5373.366189718364,0.5062126101923895,10.828339225410033,0.3749537442343805
0,438.0,5357.5766247106485,0.5061575099122569,10.84111969777275,0.37316467758256655
0,439.0,5375.496985435957,0.5059980220907789,10.826617382236003,0.376101376272515
0,440.0,5362.447713155864,0.505613137795292,10.837172902669415,0.3775849660232216
0,441.0,5378.179719810957,0.5062105509953875,10.824450501472187,0.3768130778467933
0,442.0,5337.629374035494,0.5048613998124921,10.857319462308423,0.3778757765467698
0,443.0,5345.983905767747,0.5042026489238404,10.850527139009607,0.3805242249269088
0,444.0,5338.648144772376,0.5041046466256399,10.856490621900488,0.38291385918591064
0,445.0,5346.224918981481,0.5042468732067712,10.850331350261886,0.38007827020163504
0,446.0,5319.5428530092595,0.5040403937391191,10.872060490514508,0.38222163625801153
0,447.0,5328.842294077932,0.5036209923919134,10.864474932870085,0.3828505715568754
0,448.0,5330.460722415123,0.503670802637038,10.86315613275621,0.38162738497902093
0,449.0,5357.195101273148,0.5045093956160334,10.841428978321009,0.38102929911033717
0,450.0,5327.2028144290125,0.5039904068128398,10.865811295400622,0.3816488116013199
0,451.0,5334.021911651234,0.503599479427283,10.860255654702444,0.3823499618565084
0,452.0,5323.148147183642,0.5035002571573808,10.869118077875754,0.3840204939400232
0,453.0,5331.983726369599,0.5039313348739682,10.861915456247138,0.38311672919658807
0,454.0,5321.226238908179,0.5042228719753471,10.870686369515175,0.3842463448135481
0,455.0,5336.753230613426,0.5040586463654176,10.858032392074026,0.37775083186854175
0,456.0,5324.584451195988,0.5037885606481548,10.86794641263169,0.3743689697841811
0,457.0,5368.766193094136,0.5055831178851224,10.832058697860369,0.36683661324620825
0,458.0,5335.928985339506,0.5050634962847216,10.858703198470518,0.36605727770249774
0,459.0,5329.558530092592,0.5039258266144305,10.86389124802935,0.3695504322116126
0,460.0,5305.829823013118,0.5029075071734651,10.883270443794528,0.37047788026608525
0,461.0,5305.495352044753,0.502601592102233,10.883544224672166,0.3705729120006731
0,462.0,5269.98887972608,0.5017624462654493,10.912706620649836,0.37090842666034657
0,463.0,5285.954371141976,0.501622846201221,10.899569509270776,0.3721033341156387
0,464.0,5276.738552276234,0.5014707625980093,10.90714784241785,0.3724867569929374
0,465.0,5298.6335792824075,0.5023836464169884,10.889164734347201,0.3710477816829865
0,466.0,5257.162281539352,0.5012836013912658,10.923289775551606,0.37254414778837336
0,467.0,5265.159466145833,0.5007335930644552,10.91668831648702,0.3738966232195578
0,468.0,5248.402444540895,0.5003471030996395,10.930532317674144,0.37331659962299896
0,469.0,5258.240936053241,0.5005196996485742,10.922398789832444,0.37227044510126295
0,470.0,5205.911310763889,0.49926565824657093,10.965835957835026,0.37233863811988965
0,471.0,5201.687955729167,0.4984387520002234,10.96936065136023,0.37328455009363265
0,472.0,5177.324171971451,0.49728734378116585,10.989750022042465,0.37407541878327716
0,473.0,5194.378932291666,0.49777374442392447,10.975467324401487,0.37327842802541306
0,474.0,5157.437108892747,0.49689210983142107,11.006464200884258,0.3714767615826477
0,475.0,5182.886447723766,0.4972156054368039,10.985086669168986,0.3710617882998145
0,476.0,5193.379411168981,0.498044718121,10.976303089915307,0.3688912812974931
0,477.0,5228.0431876929015,0.49941805161817365,10.94741194335218,0.36545243743688116
0,478.0,5194.435695891204,0.4984848959972469,10.975419865439257,0.36674245408526857
0,479.0,5204.484447337963,0.4977160987769879,10.967026458043833,0.36959425181066347
0,480.0,5196.37575617284,0.4974701230875624,10.97379812975759,0.3708233803591568
0,481.0,5205.388382523148,0.4977243656149254,10.966272223923346,0.37201281417348725
0,482.0,5162.021653163581,0.4969093898360666,11.002605389185385,0.37324695205995034
0,483.0,5160.619112654321,0.4960577246790267,11.003785543801602,0.37437563529013274
0,484.0,5148.832832272376,0.49561803204028493,11.01371569098979,0.3755091927605544
0,485.0,5170.8474281442905,0.4963295502583475,10.995186372696125,0.3757937191182311
0,486.0,5140.600425829475,0.4956363014520437,11.020665130019404,0.37346538056657674
0,487.0,5168.874300250772,0.4961825451679725,10.996843900024531,0.3683495810018888
0,488.0,5171.802687596451,0.49669561453749905,10.994384133607698,0.36268259504727046
0,489.0,5202.384447337963,0.4980542275673545,10.96877918200645,0.3524061993493221
0,490.0,5185.35552662037,0.4980442384334712,10.983018223306898,0.35490165739923785
0,491.0,5181.230164448302,0.4969053500506991,10.986474756007533,0.36231220435400807
0,492.0,5175.534518229167,0.4968706928557612,10.991251514095609,0.36426995853229077
0,493.0,5185.5957547260805,0.4970730923683053,10.982817027220065,0.36362550311842445
0,494.0,5155.901301118827,0.49673017460647595,11.007757657609698,0.3642614496606989
0,495.0,5165.918514660494,0.49636293144002996,10.999328093814453,0.3667118145065472
0,496.0,5154.989281442901,0.4960200959878742,11.008525942580825,0.3676925254401476
0,497.0,5163.5113233024695,0.49616906063309985,11.00135227125503,0.36801665020221047
0,498.0,5139.503439911266,0.49576750660392604,11.021591997955829,0.36862005258798397
0,499.0,5162.900342881944,0.4958506005086261,11.001866187287186,0.36925858825825325
0,500.0,5152.450583526234,0.495599448957835,11.010665256577637,0.36762853162575104
0,501.0,5165.988292824074,0.4960557373844763,10.999269432287662,0.36484555097808236
0,502.0,5135.769797453704,0.4955211857885201,11.024748119161803,0.3654272658241245
0,503.0,5145.422328800154,0.49513094923719314,11.016593340454492,0.3654350401910648
0,504.0,5123.578086419753,0.4945112419953641,11.035070013651271,0.3648440061820175
0,505.0,5141.28364052855,0.4950932845548695,11.020087966588491,0.360940905013274
0,506.0,5112.094433352623,0.49480748583717327,11.044814931226618,0.3606224864444715
0,507.0,5122.4239853395065,0.4945021377210169,11.03604838497956,0.3635220023255256
0,508.0,5109.419243344907,0.49401727893735486,11.047088215441988,0.36629514335543384
0,509.0,5121.064425636574,0.4943638657680999,11.037201213501602,0.3672231930204497
0,510.0,5084.253855131173,0.49340672602755137,11.068531342632204,0.36820994249696626
0,511.0,5084.38889371142,0.4925158808133943,11.068415994868108,0.3706272092823691
0,512.0,5077.02744068287,0.49236276315498223,11.07470850150927,0.37022384191019336
0,513.0,5097.426812789352,0.49315331189789857,11.057293618331144,0.36917643018025115
0,514.0,5062.429850983796,0.49220320133389206,11.087213425299701,0.37222485779110154
0,515.0,5060.580843460648,0.49105018798617844,11.08879993705489,0.3732198496373234
0,516.0,5024.477586323303,0.48948065361767584,11.119894476453346,0.3740855607713628
0,517.0,5025.353680073303,0.48904207399899496,11.119137284273432,0.37568587069787907
0,518.0,5006.682600790895,0.4890334619463301,11.135303007440807,0.37497782237896526
0,519.0,5011.279624807099,0.4883195304873258,11.13131724215524,0.3768797805413203
0,520.0,5008.0374932484565,0.4881970316434328,11.134127892577974,0.3779851605370123
0,521.0,5013.117403549382,0.48816954959115066,11.129724852760813,0.37888928936209504
0,522.0,4959.777546296296,0.48637325493798733,11.176181627209647,0.37934475991588307
0,523.0,4959.913413869599,0.4854699982967878,11.176062658710332,0.38122025673741006
0,524.0,4948.122860725309,0.4851889926568066,11.186398863472442,0.3816559884641969
0,525.0,4966.606771315586,0.48594170387666824,11.170205845667043,0.3803188258558192
0,526.0,4932.031891396605,0.4850748315672031,11.200544847096692,0.38298609079261664
0,527.0,4945.89164689429,0.4849100440682575,11.188357631312208,0.38506154609772164
0,528.0,4929.802674093364,0.4845444000613745,11.20250824809236,0.3850393694141142
0,529.0,4944.983861882716,0.4850914940912581,11.189154822667081,0.3849556277739819
0,530.0,4918.427806712963,0.48490856362892865,11.212540597237915,0.3823032896556221
0,531.0,4927.2025048225305,0.4846972391452648,11.204799490050812,0.38256303204493086
0,532.0,4915.8509997106485,0.48419092561759236,11.214816499944506,0.3836666463745611
0,533.0,4922.095847800926,0.4840974993399392,11.209302944174716,0.3872672953517964
0,534.0,4883.038108603395,0.482834093148154,11.24390247214222,0.3871025628135733
0,535.0,4902.29496720679,0.4828319422817886,11.226809220105505,0.38442990705530744
0,536.0,4887.993560474537,0.48249829030965063,11.239497357799381,0.38213265325951745
0,537.0,4888.3336463155865,0.4822857405561024,11.239195204647023,0.3791996896360583
0,538.0,4881.944298804013,0.4823574911349627,11.244875408994107,0.37842624465167923
0,539.0,4892.198856577932,0.4818707326430758,11.235762590778144,0.3786976243008911
0,540.0,4862.463333333333,0.4805437549292238,11.262240214320471,0.379511187645452
0,541.0,4879.000736400463,0.4808228182452421,11.247494772064265,0.384088291350963
0,542.0,4864.150305748457,0.48050475237708257,11.260733743835381,0.38257213577607196
0,543.0,4846.95071711034,0.4796517307083797,11.276117569478835,0.3858909623073536
0,544.0,4849.706944926697,0.47940600006272255,11.27364864749464,0.3828404406754705
0,545.0,6462.332129147377,0.5536670615571062,10.026910862099164,0.3020037295702581
0,546.0,1435.3371494020062,0.23255190018571967,16.561264354586523,0.8379126219641693
0,547.0,1435.5910059799382,0.23255256468460145,16.560496320659436,0.8374310201318313
0,548.0,1436.466757330247,0.23262147344963396,16.557847808532667,0.835738563338232
0,549.0,1437.6537364969136,0.23270338011546504,16.55426063442057,0.8326369687795606
0,550.0,1437.6658232060186,0.23270373272382477,16.554224122367145,0.8322119433460955
0,551.0,1437.7913797260803,0.2326875539828339,16.55384485395857,0.8321085858508701
0,552.0,1436.966840760031,0.23260658093486647,16.55633614335005,0.8328563444320012
0,553.0,1436.6930603780863,0.23257609228141654,16.557163668621534,0.8330861377423694
0,554.0,1447.1247747878087,0.2334470333540309,16.52574382156888,0.819937901238916
0,555.0,1465.9392158564815,0.23495350487720518,16.469643979061857,0.81069935209936
0,556.0,1478.1270437885803,0.23610018867226648,16.43368597955805,0.8160653295056389
0,557.0,1472.8508125964506,0.23597162612400904,16.4492160217696,0.8219663783878431
0,558.0,1441.5334500385802,0.23358308913928344,16.542556364477935,0.8259156243262079
0,559.0,1424.3359837962962,0.23215311640950897,16.594679146165955,0.8265530456950596
0,560.0,1418.9857180748456,0.23160883078507977,16.611023365115635,0.8295497842188818
0,561.0,1480.1338532021605,0.23668280229253763,16.4277936906857,0.8248482913626112
0,562.0,1526.6648611111111,0.24091085289175385,16.29336651214672,0.8135466439658355
0,563.0,1573.7141820987654,0.24493426305022625,16.16154502227849,0.8081010627617089
0,564.0,1555.7780502507717,0.2436137148642626,16.211327209306337,0.8107546018206303
0,565.0,1567.8634678819444,0.2444049869011209,16.177721199475254,0.8123042728245106
0,566.0,1481.6918258101853,0.23749713390167762,16.423224758936463,0.81440314455897
0,567.0,1488.3952869405864,0.2381098847110935,16.403620747259772,0.8025111552538953
0,568.0,1517.8317168209876,0.24064657745884835,16.318567372052588,0.8017741418214097
0,569.0,1550.6185903742285,0.2433852345276199,16.225753744444397,0.7998464806847927
0,570.0,1561.378850790895,0.24440928847557322,16.195720684106625,0.7995405302892319
0,571.0,1566.1613324652778,0.24482805507267094,16.1824386356073,0.7995931714916522
0,572.0,1571.5734784915123,0.24533916287853272,16.167456697189643,0.8007405891279467
0,573.0,1578.5771619405864,0.24591333238634744,16.148145455069688,0.8009139667869671
0,574.0,1572.652383294753,0.24551759849890203,16.164476234325114,0.8012752278636318
0,575.0,1572.0687890625,0.24540279887096694,16.166088153117,0.8026256752603359
0,576.0,1571.1192336998456,0.24532033842724354,16.16871215565087,0.8035197548901964
0,577.0,1573.470512635031,0.24539410224287686,16.162217523666136,0.8038918761137095
0,578.0,1567.0921064814816,0.24486755628187,16.179858378127953,0.8043251901045269
0,579.0,1564.2029730902777,0.24449244180031582,16.187872538489422,0.8070178794421206
0,580.0,1560.5447593557099,0.24414367720536362,16.19804131306209,0.8074408082385645
0,581.0,1562.8847106481483,0.24419270406665738,16.191534182780426,0.8077552732800564
0,582.0,1559.1049406828704,0.24387621826681358,16.202050130776126,0.8085207561274929
0,583.0,1559.7571686921297,0.24380405976772457,16.20023370530068,0.8097127558566471
0,584.0,1555.7646739969136,0.243403205654568,16.21136454919689,0.8117618991982757
0,585.0,1557.9839096257715,0.2435075536853685,16.2051739276681,0.8117683972898511
0,586.0,1557.431723572531,0.24347833024166446,16.20671344204854,0.8103648515139026
0,587.0,1558.0972246334877,0.2434601159477148,16.20485806886681,0.8091696165534222
0,588.0,1558.496194058642,0.24345958294237377,16.20374614826979,0.8087136795210692
0,589.0,1559.1762982253085,0.2434895112937857,16.201851366235314,0.8076256874908145
0,590.0,1559.619910783179,0.24356250193021875,16.200615899251424,0.8066355398828471
0,591.0,1558.5523191550926,0.24340466183419224,16.203589751475935,0.8055781925242328
0,592.0,1587.023297646605,0.24562080521356672,16.12497058583702,0.7950310732158893
0,593.0,1616.2802994791666,0.24775625962269948,16.04563681433743,0.7970176515040779
0,594.0,1584.2213739390431,0.24528810797202094,16.132644924764293,0.7992948613967658
0,595.0,1537.2059225501544,0.24152414673318873,16.26348311821699,0.8075216270751524
0,596.0,1544.989777199074,0.24222871139073368,16.24154750712701,0.79776096709583
0,597.0,1555.5294487847223,0.24308738239004052,16.21202123421491,0.7963120236078961
0,598.0,1580.1869656635802,0.24541274878025904,16.14371885715906,0.7936362652608284
0,599.0,1608.6513662229938,0.24848875259953032,16.066184287213073,0.7888801955092352
0,600.0,1635.9811482445987,0.2518026886965984,15.993020659705746,0.7824766428953622
