comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_8video.mp4
mse_avg: 3281.82706339
nrsme_avg: 0.27957496996
psnr_avg: 19.0942615673
ssim_avg: 0.676729730617
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,375.0,6160.314444444444,0.4379348036349132,10.234774801967097,0.40706877850376855
0,376.0,6146.258511284722,0.43723775770469636,10.244695381620977,0.4064746419695744
0,377.0,6169.939945987654,0.43838098232077766,10.227994239421411,0.406156403860456
0,378.0,6132.34561873071,0.43653756245849346,10.25453737177796,0.4080684358544063
0,379.0,6157.283036265432,0.43768443056812606,10.23691243290232,0.4077691222305725
0,380.0,6139.648292824074,0.4368236225382604,10.249368673913386,0.40505890433657543
0,381.0,6176.258936149691,0.438514728238887,10.223548656089406,0.40582052009033404
0,382.0,6136.157279128086,0.4365833373636354,10.251838781502498,0.4087305682285972
0,383.0,6175.883263406636,0.4383312742978356,10.223812825003147,0.40721481912472596
0,384.0,6138.736504147377,0.4367616479992457,10.250013685123292,0.4068013765686676
0,385.0,6161.869281442901,0.4378937665500523,10.233678799590741,0.4077438228395821
0,386.0,6134.577748842593,0.43640183037544406,10.252956858437926,0.41035918333805754
0,387.0,6141.164995659722,0.4367787073336751,10.248295950698587,0.40914950312445403
0,388.0,6129.296332947531,0.43624596906178437,10.256697421829822,0.40794233936834373
0,389.0,6154.785871431327,0.43753519587320594,10.23867412694555,0.4081865084253648
0,390.0,6149.156089891975,0.43712449161332695,10.242648435724274,0.40763975743689884
0,391.0,6146.943789544753,0.43691554742145455,10.244211191155506,0.41019999263895823
0,392.0,6140.968019386574,0.43652798397165893,10.248435251760375,0.40838801524723367
0,393.0,6157.125259934413,0.43740037965031114,10.237023719434802,0.4169637698005017
0,394.0,6146.445786554784,0.4366075094425313,10.244563054975153,0.41241405436974254
0,395.0,6162.164789737654,0.4373181695789607,10.233470527492416,0.4063098809377617
0,396.0,6156.688499710648,0.43692720869272067,10.237331800357376,0.40246697276854315
0,397.0,6162.3104296875,0.4373879525251641,10.23336788518848,0.40315700295211576
0,398.0,6152.068393132716,0.43661888142850563,10.240592059544067,0.4051539166710429
0,399.0,6155.626442418981,0.4368369686402727,10.238081043086382,0.4052400779162814
0,400.0,6158.874551504629,0.43697768609995774,10.235790027176073,0.40350752995424694
0,401.0,6166.06503279321,0.4374845652047416,10.230722599982943,0.40452441844804493
0,402.0,6162.335947627314,0.43698014578827765,10.233349901223486,0.40624860413990704
0,403.0,6145.380350115741,0.43623606139038407,10.245315934429042,0.40903640802909697
0,404.0,6141.14815152392,0.43597443457613655,10.248307862648955,0.40777489771508313
0,405.0,6152.001684510031,0.43663174259374116,10.240639151581979,0.40876007893549515
0,406.0,6159.729378375771,0.4367778567500094,10.235187285833256,0.4099453752698793
0,407.0,6135.66822193287,0.43573689771390883,10.25218493186344,0.41209617442535784
0,408.0,6134.088975212191,0.4357547186330278,10.253302897164826,0.41296647204778086
0,409.0,6163.288804012345,0.43706443834361736,10.232678421636482,0.41293963121262434
0,410.0,6122.649071180555,0.43507900604014177,10.261409929587892,0.4154233150776918
0,411.0,6139.544659047068,0.4357620582526443,10.249441980974638,0.41628160398051894
0,412.0,6133.486410590278,0.4355028597132233,10.253729534837335,0.41688772617315034
0,413.0,6140.855536747686,0.4358938209936029,10.248514801167934,0.41851042720655673
0,414.0,6101.261088445216,0.4340925743945335,10.276607509148763,0.42097050697650057
0,415.0,6121.389035493828,0.4350233870813023,10.262303795717532,0.4208211607653115
0,416.0,6100.701891878858,0.43428998287191317,10.277005569663501,0.42248375717921516
0,417.0,6128.132941743827,0.4355209861459415,10.257521826964467,0.4224511569930131
0,418.0,6095.462965856482,0.4339639536683305,10.280736638944868,0.426089497144305
0,419.0,6102.805758101852,0.4343238209663963,10.275508135439559,0.4256673120622393
0,420.0,6100.100818865741,0.4341892520860543,10.277433480349739,0.42523801258511174
0,421.0,6112.490576774691,0.4349202846245162,10.268621582589999,0.4274714914709485
0,422.0,6098.135904224537,0.4341951576597935,10.278832619607057,0.42804602486860877
0,423.0,6102.072671682099,0.4343347702131547,10.276029853683738,0.42832642003828186
0,424.0,6089.146253375771,0.4337488387954103,10.285239554993373,0.42772876020694767
0,425.0,6109.027948013118,0.4347400058832294,10.271082488902447,0.4277634015243343
0,426.0,6106.367620563272,0.4345980310801912,10.272974143647975,0.42880138533169787
0,427.0,6092.851707658179,0.4339681774840445,10.282597527958773,0.4286991491664916
0,428.0,6099.076553819445,0.43437429799684074,10.278162763390828,0.4284773989430281
0,429.0,9009.907724729937,0.5279487203229096,8.583600177074729,0.2789428254918668
0,430.0,3372.263275462963,0.4014674183153079,12.851588878519212,0.49006770151619544
0,431.0,3355.9462644675928,0.4003904809076018,12.872653625944546,0.49037093244380664
0,432.0,3342.4678988233027,0.39955810735708003,12.890131158930053,0.4920912963803232
0,433.0,3338.0731944444447,0.3992246552713066,12.895845055783624,0.4945278746709437
0,434.0,3328.1692428626543,0.39888851144698534,12.9087495810124,0.494463424959959
0,435.0,3323.2569777199074,0.3983193092894913,12.91516435571561,0.49534135623048975
0,436.0,3300.093113908179,0.3969134615856471,12.945541669639614,0.49671772712476064
0,437.0,3297.993381558642,0.3965834900090385,12.948305811044209,0.49711160712432206
0,438.0,3319.4530936535493,0.3984141528220849,12.920138247463537,0.4827576988260169
0,439.0,3354.4029374035495,0.3997119411592745,12.874651311666527,0.4547929804818622
0,440.0,3369.0085802469134,0.4007632347139342,12.85578243816994,0.4324053546969516
0,441.0,3495.0108723958333,0.4080729458398168,12.696318297664186,0.37451571961286756
0,442.0,3459.2172294560187,0.40643104837935906,12.74102525482113,0.394867722816213
0,443.0,3449.4948046875,0.4050130781477992,12.753248656792959,0.40740854381911146
0,444.0,3449.374705825617,0.4052054131214491,12.753399864966774,0.4038152962335631
0,445.0,3423.45817660108,0.40350796722167853,12.786153342823077,0.401114642619831
0,446.0,3411.919258294753,0.4036710077412338,12.800816156561156,0.40151253735887643
0,447.0,3417.2120177469137,0.4032954786917612,12.79408435835305,0.40276622609209545
0,448.0,3409.952293595679,0.4028455342851404,12.803320577619457,0.40245060577939484
0,449.0,3430.1048451967595,0.4036957939672824,12.777729658996284,0.3998424865867685
0,450.0,3419.573565779321,0.40379285494829387,12.791084096585344,0.40125775946569314
0,451.0,3417.543454861111,0.40310194857897863,12.793663154374403,0.4048427496124944
0,452.0,3411.2063257137347,0.40305973437078624,12.801723725044896,0.40422585198624583
0,453.0,3411.78125,0.4031044063198204,12.800991827345076,0.40382945820747784
0,454.0,3400.588632330247,0.4030823010682824,12.815262621649621,0.4052385702757676
0,455.0,3396.720569540895,0.40213550447295787,12.820205396669886,0.4072779899296948
0,456.0,3395.1984524498457,0.40228887646859973,12.822151966004354,0.4067620851257266
0,457.0,3399.8290533371915,0.40233133538715943,12.816232800194156,0.4065255348247886
0,458.0,3393.1866816165125,0.4027586135160445,12.824726071568765,0.4072821931591305
0,459.0,3395.3770331790124,0.4022212415217906,12.821923541696478,0.40926780567038745
0,460.0,3395.8927189429014,0.40233558071214265,12.821263990566106,0.409265155606261
0,461.0,3395.282003279321,0.4020673583352541,12.822045093848729,0.4094260533968468
0,462.0,3384.0898124035493,0.40208164206326574,12.836384803444012,0.4100953595491418
0,463.0,3378.7207228973766,0.4010437484052063,12.843280653691798,0.41210523972990537
0,464.0,3367.534497974537,0.40060729706334636,12.85768307414762,0.41264946504692507
0,465.0,3373.3571817129628,0.4008526085765336,12.850180327726072,0.41218120176479484
0,466.0,3360.8746185378086,0.4008057667245166,12.866280499732195,0.4137998335571083
0,467.0,3358.0610469714507,0.39989433982013406,12.869917738538943,0.41638997250016985
0,468.0,3346.6947010030863,0.3995451591292138,12.884642647985075,0.41661891653839744
0,469.0,3344.645017361111,0.3991865957947753,12.887303299993986,0.41629862558568287
0,470.0,3334.924201388889,0.39960075076210433,12.899943934677086,0.41660331808246415
0,471.0,3325.889430459105,0.3985598580980274,12.911725539097494,0.4180691832390235
0,472.0,3325.1246744791665,0.3985278661668483,12.912724271917222,0.4183552095900192
0,473.0,3329.117593074846,0.3985012970476021,12.907512250318971,0.4187322498841001
0,474.0,3326.7142708333336,0.39907349164558,12.910648596472022,0.4184489839784722
0,475.0,3332.668391203704,0.39870800482243884,12.902882584390374,0.4202534655526097
0,476.0,3325.748812692901,0.39855479188138954,12.91190916159077,0.42034907528065485
0,477.0,3335.0738864776235,0.3988847039148598,12.899749009859374,0.41994258343061575
0,478.0,3337.3655078125,0.39956248291342783,12.89676587736264,0.4207122687741108
0,479.0,3332.9372540509257,0.3982964170735338,12.902532231677613,0.42396071817083747
0,480.0,3331.6236241319443,0.3983315403118843,12.904244279156487,0.42434042603622724
0,481.0,3333.6230777391975,0.3983094217392987,12.901638669091806,0.42259294530879893
0,482.0,3322.0269261188273,0.3986289783780658,12.91677212638918,0.42321958792983644
0,483.0,3323.7708121141977,0.39810428169199613,12.914492911426368,0.42429303445824595
0,484.0,3325.993831983025,0.3983395448163873,12.911589213777413,0.4223597648426205
0,485.0,3343.4204446373456,0.3991027937651818,12.888893670738968,0.41978471072780105
0,486.0,3350.2753096064816,0.4001256862054871,12.879998641205823,0.41264013241046354
0,487.0,3373.8462244405864,0.4008723842526719,12.849550767460556,0.40455695313216894
0,488.0,3380.711218653549,0.4015812147987331,12.840722860801447,0.398070698407913
0,489.0,3408.5776914544754,0.40314567790835115,12.805071635792212,0.3840946504009431
0,490.0,3391.4467843364196,0.40278302065040333,12.826953539885748,0.3896140942908828
0,491.0,3387.0688585069443,0.40176235679078975,12.832563350040253,0.39572748246248235
0,492.0,3377.9690938464505,0.401415014209894,12.844246891182214,0.39609380843473546
0,493.0,3379.3941425540124,0.4012733788866042,12.842415138832484,0.3958438661664162
0,494.0,3362.9395674189814,0.40116937939367814,12.863612978269234,0.39543745908910577
0,495.0,3348.9945770640434,0.3996527329691427,12.881659165687328,0.3965534437561511
0,496.0,3341.623403742284,0.3993596110740576,12.89122856930053,0.3952874880680004
0,497.0,3351.588184799383,0.39974444579274926,12.878297101150661,0.3928819917366665
0,498.0,3351.955708429784,0.4003746888516839,12.877820894871252,0.39287737144913165
0,499.0,3346.3380111882716,0.3991984770415214,12.88510554253567,0.3962941603447375
0,500.0,3340.2982016782407,0.39904007836552774,12.89295121133482,0.3974197694144918
0,501.0,3346.1605420524693,0.3992336644976977,12.885335871659516,0.3966270466574276
0,502.0,3319.744240451389,0.3983930613263047,12.919757347660612,0.39918475188633884
0,503.0,3301.763559510031,0.3966272468236467,12.943343908135317,0.4017430793152276
0,504.0,3293.8587972608025,0.3964988921411794,12.953753831819794,0.40218827827743764
0,505.0,3292.0386506558643,0.39617194371783854,12.956154354005744,0.40229449379132987
0,506.0,3291.451450617284,0.39703661016429276,12.956929072986958,0.40330951114704505
0,507.0,3293.073358892747,0.3964889744125566,12.954789553890864,0.40480159787915754
0,508.0,3286.9917973572533,0.3962375956735722,12.962817405608302,0.40541318958297135
0,509.0,3289.9910961612654,0.396245151484576,12.958856382654321,0.40554175953444177
0,510.0,3297.6391917438273,0.39736811857846777,12.948772249041047,0.39935986686424524
0,511.0,3318.294467592593,0.39788568943213665,12.92165437896848,0.38969420017730405
0,512.0,3330.5401668595678,0.398784052836788,12.9056568518091,0.3805967528058515
0,513.0,3367.476796392747,0.40082865416609587,12.857757489697866,0.36495096083054185
0,514.0,3348.499320505401,0.4003040946578304,12.882301457249595,0.37108672169177176
0,515.0,3344.391423611111,0.39919422380963515,12.887632598144162,0.3770519401583276
0,516.0,3338.541061439043,0.3989959025110486,12.895236387837375,0.37679743167256735
0,517.0,3344.3338898533952,0.3989493145952683,12.887707310715925,0.3759470244394268
0,518.0,3342.6249300733025,0.3995833379631276,12.889927129436016,0.37631821593823855
0,519.0,3340.5055222800925,0.3986904868244499,12.89268166833635,0.3795623957632997
0,520.0,3337.5063705632715,0.3985404440388972,12.896582575221448,0.38123407199635634
0,521.0,3334.876010802469,0.3981590523753674,12.900006691896484,0.38106853776770117
0,522.0,3332.632506751543,0.3986872063380787,12.902929347229136,0.38090473959815757
0,523.0,3331.2972964891974,0.39786161818428506,12.904669685059812,0.382977239940154
0,524.0,3328.410737847222,0.39793227018846894,12.908434464422331,0.38195986022918793
0,525.0,3340.4811125578703,0.3985279582973656,12.892713403193026,0.3805403644963484
0,526.0,3331.568042052469,0.3986760504592339,12.904316733894753,0.3816344093329633
0,527.0,3328.1150752314816,0.39777551635220404,12.908820265202534,0.3814896928267035
0,528.0,3303.6155594135803,0.3966555745224973,12.940908579760693,0.380502395662602
0,529.0,3288.78095003858,0.395602196511633,12.960454126992069,0.38065616034063265
0,530.0,3286.149334490741,0.39636048495634624,12.963930654110955,0.380685215171409
0,531.0,3277.4745114776233,0.39531200328895383,12.975410379482486,0.3834467746497401
0,532.0,3275.9326827739196,0.39526173706426687,12.977453920164654,0.3839697868564342
0,533.0,3272.3577445023147,0.3947191473836368,12.982195848263265,0.38394108536625654
0,534.0,3262.7376514274692,0.3946789360178165,12.99498206209039,0.3839518804571965
0,535.0,3254.987258391204,0.3934331233501684,13.005310680009412,0.3867048529300745
0,536.0,3251.259068287037,0.39351043605828034,13.010287843447877,0.3858103376253934
0,537.0,3256.5640986689814,0.3936441636555098,13.003207300930246,0.3857538250076299
0,538.0,3252.8059244791666,0.3937328892844984,13.00822208573496,0.3896303732523058
0,539.0,3247.4899971064815,0.39260191126755006,13.015325388312817,0.38996829904062125
0,540.0,3254.5163753858023,0.39314069259170686,13.005938997935722,0.3887018554320923
0,541.0,3256.319246720679,0.39281052509311426,13.003533847083284,0.3892150425649942
0,542.0,3254.7096286651235,0.393052278762243,13.005681121399277,0.38739298266401473
0,543.0,3248.4786877893516,0.3926736188049605,13.014003390218233,0.39036024062257646
0,544.0,3254.8922111304014,0.3927480366433424,13.005437498028341,0.38833425258152277
0,545.0,5559.104030189043,0.5135189217673672,10.680755595916608,0.3144198766246268
0,546.0,1882.1940152391976,0.2663024266223451,15.384159726986056,0.7968444809849283
0,547.0,1882.5368002507716,0.26630388753753176,15.383368862264442,0.7968550747813571
0,548.0,1882.651423128858,0.2663096910215327,15.383104439449353,0.7966974215279005
0,549.0,1882.8146132330246,0.2663050015457268,15.382728004972979,0.7963949372755554
0,550.0,1882.6858912037037,0.2662951822862197,15.383024928407139,0.7963406265587579
0,551.0,1882.0069338348765,0.2662170251919102,15.384591417125502,0.7964298655714084
0,552.0,1881.2668277391974,0.26614837767845445,15.386299631929335,0.796925185805026
0,553.0,1880.29203125,0.26606988690584815,15.388550553749699,0.7970851390781677
0,554.0,1868.2754484953705,0.2652502630466482,15.416394542079551,0.7929287407418754
0,555.0,1800.306193576389,0.26037371176621293,15.577339852803785,0.7917250364046566
0,556.0,1755.7950593171297,0.2573222641087664,15.686065382510746,0.794765806049356
0,557.0,1684.9062090084876,0.25238774963577865,15.865046301672308,0.8024352336650764
0,558.0,1663.6546397569443,0.2509346435200327,15.920171853163652,0.8050653236186421
0,559.0,1640.15121720679,0.2491209435666336,15.981964702769421,0.8082658854384458
0,560.0,1780.6897675540124,0.2594539181153824,15.62492097763605,0.8066170762989808
0,561.0,1769.380106095679,0.2587776571939972,15.652592208653502,0.8089277648238697
0,562.0,1754.9026711998456,0.258292043253372,15.688273258398384,0.8046291330758243
0,563.0,1744.1973755787037,0.25786026605765,15.714847321782035,0.80416611168538
0,564.0,1734.1499869791667,0.25720016502363513,15.73993703886654,0.8031045609299191
0,565.0,1680.1568552276235,0.25300602112291193,15.87730532606395,0.8062705639297583
0,566.0,1566.0056143904321,0.2441608835354655,16.18287046125288,0.7976373597882932
0,567.0,1529.057979359568,0.241340527925117,16.286564074120818,0.7963820197664703
0,568.0,1529.8580840084876,0.24159806433789477,16.28429215142208,0.7956542178478784
0,569.0,1529.5652951388888,0.2417273242225628,16.28512339688934,0.7950167302814269
0,570.0,1522.5354142554013,0.24134997715854103,16.305129577325687,0.795989468661987
0,571.0,1512.3980979938272,0.2405891263681075,16.334142383499227,0.7997536098191512
0,572.0,1505.4231360918209,0.24012027198560906,16.354217746646743,0.8091342541830935
0,573.0,1500.4983892746914,0.23975459209333466,16.368448273046322,0.8178862985282823
0,574.0,1499.7640649112655,0.2397605523602878,16.370574173898007,0.8222687939358907
0,575.0,1497.7823967978395,0.23953451461268613,16.376316387825273,0.8254259599018817
0,576.0,1498.7868653549383,0.23960668007805483,16.37340482376806,0.8278609639237854
0,577.0,1497.9173451967592,0.23943009694793804,16.37592511132843,0.8283270529677171
0,578.0,1498.3657243441357,0.239437903112143,16.374625310298686,0.8286174573316084
0,579.0,1496.1621180555555,0.2391157657758914,16.381017064021016,0.8308236471483388
0,580.0,1498.2103978587963,0.23921795318025213,16.375075540379857,0.8309254528287544
0,581.0,1495.2079267939814,0.23884711955046597,16.383787700936033,0.8306277078589676
0,582.0,1495.8334727044753,0.2388764859676196,16.38197113536719,0.8319553645057322
0,583.0,1497.3379923804011,0.2388759130411545,16.37760516665594,0.832669990709478
0,584.0,1492.3274078896604,0.23838910234684557,16.392162456128382,0.8354613441215418
0,585.0,1488.8199464699073,0.2380411517886638,16.40238182244538,0.8351899380061709
0,586.0,1489.9973177083334,0.2381488834566574,16.398948742714204,0.8345816426753796
0,587.0,1489.722762345679,0.23805827063113594,16.399749072115032,0.8336802885765393
0,588.0,1488.6378226273148,0.23794058514462255,16.40291311716788,0.8337705469489018
0,589.0,1486.129268422068,0.2377173825003126,16.41023773434826,0.833187389317746
0,590.0,1488.0780627893519,0.23791065808449993,16.404546464931265,0.8324221845748562
0,591.0,1486.676500289352,0.23772586554228725,16.408638842247953,0.8293953491180364
0,592.0,1538.8928515625,0.24186759752148718,16.258719785901178,0.7993946243169313
0,593.0,1579.9042848186727,0.24495239190551749,16.144495839351535,0.796796097343526
0,594.0,1605.328672357253,0.2469167434026669,16.07516398284107,0.7942611950182051
0,595.0,1610.644224537037,0.24722611359415295,16.06080741233373,0.7926827256300855
0,596.0,1616.0145958719136,0.24773390774491033,16.046350818563205,0.789740678862271
0,597.0,1633.828772183642,0.24913030992036306,15.99873821029134,0.7881367553746841
0,598.0,1646.5549710648147,0.25051342202455773,15.965041264385125,0.7866921914412061
0,599.0,1669.3027748842592,0.2531298300401082,15.905452455572927,0.7826654178002135
0,600.0,1686.351975790895,0.25564972420939497,15.861321350690849,0.7781569506904509
